basepk;speechtext;speakername;year
3992490;move bill c act provid mainten railway oper subsidiari servic read third time pass mr speaker current disput railway sector requir firm intervent govern ensur resumpt continu case may railway oper subsidiari servic import provid process resolv matter remain disput parti bill hous today mainten railway oper act order resumpt oper canadian nation canadian pacif via rail provid establish mediat arbitr commiss respect bargain unit railway compani member awar negoti disput difficult cover number complex issu includ employ secur occup flexibl extend rout tier compens system train crew despit effort reach agreement went sever month parti fail agre crucial issu union employ agre need viabl competit railway system bloc admit much motion amend section matter remain disput must resolv parti start establish relat help meet challeng futur believ disput settlement process provid legisl help defend reconcil interest take impact work stoppag occur railway sector felt across countri disrupt railway oper affect certain industri unabl obtain part suppli need oper cannot ship good destin domest world market mani busi depend railway freight servic forc lay worker econom repercuss prolong work stoppag railway sector seriou cannot toler appli impact passeng take via rail depriv servic realiz parti tri settl variou disput govern face situat requir immedi decis intervent last tuesday tabl mainten railway oper act legisl consist part part concern canadian nation railway compani part ii concern canadian pacif system part iii concern via rail part legisl shall come forc hour bill receiv royal assent legisl disput resolv thank mediat arbitr commiss day carri mandat mediat arbitr process give parti last chanc reach agreement help commiss stage parti unabl reach agreement commiss power make final bind decis matter remain disput work commiss shall guid need term condit employ consist econom viabil competit coast coast rail system short long term take account import good labour manag relat cours debat bill heard differ interpret section employ union bloc quebecoi would like clarifi legisl intent respect best job protect worker certainti employ competit context clear success compani competit depend good human resourc manag includ harmoni labour relat realiz variou intern extern factor may affect busi competit includ thing qualiti manag effici financi manag case railway appropri regul mention econom environ busi factor must forget labour cost present case want parti come term fact legisl must express commiss mandat requir commiss achiev specif result term job secur claus work condit railway worker union compani ampl time tell commiss work condit consid consist econom viabil good union manag relat specif result must achiev indic factor commiss take consider deliber moreov parti fail reach agreement matter mediat period commiss reach final decis fair approach resolv disput parti would like clear govern remain convinc collect bargain better way resolv disput emerg legisl signific noth legisl prevent parti modifi provis collect agreement new chang except provis term agreement parti reach interim agreement concur approach resolv matter disput establish mediat arbitr commiss could defer fact speak consider effort gone resolv variou disput railway variou union avail bill give parti final chanc agre mediat outstand issu submit arbitr sinc start negoti parti indic oppos legisl put end disput agre point manag reach agreement result caus seriou econom problem countri initi work stoppag govern took necessari step tabl mainten railway oper act colleagu support measur may adopt;Lucienne Robillard;1995
3992491;mr speaker regard issu bloc deplor govern simplist posit extravag bias speech govern stress neg repercuss strike real econom impact awar went issu kept repeat factori close coast coast quebec sinc bloc quebecoi govern main oppon hous issu econom sector quebec spare threat immin closur noth sort happen govern tri terror brainwash peopl exagger econom consequ want minim consequ think govern deal extens labour disput like affect countri reserv imparti object govern upset peopl reassur tri find solut govern opposit incred demagog offens bombard slew disastr predict turn accur must acknowledg consider econom interest job stake sector affect sector spin oblivi econom impact strike prove propos govern last monday classic solut sort use settl kind disput import issu necessari look econom impact nuanc exampl kind issu debat parliament need examin facet debat interest cours import issu interest stake call canadian democraci quebec democraci parliamentari democraci forgotten debat bloc quebecoi want situat disput resolut mechan perspect balanc achiev right negoti peac labour front stake true strike broken illeg act commit true strike broken necessari push panic button bring big gun true strike broken opposit prevent speak hous event taken strang turn week bloc vilifi want recogn right exist law legisl pass foreign parliament parliament legisl provid right strike recogn exist fundament democrat right;Lucien Bouchard;1995
3992492;hear hear;Some hon. members;1995
3992493;democraci countri face labour disput acquir experi resolv sort conflict civil compet manner vital take opportun examin need maintain sort balanc mr speaker believ disturb peopl across way speak;Lucien Bouchard;1995
3992494;order colleagu debat import sit sunday histor sit would member courtesi pleas hear person floor time member speak debat;The Speaker;1995
3992495;mr speaker system law live societi govern law parliamentari institut govern charg enforc exist legisl entir canadian legal system relat labour relat base freedom negoti object ensur peac parti industri disput harmoni oper factori workplac disput resolv believ freedom negoti key element freedom negoti depend balanc power import econom power wield employ counter union brand power given law form right strike legisl right would think parti exert pressur act good faith without anyon tri disrupt process will make concess common sens prevail agreement reach legal system govern servic design help reach agreement everyon understand best effect solut negoti solut happen case may critic bloc quebecoi parti hous defend legal system free collect bargain good forget main culprit disput govern particular minist labour turn employ matter say opposit opposit attack govern tri bend truth littl common practic polit let read report conclus imparti wit concili commission hope job observ minut minut progress negoti report contain devast comment behaviour govern minist transport matter govern favour settlement protect extern disrupt progress usual settlement mechan result base free collect bargain sought disrupt destroy balanc side employ would say becam employ govern behav like employ matter would go say prevent offici employ negoti let suppos moment cn presid would happi respect cours would remark promot repres report discuss tell ought make concess demand drop monetari claus make concess result strike would hurt public may appreci behaviour negoti must make concess condit employ make concess use common sens reach compromis union pressur would employ negoti like presid cn case govern assur support posit denounc hope report know govern per cent behind event labour disput govern take bludgeon quash right strike pass special legisl provid third parti impos work condit motiv fact employ negoti case negoti reli complic would say collus minist transport expect make sure work legisl would tabl hous within hour start strike lockout bound happen employ put tabl major clawback demand accord mr hope refus negoti refus consid possibl demand discuss revis way reserv made take part discuss demand take leav proposit cours lead conflict hour conflict illustr said minist labour new issu set motion process break strike special legisl minist labour major player issu must recogn much could say goe scene set follow script scene set thank great produc abil minist transport could except becom employ ensur strike could quash time set work condit think minist labour worthi name would born mind job account minist financ want privat cn respons social peac parti role involv trust confid minist labour tell colleagu transport abl reach agreement want friend employ minist labour could take side respons social justic fair done say govern toler neg effect strike would appropri tabl special legisl monday get parti work level minist labour could play import part cabinet could enlighten cabinet colleagu told get peopl work avoid neg effect strike ensur parti negoti without interfer time first time conflict put place condit parti involv negoti good faith find solut problem forc employ negoti give assur govern impos work legisl serv interest minist labour knew familiar usual solut conflict someth peopl involv labour relat learn minist knew go mediat knew conflict montreal persist month case month montreal month follow wise counsel senior offici assum respons minist labour decid would mediat port montreal conflict forc parti conduct true negoti appropri condit negoti solut might reach process prove success day follow consid solut known gave posit result montreal minist labour decid go case railway work stoppag pass piec legisl impos work condit want clear oppos back work legisl believ legitim resort legisl would agre earli tomorrow monday even act would pass hous accept fact situat use smoke screen think goal govern issu;Lucien Bouchard;1995
3992496;hear hear;Some hon. members;1995
3992497;comment made rais may listen love sunday afternoon may say would govern thing would decent respons govern would govern team employ distort conflict resolut process good answer answer provid minist transport minist transport told hous last week think thursday could wrong way told wednesday thursday answer put truth goal get rid provis collect agreement like collect agreement go chang hatchet job scrap done abl sooth employ sell cn sell cn make lot money expens worker right entitl shave collect agreement hand nice packag privat compani interest buy cn goal sought minist said hous thought tri achiev fact sure admit;Lucien Bouchard;1995
3992498;shame;An hon. member;1995
3992499;think govern sway interest employ issu tell way handl parliamentari level peopl find strang eager govern muzzl opposit use tactic use hous first time gag put committe proceed someth emerg immin polit crisi state war govern eager fulfil commit friend railway compani govern want job cn collect agreement order abl sell compani less goal aim throughout last week govern thing like colleagu govern whip state yesterday bloc cost taxpay hour noth offici opposit blame sit offici opposit democraci blame make parliament work someon complain parliament kind argument without parliament close shop;Lucien Bouchard;1995
