basepk;speechtext;speakername;year
2836674;mr speaker view accumul silt mouth ladner harbour make imposs fish boat enter leav low tide leav hous term stand order move second vancouv quadra mr clark hous instruct minist public work instruct depart begin dredg ladner harbour fishermen livelihood affect poor condit harbour;John Douglas Reynolds;1973
2836675;hous heard motion propos burnabi richmond delta term stand order unanim consent;Lucien Lamoureux;1973
2836676;agre;Some hon. Members:;1973
2836677;;Some hon. Members:;1973
2836678;unanim consent motion cannot put;Lucien Lamoureux;1973
2836680;mr speaker pursuant stand order request unanim consent hous move motion concern matter urgent press necess view confus exist administr unemploy insur act social welfar move second abitibi mr lapris special committe hous instruct consid possibl replac exist social measur guarante minimum annual incom scheme would incit peopl look work;Joseph Adrien Henri Lambert;1973
2836681;hous heard motion move bellechass pursuant stand order motion requir unanim consent hous unanim;Lucien Lamoureux;1973
2836684;motion cannot put;Lucien Lamoureux;1973
2836686;mr speaker rise matter urgent press necess pursuant provis stand order aris ask sever time last night prime minist mr trudeau liber parti dinner citi toronto know conserv parti polici would move second lanark renfrew carleton mr dick hous request leader opposit furnish possibl prime minist complet copi conserv parti platform;Thomas Charles Cossitt;1973
2836687;oh;Some hon. Members:;1973
2836688;laugh member like come hous instruct govern steal therefrom polici benefici canadian peopl addit polici stolen sinc;Thomas Charles Cossitt;1973
2836689;suspect motion propos jest would think motion type hous would want chair put would hope would allow chair put motion least time;Lucien Lamoureux;1973
2836691;mr speaker would like unanim consent hous pursuant stand order propos import motion march motion mr speaker connect grant depart extern affair canadian book present american high school second champlain mr matt hous refus applic book present program american high school depart extern affair step taken fund grant depart extern affair transfer secretari state shall order hous appli similar program canadian high school short materi;Léonel Beaudoin;1973
2836692;hous heard motion brought stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2836694;wish hous clear wish hous put motion;Lucien Lamoureux;1973
2836697;order pleas member oppos motion want give unanim consent indic chair abl announc result poll case unanim consent unanim consent motion cannot put;Lucien Lamoureux;1973
2836699;mr speaker pursuant stand order solicit unanim consent hous deal case urgent press necess view ambigu implement govern bilingu polici substanc report commission offici languag view express move second villeneuv mr tetrault special hous committe set studi way mean implement recommend mr keith spicer;René Matte;1973
2836700;hous heard motion brought stand order requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2836701;ye;Some hon. Members:;1973
2836703;unanim motion therefor cannot put hous;Lucien Lamoureux;1973
2836705;mr speaker pursuant stand order request unanim consent hous discuss seriou matter sinc depart nation health welfar decid enclos messag public interest famili allow old age pension chequ sinc like depart want use tactic right trend messag move second portneuf mr godin hous requir call messag public interest sent canadian depart nation health welfar cover famili allow old age pension chequ feder depart accompani routin correspond examin appropri stand committe approv amend reject order messag may instanc employ end object inform canadian;Henry P. Latulippe;1973
2836706;hous heard motion term stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2836709;unanim consent motion may put hous;Lucien Lamoureux;1973
2836711;leav introduc bill c amend ship act coast trade;Charles Patrick (Paddy) Neale;1973
2836712;explain;Some hon. Members:;1973
2836713;mr speaker purpos bill amend ship act ensur movement good peopl canadian port canadian port carri canadian ship member new democrat parti feel canadian bottom prefer foreign bottom march oral question;Charles Patrick (Paddy) Neale;1973
2836717;leav introduc bill c respect nation hire handicap week;Ronald George Atkey;1973
2836719;mr speaker purpos bill set first week may nation hire handicap week intent bill give recognit advantag hire handicap person encourag employ hire handicap person encourag news media recogn accomplish merit handicap person would done extens advertis campaign design issuanc special stamp public import role handicap work forc;Ronald George Atkey;1973
2836722;leav introduc bill c amend depart manpow immigr act handicap person;Ronald George Atkey;1973
