basepk;speechtext;speakername;year
47244;honor inform hous receiv registrar suprem court certifi copi judgment said court matter elect appeal elector district st jame judgment trial judg lower court annul said elect affirm appeal dismiss appeal portion tlie judgment trial judg lower court wherein appel found guilti corrupt practic judg suprem court divid said appeal stand dismiss judgment sir melbourn tait l lornnger declar appel guilti corrupt practic affirm trial judg l ive report corrupt practic prevail elect conform section chap revis statut withheld issu warrant new elect pend nnv action taken hous matter;Lawrence Geoffrey Power;1903
47245;;Lawrence Geoffrey Power;1903
47251;charlton north move leav introduc bill amend railway act concern grant subsidi aid construct railway therein mention vic chap;Mr.   J.@;1903
47252;explain;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1903
47253;refer grant made upon progress estim subsidi grant ask minimum sum chang;John Charlton;1903
47256;maclean east york move leav introduc bill amend railway act said substanc bill railway compani give facil telephon compani shall give equal facil compani appli condit present moment grand trunk railway compani canadian pacif railway compani railway compani countri made agreement bell telephon compani wherebi latter monopoli telephon entranc station compani say public polici unfair discrimin spirit railway act hold railway compani bound give ail express compani equal facil bill provid equal facil shall given telephon compani person desir access railway station variou railway compani would like know minist bailway canal whether accept principl view fact govern say would accept principl bill larg number privat independ telephon line would start countri would great assist trade social life countri telephon system inaugur;Mr.  W. F.@;1903
47259;lancast lincoln niagara move leav introduc bill amend railway act said bill discuss hous last session regard cattl guard highway cross;Mr.  E. A.@;1903
47263;natur bill;Robert Laird Borden;1903
47264;object bill provid judg superior court attain certain age instanc year serv certain number year bench author retir full pay;The MINISTER OF JUSTICE.;1903
47268;natur bill;Robert Laird Borden;1903
47269;bill reproduct bill introduc last session enabl govern expropri trust limit estat properti instanc govern wish expropri quarri limit period time enabl govern govern give notic expropri afterward ascertain properti requir public purpos bill wil enabl govern withdraw expropri abandon properti subject usual condit pay damag incur interv provis made enabl govern event properti expropri remedi damag incur addit work may necessari;The MINISTER OF JUSTICE.;1903
47274;ordin pass local author yukon respect summon juror doubt express right yukon council pass legisl bill introduc give full effect;The MINISTER OF JUSTICE.;1903
47278;suppos consequ recent difficulti provinc;Robert Laird Borden;1903
47279;result godso case new brunswick omiss crimin code crimin code provis made remov juvenil offend penitentiari reformatori provis convers case say remov reformatori penitentiari;The MINISTER OF JUSTICE.;1903
47284;make provis payment certain fee certain offici entitl appli copi bill;The MINISTER OF JUSTICE.;1903
47288;explain pleas;Robert Laird Borden;1903
47289;bill direct immor indec play entertain take place larg citi purpos provid sever punish indulg pastim introduc suggest record citi montreal approv person citi;The MINISTER OF JUSTICE.;1903
47294;settl mere matter procedur elect act necessari trial take place counti elect held time conveni elect trial held citi adjoin counti elect act make provis transfer trial place within counti place outsid counti vice versa take instanc case counti quebec elect take place counti quebec counti trial necessari judg sit within counti wherea citi quebec alongsid conveni necessari hold court enabl done bill introduc;The MINISTER OF JUSTICE.;1903
47295;elect protest provinc quebec;Charles Eusèbe Casgrain;1903
47296;tell may happen futur;The MINISTER OF JUSTICE.;1903
47301;creas salari judg equal said salari accord circumst resid cost live c c;Charles Fitzpatrick;1903
47302;charl fitzpatrick translat answer gentleman let tell matter consider govern;The MINISTER OF JUSTICE.;1903
47304;mani person releas imprison ticket lgave act sinc first januari march name person offenc convict date hey convict date releas imprison licens ticket leav grant revok mani;Mr. CASGRAIN asked :;1903
47305;inform necessari enabl answer first fifth paragraph avail minut second think would public interest name person given respect paragraph think would conveni gentleman mr casgrain would move return find imposs give within brief scope answer inform ask;The MINISTER OF JUSTICE (Hon. Charles Fitzpatrick).;1903
47307;mani instanc prerog pardon exercis excel governor gener case convict offenc feder provinci law sinc first day januari march name person favour prerog pardon exercis said period offenc said person convict penalti said person condemn date convict pronounc said person date prerog pardon exercis case;Mr. CASGRAIN asked :;1903
47308;answer preced appli one respect first part shall inform moment respect second think would public interest name person given regard third fourth fifth sixth part return conveni form give inform;The MINISTER OF JUSTICE (Hon. Charles Fitzpatrick).;1903
