basepk;speechtext;speakername;year
4545334;wednesday sing nation anthem led halifax west member sang nation anthem;Andrew Scheer;2012
4545335;mr speaker time strife israel palestin bloc québécoi call govern take fair equit balanc posit statement action time govern stop provoc return role polit player respect intern law human right would like reiter import perman end violenc gaza strip return negoti dialogu parti necessari co oper intern commun hope ceasefir announc afternoon un resolut regard fundament right palestinian peopl self determin call immedi lift blockad end unlaw colon honour serv basi dialogu hope canadian govern use truce opportun take reason posit reflect valu quebeck;Jean-François Fortin;2012
4545336;mr speaker rise today recogn true canadian hero ride sergeant herb peppard year old world war ii veteran war fought distinguish brigad known devil brigad servic serv valour distinct award name call sergeant herbert peppard silver star award year outstand young canadian serviceman second world war herb wound itali shot side hospit month return duti serv paratroop southern franc herb hospit camp hill hospit halifax speak phone yesterday know recov home christma behalf member parliament canadian thank herb servic pull keep home fire burn;Scott Armstrong;2012
4545337;mr speaker tonight second hour debat bill refer committe bill would help save live fight ill hiv aid tuberculosi malaria develop countri support ten thousand canadian misinform bill circul side hous bill c would weaken exist safeguard ensur medicin divert bill would remov measur ensur qualiti medicin sent bill would violat oblig wto bill would save live vote upon basi hearsay misinform colleagu question bill door open;Hélène Laverdière;2012
4545338;mr speaker past weekend home citi oshawa lost great commun leader saturday age cliff pilkey pass mr pilkey spent lifetim tri make differ left mark oshawa cours long distinguish career presid oshawa caw local presid oshawa district labour council ontario feder labour cliff serv oshawa councillor 1960 provinci parliament oshawa effort hard work mr pilkey receiv order ontario queen diamond jubile medal take opportun honour life career mr pilkey memori legaci left mark oshawa;Colin Carrie;2012
4545339;mr speaker rise today celebr signific mileston educ girl hometown kingston dream archbishop macdonel establish school educ girl becam realiti sister congreg notr dame montreal arriv kingston day novemb day sister receiv first pupil time notr dame convent school inaugur school hundr women call alma mater kingston sister expand ministri educ girl western atlant year dame convent school join regiopoli colleg boy becom current regiopoli notr dame cathol secondari school let honour mileston sister congreg notr dame celebr today year continu ministri educ kingston ontario;Ted Hsu;2012
4545340;mr speaker rise today recognit kyle coutur amaz special olympian kyle compet ball hockey pyeongchang special olymp kyle coutur involv special olymp year particip basebal soccer floor hockey compet gold silver medal season spend spare time compet track field work scorekeep box local hockey arena kyle avid hockey fan cheer edmonton oiler lethbridg hurrican goal pyeongchang win gold behalf behalf desnethé missinippi churchil river wish greatest success know proud;Rob Clarke;2012
4545341;mr speaker last week immens pleasur privileg meet mani constitu ride offic team organ open hous order listen concern worri constitu tri understand govern thing clear increas number unemploy worker affect entir marc aurèl fortin commun collect donat food food bank area need holiday last count canadian depend food bank would like thank organ work bring chang area conserv govern decid noth stand fair distribut wealth encourag civic action thank constitu give opportun involv;Alain Giguère;2012
4545342;mr speaker sunday novemb privileg attend enthron holi pope tawadro ii ceremoni took place st mark cathedr cairo attend high rank coptic cleric polit leader member coptic orthodox commun follow enthron minist citizenship immigr multicultur abl meet holi pope tawadro chamber pope tawadro display compassion gener courag leader spoke knowledg coptic orthodox church govern commit religi freedom coptic canadian mississauga across follow ceremoni pleas abl repres egypt moment event govern shown stand coptic commun strive human right freedom religion democraci rule law;Bob Dechert;2012
4545343;mr speaker rise today highlight tremend econom benefit peopl british columbia canadian receiv result govern nation shipbuild procur strategi north vancouv seaspan shipyard nation competit contract build non combat vessel royal canadian navi canadian coast guard includ offshor scienc vessel polar icebreak joint support ship canadian associ defenc secur industri estim govern ship project would contribut annual econom benefit job across next year major feder invest help vancouv shipyard becom world class centr excel groundbreak ceremoni seaspan kick start construct look see benefit nation shipbuild strategi come fruition;Andrew Saxton;2012
4545344;mr speaker year mark 40th anniversari outstand commun organ east vancouv strathcona commun centr chines commun librari servic associ 44th anniversari strathcona properti owner tenant associ heart soul histor strathcona neighbourhood known divers commun spirit proud histori recreat program servic provid inner citi famili senior strathcona commun centr extraordinari chines librari uniqu north america preserv chines languag cultur within chines commun sourc educ understand among mani divers group spota hard work stop freeway vancouv oldest neighbourhood 1960 maintain wonder commun home mani gener salut organ thank dedic work make place vancouverit proud;Libby Davies;2012
4545345;mr speaker yesterday senior liber spokesperson natur resourc made outrag comment show liber anti energi agenda govern condemn liber parti comment say alberta mp belong parliament go home albertan proud repres constitu ottawa continu defend interest opposit fail understand fact alberta energi industri creat job prosper home across countri anti energi prejudic liber brought disastr nation energi program program damag economi cost albertan billion type divis polici rhetor liber parti unfathom govern continu defend albertan fail liber polici east versu west ideolog member bet tell constitu go alberta;Michelle Rempel;2012
4545346;mr speaker women hold part time temporari casual job mani women accumul enough hour entitl employ insur benefit figur speak unemploy worker access ei figur women unaccept clear ei reform call frequent claimant penal women particular met repres seigneuri de mill île school board talk femal worker ride earli childhood educ special educ worker monitor bu driver laid summer conserv must stop go femal worker come job creation plan help combat instabl;Laurin Liu;2012
4545347;mr speaker yesterday senior liber spokesperson natur resourc mp ottawa south attack albertan send mp ottawa defend alberta interest said alberta mp want defend interest constitu resign go home stand hous proud repres hard work resid alberta constitu work play rule pay tax deserv voic heard hous liber parti may find offens alberta interest defend floor hous common albertan find offens liber parti tri shut voic today behalf albertan call liber parti apolog call leader liber parti fire natur resourc critic;Chris Warkentin;2012
