basepk;speechtext;speakername;year
4198778;practic wednesday sing led edmonton north;The Speaker;2001
4198779;mr speaker congratul richard b wright splendid achiev win giller prize novel clara callan clara callan mr wright ninth novel remark depress era stori sister small town ontario live diverg period mark social upheav immin war juri remark wright succe evok depress portray clara radio actress sister grace wit first time richard wright work receiv recognit first novel age long nomin giller prize governor gener award recent retir teach posit ridley colleg st catharin hope see work flow pen prolif talent canadian writer jack rabinovitch establish canadian literari prize celebr best fiction write honour memori late wife literari journalist dori giller behalf govern congratul richard wright achiev wish mani product year come benefit canadian literatur;Walt Lastewka;2001
4198780;mr speaker privileg rise hous today honour veteran veteran week canadian soldier ship war behoov honour rememb proud tradit veteran repres cannot ignor real constant threat secur week serv remind govern failur maintain strong proud militari tradit fail veteran canadian suggest best way honour veteran ensur taken care took care respect nobl tradit make troop today prioriti;Rob Anders;2001
4198781;mr speaker nation senior safeti week mani senior injur home declin vision hear sens touch smell part normal age process increas risk injuri age bodi take longer heal recov make injuri prevent import news bad mani injuri occur home prevent hazard recogn necessari precaut taken safeti council encourag senior make home safer campaign good live independ ticket age canadian includ public servic announc idea improv colleagu hous get help messag simpl precaut home would help prevent injuri improv qualiti life place like home want safe injuri free possibl;Paddy Torsney;2001
4198782;mr speaker wish draw attent hous career week support commun human resourc develop partner contribut organ event provid fellow citizen opportun learn variou career retrain opportun necessari step take improv futur pool effort peopl achiev degre person satisfact lead further educ increas earn reduc poverti depend social program turn benefit entir commun spirit career week encourag colleagu take interest initi region encourag peopl learn career opportun;Diane St-Jacques;2001
4198783;mr speaker veteran week upon time declar great pride servic sacrific veteran call fight oppress tyranni answer call courag distinct world war korea countless peacekeep oper around world legaci pledg forget world war terror servicemen women sent harm way import rememb stood guard turn last centuri begin year meet hour day month act allegi know limit time act remembr pledg honour lest forget;Carmen Provenzano;2001
4198784;mr speaker everyon govern seem know border control measur farc yesterday found bad number peopl snuck halifax harbour despit step improv secur measur eas stowaway walk ship seriou concern govern must drop pretenc start take border control secur canadian u examin time mani ship bound contain govern start address root caus lax border control polici reinstat port polic bring inspect contain accept standard;Gurmant Grewal;2001
4198785;mr speaker ottawa today import group first recogn cruis industri import strong contributor tourism industri second recogn chief joe linklat vuntut gwitchin first nation old crow farthest northwestern commun old crow peopl one depend carib herd fight canadian govern save salut heroic effort chief joe linklat vuntut gwitchin peopl fought year heroic battl larg oil compani save lifestyl import way life northwestern;Larry Bagnell;2001
4198786;mr speaker quebec pleasur live land rich resourc decent standard live veteran week theme servic peac let rememb fellow countrymen kill action pay tribut fellow soldier serv nation difficult time behalf member bloc quebecoi want express gratitud member forc serv say thought prayer famili greater duti honour sacrific serv protect peac freedom duti pay tribut gave live protect day duti perpetu memori veteran throughout quebec men women serv peac war forget marvel legaci left may live within democraci;Louis Plamondon;2001
4198787;mr speaker sinc bomb afghanistan began addit refuge fled countri winter approach must turn attent humanitarian aid peopl afghanistan caus root terror sanction taliban suffer terribl harm afghanistan refuge starv death member parliament join call upon coalit make humanitarian aid innoc afghanistan top prioriti men women children must fed shelter must provid injur care must make humanitarian aid central compon mission afghanistan;Gurbax Malhi;2001
