basepk;speechtext;speakername;year
4344232;favour motion pleas say yea;Royal Galipeau;2006
4344233;yea;Some hon. members;2006
4344234;oppos pleas say nay;Royal Galipeau;2006
4344235;nay;Some hon. members;2006
4344236;opinion yea member risen pursuant stand order divis stand defer wednesday time provid privat member busi;Royal Galipeau;2006
4344237;move messag sent senat acquaint honour hous agre amend number e made senat bill c act provid conflict interest rule restrict elect financ measur respect administr transpar oversight account disagre amend except amend hous believ amend e ii viii contradict principl bill strengthen account increas transpar improv oversight build confid govern parliamentari institut amend contradict state polici goal rebuild public trust institut govern hous consid matter signific import urg honour respond messag amend would weaken conflict interest act remov prohibit public offic holder duti respect hous senat famili contract hous senat amend would undermin abil public offic holder discharg duti substitut conflict interest ethic commission parliament public final arbit appear conflict expand definit conflict interest conflict interest act includ potenti appar conflict interest amend would weaken conflict interest act prevent conflict interest ethic commission issu order minist parliamentari secretari recus vote debat matter parliament would place conflict interest limit timefram within investig may carri amend inappropri intrus privat live public offic holder famili would narrow exempt gift public offic holder friend close person friend requir gift report public offic holder famili person rel disclos conflict interest ethic commission report amend would undermin capac prime minist disciplin minist maintain integr ministri elimin abil prime minist seek confidenti advic conflict interest ethic commission respect specif public offic holder amend would deter public bring matter attent conflict interest ethic commission hous creat unfair individu subject complaint merit substanti undermin commission investigatori capac delet provis would protect anonym public allow commission complet investig matter made public requir member hous keep confidenti inform receiv public possibl conflict interest commission issu report amend would prohibit conflict interest ethic commission issu public report request examin frivol vexati without basi reduc transpar requir public offic holder exoner public rule clear name amend e ii viii unaccept would continu separ exist senat ethic offic contrari goal unifi conflict interest ethic commission could bring broad perspect bear conflict interest ethic matter amend unaccept contraven object reduc undu influenc elector process rais annual polit contribut limit provid multipli contribut limit increas amount equival limit gener elect held within singl year amend would undermin capac commission elect investig alleg offenc elect act amend would shorten overal limit period ten year year offenc commit revert statu quo chang knowledg portion limit period year year time commission elect knowledg fact give rise offenc would address current problem limit period identifi chief elector offic provid addit month commission must complet sever concurr investig elect amend would undermin author commission lobbi remov commission discret determin whether report failur design public offic holder verifi inform file lobbyist shorten period investig limit period commission may conduct investig amend would weaken scope year prohibit lobbi design public offic holder allow accept employ organ engag lobbi activ provid spend signific part time engag lobbi activ amend would creat signific uncertainti privat sector creat inappropri incent corpor prefer consult lobbyist hous lobbyist employe corpor contract govern would prohibit year engag lobbi activ depart involv contract amend provid exempt prohibit subject individu crimin liabil amend would add prohibit obstruct commission lobbi creat specif offenc failur compli prohibit commun order commission bill contempl matter section amend would amend access inform act provis appli commission lobbi propos bill amend go form would mean govern institut list section bill offic auditor gener offic commission offici languag could brought access inform act commission lobbi brought exist amend would undermin merit base system employ public servic continu protect prioriti statu exempt staff leav posit come forc provis requir compet public servant posit public servic amend would interfer exercis author govern requir governor council appoint parliamentari budget offic list candid submit select committe addit amend would fix membership select committe leav discret parliamentari librarian amend would complic procedur select committe inform governor council list candid parliamentari budget offic requir addit leader govern hous common leader govern senat present list amend would involv member senat appoint remov process director public prosecut bodi hous within execut branch govern involv senat appoint process inappropri amend would undermin author attorney gener determin candid select committe assess posit director public prosecut posit exercis author behalf attorney gener amend unaccept interfer govern exercis execut author amend b would weaken audit investigatori capac auditor gener offici languag commission amend would limit exempt subsect access inform act appli record contain inform creat cours investig investig relat proceed complet would undermin investig abil guarante anonym potenti wit amend would undermin object greater transpar foundat sustain develop technolog provid foundat specif exempt unnecessari given natur busi similar govern institut access inform act depart industri atlant opportun agenc amend relat senat amend b would weaken intern audit capac govern permit disclosur relat audit work paper addit draft report access inform act final report deliv within year amend would revers polici access inform act base polici chang bill pass hous amend would undermin balanc discretionari mandatori exempt access inform act give head govern institut discret overrid exist propos mandatori exempt addit amend would give order power inform commission head propos govern institut brought access inform act bill would abl disclos record obtain govern institut amend would undermin object greater transpar except applic access inform act inform control certain govern institut institut becom subject act remov canadian wheat board coverag act amend would undermin object stronger protect public servant disclos wrongdo public sector creat confus type disclosur protect public servant disclosur protect act amend would confus clear paramet set act guid public servant consid make disclosur incorpor vagu common law principl could lead public servant make public disclosur think protect turn amend would unbal repris protect regim propos public servant disclosur protect act expand definit repris includ measur may affect public servant provid revers onu administr disciplinari measur taken within year disclosur deem repris unless employ show otherwis amend would expand definit repris includ behaviour unlik control employ manag reluct take legitim disciplinari action fear subject repris complaint would expos disciplinari order tribun amend would increas risk disclosur sensit nation secur inform subject commun secur establish canadian secur intellig servic public servant disclosur protect act without addit specif disclosur protect measur amend would extend time limit file repris complaint day year amend undermin discret public sector integr commission author extend time limit beyond day feel appropri amend would undermin object public servant disclosur protect act balanc appropri respons protect repris public servant make disclosur without creat unintend incent vexati frivol complaint amend would remov limit award pain suffer leav amount discret public servant disclosur protect tribun amend would undermin principl public servant disclosur protect act increas maximum amount legal advic unlimit amount discret public sector integr commission legal assist intend provid person could becom involv process act legal advic choic right respons relat repris complaint commission investig determin whether repris complaint brought public servant disclosur protect tribun parti tribun present find investig amend would make process act legalist litigi amend would give public sector integr commission power compel evid pursu inform held outsid public sector amend unaccept would increas risk challeng commission author jurisdict without provid signific assist discharg mandat act investig wrongdo complaint repris relat public sector amend would increas risk harm reput accus wrongdo narrow exempt provid public sector integr commission head institut access inform act privaci act person inform protect electron document act would increas risk name releas public amend would limit capac governor council organ machineri govern respect establish public appoint commiss posit procur auditor unaccept amend would requir reappoint public appoint commiss go statutori requir appoint amend unnecessari redund reappoint new appoint must conform relev statutori requir amend would involv member senat appoint member public appoint commiss bodi hous within execut branch govern involv senat appoint process inappropri amend would creat confus proper role appointe governor council appoint process salari act expand mandat public appoint commiss includ educ train appointe involv appoint process amend would expand term appointe public appoint commiss year unaccept length term necessari effici effect work commiss amend would undermin confid privat sector supplier govern busi partner could increas number legal action brought govern give procur auditor discret recommend cancel contract complaint relat procur auditor provid power duti function discharg mandat would includ review legal valid contract award mandat focuss whether govern procur practic reflect govern commit fair open transpar procur process amend would increas risk disclosur sensit nation secur inform remov abil governor council prescrib regul depart would fall within jurisdict procur auditor hous agre principl set part amend would propos follow amend senat amend amend read follow claus page replac line follow subject subsect section noth act prohibit senat hous common public offic holder former public offic holder engag senat amend amend read follow claus page add line follow section act amend ad follow subsect payment individu fee particip regist parti convent contribut cost hold convent greater equal sum fee paid individu purpos cost hold convent less sum fee paid amount differ divid number individu paid fee consid contribut individu senat amend amend read follow claus page replac line follow section subsect section come forc deem come forc januari section come forc deem come forc januari senat amend amend read follow claus page add line follow person occupi posit feder public administr meet qualif establish direct treasuri board may appoint audit committe treasuri board recommend presid treasuri board audit committe appoint hold offic pleasur term exceed year may renew second term audit committe appoint shall paid remuner expens fix treasuri board said mr speaker great pleasur make speech today today rise speak bill c feder account act would like say pleasur rise speak bill disappoint attempt certain senat dilut piec landmark legisl govern elect plan chang govern elect canadian voter canadian taxpay want chang voter said want honest account govern govern could trust want know elect offici public servic employe act best interest canadian believ trust must earn day start make govern account first legisl prioriti focus make govern open honest import account public suspici govern institut leader opposit made commit would first piec legisl new govern would bring would excus introduc pass april week govern took offic pleas behalf canadian behalf entir govern caucu introduc feder account act hous act accompani feder account action plan import act focu make everyon govern account prime minist understand success nation depend institut effect capabl get thing done ordinari work canadian famili institut unpreced level rigour scrutini across feder public sector feder account act provid firm foundat rebuild canadian trust govern tell hous draft legisl paid care attent coupl import factor want establish red tape bureaucraci signific increas number rule new entiti creat bill replac strengthen independ exist one new rule endeavour make simpler straightforward effect second want build govern stifl innov creat within public servic cultur risk avers want balanc effect oversight flexibl import want dynam public servic next gener next centuri want best brightest public servic recogn whenev peopl good faith act mistak time time draft bill c govern listen mani stakehold receiv contribut parti hous believ made piec legisl stronger member hous common work pass feder account act day thoroughli review analyz hundr separ claus amend put hour work week beyond regular duti make sure got right would like acknowledg hard work nepean carleton committe work hard govern member committe would like recogn number other would like recogn winnipeg centr work issu disagre disagre fact motiv want strengthen bill congratul work pleas amend brought one regard put canadian wheat board access inform regim best amend bill happi support friend winnipeg say winnipeg read paper saturday want remind great amend brought want acknowledg vancouv quadra disagre brought high level commit task recogn would like thank former repentigni benoît sauvageau work new new minist great pleasur work mr sauvageau effort hard work friendship known member would like underscor hous import work enabl introduc bill within first day parliament benoît sauvageau miss within bloc québécoi caucu constitu repentigni side hous mani canadian watch parliament least perform see adversari system time time see member differ parti abl work late repentigni work best exampl believ good job hous common committe good job govern get everyth want bill came special committe stronger went believ hous work note singl parliament hous common want go record oppos bill recal vancouv quadra said first minut speak support bill bloc québécoi cours new democrat parti typo ambigu word bill sent senat effect comprehens focus major amend propos senat dilut object bill c wide portfolio initi grave concern amend pass senat left place would irrepar damag overal intent effect feder account act includ egregi exampl amend includ increas polit donat limit want end role big money polit thing say mr chrétien liber govern led lot regard finish chrétien work make modest ensur middl class canadian interest high power financi contributor bigger voic polit welcom chang think member took great note senat propos amend delay implement new polit financ law late measur put place short order canadian benefit new regim discuss member offici opposit made think reason honour compromis new limit come effect januari would affect current liber leadership convent issu spoken bloc québécoi other spirit work spirit cooper someth mr speaker know bring hous day agre consid chang respect polit staffer jump queue get prioriti placement applic public servic job senat want allow partisan polit aid get non partisan public servic someth troubl public servant nation capit mani year want compet job competit cancel polit appointe get job believ merit principl competit seek issu brought attent elect public servic allianc repres support polit aid whether liber conserv great deal experi compet like everybodi job public servic concern remov canadian wheat board inclus access inform act want bring light dark believ wheat barley produc western right know go wheat board import distress see unelect liber senat tri first time remov agenc coverag access inform act peopl said go want retreat say canadian wheat board support got hide let bring open canadian wheat board ad exempt foundat access inform act caus great deal concern exagger say mani senat amend would place unfair burden privat sector would shackl manag public servic would stifl innov true senat amend section deal whistleblow whistleblow import import nepean carleton know import member constitu ottawa west nepean issu recent elect want public servant confid step follow simpl process report wrongdo without concern could lose job abl provid famili chang cultur want take within public servic suspect measur contain feder account act go measur western democraci respect protect whistleblow proud hous present balanc piec legisl senat face task restor balanc dismay given govern demonstr willing work senat achiev strong consensu agre number amend bill reach senat other claus claus deliber stand senat committe legal constitut affair underlin great work done chair committe senat oliv except canadian excel job spirit cooper misunderstood ignor senat leav member elect hous common face major challeng must rebuild legisl must strengthen must restor measur increas account canadian want deserv look senat propos amend case case basi judg merit accept govern cannot support eager constitu ottawa west nepean believ canadian gener bill implement compromis commit deliv account govern sake expedi fact let clear senat propos host counterproduct amend delay passag bill canadian see believ hold respons account feder account act feder account action plan pass hous focus fix problem focus reward merit focus achiev valu money honest build effect govern june note hous parliament could singl thing would end cultur entitl replac cultur account govern remain commit achiev crucial object urg member hous help meet challeng demonstr spirit cooper adopt short month ago ensur feder account act serv purpos design provid govern base open honesti reflect best offer;John Baird;2006
4344238;mr speaker import bill minist awar parti agre vote fact deem vote support parti concern concern regard hast bill put issu make point third amend propos bill senat conserv senat proof posit flaw bill whistleblow act given royal assent last novemb last parliament liber bill support parti pass place go creat new offic parliament go provid protect whistleblow public servant came identifi minist point wrongdo department offici govern issu govern proclaim act year act law today govern taken opportun put place public servant could go new offic parliament outlin concern wast mismanag govern minist proclaim whistleblow act last parliament;Paul Szabo;2006
4344239;mr speaker real problem bill c conserv member last parliament vote noth huge chang begin bill c liber govern day made massiv chang end due pressur think person came committe hear bill support bill singl liber member get mention group support bill c look hear hansard review;John Baird;2006
4344240;nonsens union oppos;An hon. member;2006
4344241;want make stronger public servic allianc real concern member profession institut public servic argu repeal bill c feder account act improv upon accept advic think strong conserv vote noth happi conced think improv parliament reconven first bill present show prioriti place think singl public servant would say improv bill c previou parliament stronger better result work nepean carleton feder account act put place repres ride capit proud;John Baird;2006
4344242;mr speaker would like share remark minist critic senat studi bill want make amend breath say want bill balanc senat work done legisl committe respons bill c take time analyz claus hear wit provid opinion make chang amend fact sat legisl committe respons bill c schedul intens minist point week time day meet total hour wit parad dizzi pace time get bottom question explor comment peopl rush group exampl peopl execut offic polit parti sit tabl time given minut speak minut question feel senat work reason brought balanc bill minist said would accept certain amend suggest senat could pleas tell one would accept;Carole Lavallée;2006
