basepk;speechtext;speakername;year
2046350;would think call weighti problem might suffici may occas futur time express thank deep appreci attitud taken gentlemen spoken hous gener may begin refer communiqu issu analys length propos leav hous accord past experi regard first communiqu may final communiqu termin confer print appendix hansard follow cours necessari elabor extent upon main trend see achiev meet came london confer feel bear mind difficult circumst aris situat south africa confer use success mani observ cours point proceed meet result percept chang attitud south african govern expect magic improv could take place situat tension complex believ futur examin judg period commonwealth histori decid meet fail respond stern test put would last say everyth achiev would desir contend communiqu concern convey full natur substanc deliber took place occas past heard predecessor mackenzi king right loui st laurent report confer attend case made clear decis made made inform circumst one mind come exchang idea disposit part repres evad issu lack frank privat inform discuss underlin fact leader opposit know experi unanim final communiqu issu everyth includ therein repres agreement bring repres quarter world popul belong mani race mani colour think unusu result sever conclus arriv cannot result possibl chang along line desir despit profound differ prevail persist throughout possibl communiqu issu difficult conflict element reconcil first becom essenti way found commonwealth govern make clear intent central racial relat second desir done without violat tradit practic meet intern affair countri subject formal discuss believ spoke april departur last principl would mean end commonwealth know arriv point discuss intern affair countri determin cours major problem aris could mean sever countri commonwealth could accept decis major need go particular regard think number would come mind includ migrat hous know thought worth tri report commonwealth confer achiev first object enabl view prime minist express without sacrif principl noninterfer element commonwealth associ took view notwithstand depth feel racial issu view throughout year matter record believ would wrong damag spirit fabric commonwealth partnership major commonwealth govern find alli condemn number constitut court judgment saw said moment trend end associ know seed mutual recrimin would threaten partnership essenc toler restraint free co oper wish member could strong feel held inform meet men like presid pakistan prime minist india malaya ghana accept view essenti preserv mainten relationship unanim accept principl intern affair free state subject formal discuss action regard would damag strength preserv institut cannot reveal member know tradit meet substanc talk time bilater time small group time repres took part inform privat exchang view part lengthi privat person convers mr louw particip inform discuss left mr louw doubt sympathi polici racial discrimin ground may explain polici incompat multiraci natur commonwealth associ made clear polici south africa denial principl human digniti worth individu race colour must respect could doubt view connect view express week felt requir condemn variou parliament think event day confer answer content view view part commonwealth peopl hous report commonwealth confer part commonwealth set day archbishop canterburi said tragedi south africa seem pay littl regard burden impos heart conscienc polit principl brethren commonwealth cultur christian faith common human last hour receiv primat anglican church declar church repres view express lambeth confer confer affirm belief natur digniti valu man colour race creat imag god light belief confer affirm race colour barrier aspect life famili commun god creat men condemn discrimin kind ground race colour alon would less frank say cannot report indic mr louw attitud repres govern move argument concern forc intern opinion learn viewpoint recogn present one inform meet could give support racial discrimin multiraci commonwealth clear issu racial conflict continu pose fundament problem commonwealth countri world commun hope meet assist process chang matter agenda discuss clariti frank would expect express violent opinion digniti restraint recognit tremend issu stake must give heart mean commonwealth intern concern demonstr unit nation last day secretari gener mr hammar skjold hold talk london mr louw whatev result may sure aid talk took place confer hope peopl south africa work way dread impass brought hope isol contin africa give thought realiz situat great south african field marshal smut decemb remind fact doubt mankind move foundat shaken loosen thing fluid tent struck great caravan human march point need new institut new way thought new kind intern behaviour world avoid catastroph war word prophet applic contin made clear communiqu racial equal essenc communiqu say whilst reaffirm tradit practic commonwealth confer discuss intern affair countri minist avail mr louw presenc london inform discuss racial situat south africa inform discuss mr louw gave inform answer question union polici minist convey view south african problem minist emphas commonwealth multiraci associ express need ensur good relat state peopl commonwealth know result assert racial superior year effect follow hope south african govern heed heed appeal made communiqu person convers govern plan hold referendum chang present statu south africa monarchi republ regard point choic monarchi republ respons nation concern signific word go interpret requir interpret signific lie fact accept event south africa decid becom republ desir express remain number commonwealth meet suggest south african govern consent commonwealth govern meet commonwealth prime minist practic correspond establish membership commonwealth formal word speak make clear prime minist prepar give advanc assur south africa might remain commonwealth event decis made adopt statu republ therefor import point chang statu take place result referendum consent commonwealth govern requir pre condit continu membership emphas fact accept attent given south african problem allow obscur deliber took place mani subject natur deliber reflect communiqu go make gener refer thereto multiraci natur commonwealth underlin admiss ghana year last meet particip prime minist malaya year fact feder nigeria popul join famili octob sierra leon countri variou colour race expect appli membership taken place recognit automat membership commonwealth believ suggest possibl time distant accept custom declar certain basic principl includ equal race colour creed assur view underlin variou editori could refer draw attent hous fact view known fact resolut place repres posit speak mr louw way arous antagon happen set london financi time south african govern carri plan make countri republ import constitut matter aris goe say import constitut consider simpl truth express mr diefenbak last week commonwealth major popul colour must accept racial equal serious racial problem vari countri countri untarnish record posit today truth mr diefenbak proposit accept theori least western world except south africa refus accept would mean lose struggl commun default might go regard import step connect import review intern polit situat view summit confer shall refer view taken place today report commonwealth confer univers agreement import develop gener detent intern relat urgent need conclud broad agreement end test nuclear weapon desir find avenu progress field gener disarma awar grow import china world affair particular order ensur implement intern agreement disarma particip china recogn first import meet notabl grow recognit gave develop econom need independ countri africa mention fact nigeria becom refer second constitut decis aros intent ghana introduc republican form constitut juli connect decis regard ghana relat commonwealth govern ghana appli continu illustr flexibl natur commonwealth relationship permit countri remain free associ despit differ form govern econom need emerg nation africa unanim recognit substanti expans econom assist necessari order assist countri achiev selfsustain growth greatest remain underdevelop region world africa special intern econom assist program establish flow invest aid fund comparison underdevelop countri small prime minist ghana concern situat agre unless measur taken crucial form period histori new african nation may develop nation doubt good develop countri west may tempt look sympathi assist direct mention made colombo plan done type intern assist avail africa consider given possibl co oper action among member commonwealth assist econom develop countri africa attain approach independ matter studi variou commonwealth hous report commonwealth confer govern examin next meet commonwealth econom consult council london behalf govern indic willing subject parliament particip program cannot present indic scope aid program may flow decis confer offer forecast requir connect need technic assist independ countri asia africa prime minist malaya drew attent fact govern requir servic person special skill experi administr technic field gener agreement everyth done foster encourag exchang special personnel taken consider commonwealth econom consult council subject one becom increas import mention leader opposit mr pearson remark april constitut develop commonwealth present time possibl preserv intim charact prime minist meet essenc meet conduct said inform way resolut move vote taken progress made agreement discuss membership commonwealth grow new problem meet conduct aris note present rate access commonwealth within year present membership expand shall wide membership reconcil mainten frank intim profit discuss size gather size nation tremend fantast dispar popul import size india popul sierra leon variou commonwealth govern give consider question membership weight popul rotat membership secur council region group nation within commonwealth represent group problem receiv consider indic view regard problem examin light tremend expans take place number nation join say noth commonwealth relationship may say interest note year commonwealth present form nation attain independ burma appli membership word nation repres variou colour volit decid remain institut becom activ effect member speaker matter want refer trade western europ repres import market commonwealth countri except unit kingdom like import supplier western europ agricultur product recogn would matter much concern competit access market impair way agricultur polici may follow european econom commun commun tremend influenc direct world trade signific primari produc countri commonwealth urg pursu trade polici consist oblig gatt way western europ would contribut gener econom well world underdevelop countri concern express possibl plan creat successor organ e e c might lead exclus restrict arrang would take account interest countri outsid europ explain expect full revis organ attach great import ensur effort direct toward improv multilater trade condit regard way exclus organ would harm interest commonwealth member believ member commonwealth share concern econom divis western europ lead permit lead polit divis recogn saw unit kingdom continu maintain closest co oper rest commonwealth develop polici regard trade western europ sir predict commonwealth slipperi slope convinc came confer stronger imposs convey member hous spirit appar desir assur mainten uniti without sacrific principl part member repres spirit understand consciou concern welfar member emphas cardin principl commonwealth non interfer domest affair multiraci natur need recognit equal race peopl recogn inform meet made clear definit one could misunderstand mention way repeat commonwealth constitut membership varieti popul peopl compos membership demand recognit equal believ final communiqu made clear recognit principl achiev spirit return convinc thing critic stand taken think light occur cours follow one assur mainten basic principl made possibl futur achiev equal denial discrimin omin danger commonwealth fission prevent without sacrific vital principl prime minist repres variou countri cours reason restraint diplomaci follow judici action variou prime minist felt fanat racial maintain self control digniti present argument effect think may said advanc made interraci multiraci relationship mani peopl commonwealth collect action ask met ask none time separ;John George Diefenbaker;1960
2046351;hous give consent print appendix hansard communiqu mention right prime minist;Daniel Roland Michener;1960
2046352;agre text communiqu refer see appendix;Some hon. Members:;1960
2046353;mr speaker think hous listen greatest possibl interest statement heard prime minist mr diefenbak repres report commonwealth confer countri import meet commonwealth prime minist think import extend beyond border commonwealth prime minist statement indic reach natur subject discuss complic charact formal result meet customari case found communiqu issu prime minist conclus confer prime minist indic communiqu kind cours commun everyth done said confer communiqu communiqu result confer kind within commonwealth natur past natur requir unanim approv occas difficulti difficulti past secur unanim approv natur thing communiqu repres bound lowest common denomin agreement doubt prime minist remark seem make clear import discuss took place outsid formal meet commonwealth prime minist situat past advantag cours could danger recal past issu differ issu divid commonwealth confer occas possibl discuss controversi matter insid meet discuss took place outsid formal agenda clear communiqu report prime minist report read press confer made clear made clear least natur new commonwealth great potenti valu bridg race peopl countri contin new problem certain new danger threaten exist acut form face commonwealth past danger difficulti hous hope remov danger difficulti aris multiraci charact accept member commonwealth hous report commonwealth confer complic constitut great threat futur commonwealth complet accept new charact commonwealth could constitut greatest valu futur matter face though cannot appear record meet real danger may aris neglect prime minist india sure play customari construct role confer report press said commonwealth face basic problem peopl begin doubt whether commonwealth becom vagu identifi anyth would hope mr nehru end confer would optimist statement possibl result interest editori london time may doubt prime minist drawn attent deal matter impress author goe histor newspap time say commonwealth voluntari associ sooner voluntari associ recogn though privat life concern judg compani keep honour may involv privat behaviour editori conclud word full sober signific multiraci commonwealth phrase cours use communiqu deliber prime minist end complet disagr greatest question day better announc fact great question uniti declar greater prospect believ consequ flow agreement disagr work mr speaker disagr exist within membership confer prime minist indic cours knew would disagr announc communiqu understand reason suggest announc communiqu go behind word communiqu face fact disagr exist think exagger say commonwealth occas face real threat exist verit storm describ montreal gazett refer morn verit storm express editor use state editori subject commonwealth surmount storm succumb fairest analysi could made word regard confer communiqu confer postpon showdown may use express issu member felt issu race discrimin polici apartheid south africa complain cost paid postpon high think instanc postpon issu time best cours take london provid period given reconsider matter govern south africa use improv situat regard situat countri prime minist indic today made clear south african repres canadian stand matter glad done prime minist intervent matter inform way illustr sens dilemma mention intervent non intervent commonwealth affair situat reach cannot formal intervent domest matter confer tabl tradit present may inform intervent kind prime minist mention glad right gentleman took advantag opportun make attitud clear regard polici right gentleman said think record indic correct least record made public noth emerg would indic likelihood south african govern modifi posit matter principl vital therefor hope word utter attitud taken moder shown prime minist confer occas effect place chang brought must clear situat postpon prime minist made clear read communiqu south africa decid express opinion peopl becom republ requir appli continu membership commonwealth republ assur given advanc regard request made express hope time come situat south africa member commonwealth happi south africa continu membership associ montreal star write aspect matter may say hope pessimist view prime minist said would seem word editori member commonwealth sought elicit hint south africa might time way modifi apartheid polici got let hope period meet london next meet got connect matter prime minist mention question came commonwealth meet dealt assist new emerg nation africa think member hous anxiou canadian provid kind assist need within measur resourc materi econom assist assist sympathi understand may show problem peopl assist suppli technic administr personnel earli day exist go sure greatest problem prime minist mention trade discuss sure least import subject came discuss confer come particular time european countri tri work arrang econom co oper lead might hope day econom uniti know polit uniti greatest possibl import done without divid europ without divid europ friend across atlant insid commonwealth import step made regard recent week least report step member read report e e c repres think report commonwealth confer struck fact recommend report reach signific lead associ european countri unit state point way toward associ event take long time work countri unit basi countri commonwealth wish come kind lower tariff associ exclud matter discuss london may valu bring widen kind freer trade associ communiqu contain sentenc like read prime minist understand reason felt time present circumst would deal detail sentenc concern summit confer read follow member commonwealth hope basi preliminari work done summit confer would abl make signific progress toward eventu settlement intern control problem disarma express gener hope success summit confer men women good throughout world look hope unmix anxieti report come wire morn anxieti becom power emot hope gather first meet summit confer unwis come prematur conclus matter hope express commonwealth prime minist may cours event falsifi hope leader western countri unit state unit kingdom franc sure member hous join hope accept brutal submit confer open session leader soviet union confer must allow break way anyth could done done commonwealth prime minist meet time might abl interven prevent break although know go littl beyond report commonwealth confer dot;Lester Bowles Pearson;1960
2046354;order hous report commonwealth confer;Edmund Davie Fulton;1960
2046355;leader opposit pursu vein make difficult repli open matter left origin statement practic coniin remark statement;Daniel Roland Michener;1960
2046356;mr speaker sure sens hous would gentleman continu sure time matter import moment world none would rais object;John George Diefenbaker;1960
2046357;say word wish stray beyond rule order take advantag indulg prime minist indic hous might show communiqu commonwealth confer great deal sever paragraph devot forthcom summit confer would like say occas confer must kept go repli western leader statement soviet leader morn indic take view know canadian govern support stand way final suggest make short sit suggest confer threaten break approach problem secretari gener unit nation side world time might leader meet discuss way mean keep confer go;Lester Bowles Pearson;1960
2046358;mr speaker listen great deal attent statement made prime minist return commonwealth confer refer made leader opposit summit confer go endeavour make detail statement proceed go summit hope mankind ideolog differ may bridg good may assert agreement disarma interest peac achiev result confer would say leader world quit spi quit threaten quit stall mankind interest time threat cours might consid normal normal circumst abnorm circumst world look abnorm action restor confid mankind surviv encourag gener statement prime minist emphat way made statement gave hous mention prime minist second world war fought preserv world fascism racial discrimin ugli form trust fascism appear fascism matter emerg obliter mankind grant complet racial equal think attitud prime minist confirm posit taken c c f issu essenti speak unit voic feel result confer strength prime minist statement today would better posit went confer arm unanim vote hous common set forth canadian point view trust event unfold see relax discrimin south africa favour expand grow strengthen commonwealth feel tri keep cost loos associ nation best attitud object commonwealth surviv must base solid principl principl regard man brother think made clear prime minist say believ inher statement made peopl south africa vote decid becom republ unless racial equal restor attitud opposit admiss south africa commonwealth republ attitud would denial import human principl prime minist went refer number subject desir end nuclear test review grow import china necess china come gener disarma agreement suggest prime minist time consid diplomat recognit china posit step toward bring nation council world disarma agreement may meaning prime minist dealt number posit suggest includ one colombo plan assist nation africa think would import step firm advoc econom technic assist emerg nation mani year go record suggest canadian govern prepar use per cent gross nation product amount would suitabl contribut econom assist underdevelop nation world prime minist went deal import trade possibl threat inner outer commonwealth trade make suggest time consid associ nation trade area give close attent plan direct toward remov trade barrier larger trade area nation world prime minist statement mr speaker believ show come confer prepar make stronger statement need racial equal suggest variou point cover way mean strengthen commonwealth improv lot underdevelop nation play full part mainten world peac;Hazen Robert Argue;1960
2046359;mr speaker thank gentlemen express point view say leader opposit think hous whole would want express hope summit confer continu may achiev measur detent world expect time alli friend must make clear intimid effect way;John George Diefenbaker;1960
2046362;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur respect intern develop associ approv articl agreement thereof provid payment consolid revenu fund associ amount amount exceed propos legisl whole amount equival subscript assign say thirti hundr thirti thousand unit state dollar;George Clyde Nowlan;1960
2046366;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend war veteran allow act permit payment war veteran allow certain circumst veteran widow orphan absent said measur come forc provid save transit provis protect preserv right certain veteran widow orphan absent upon date said measur come forc establish resid qualif former member majesti forc alli serv world war ii similar provid member forc alli serv world war;Howard Charles Green;1960
2046370;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur provid canadian nation railway compani may construct complet certain railway termin facil vicin citi toronto minist financ may approv governor council make temporari loan consolid revenu fund exceed dollar enabl work construct complet toronto project proceed forthwith governor council may guarante princip interest secur compani may issu provis said measur provid proce sale pledg disposit secur shall deposit credit minist financ trust compani bank design releas time time compani said minist appli expenditur made indebted incur connect said project provid estim amount expend compani shall perform work construct complet exceed estim per cent;George Harris Hees;1960
2046382;mr speaker wonder whether motion might stand absenc minist financ;Gordon Minto Churchill;1960
2046383;hous agre motion may stand;Daniel Roland Michener;1960
2046384;agre motion stand;Some hon. Members:;1960
2046393;may minist associ minist whether would possibl tabl direct tomorrow;Lionel Chevrier;1960
2046394;think would possibl tabl tomorrow got;George Randolph Pearkes;1960
2046398;like direct postmast gener awar statement made chicoutimi mr may brassard bungl incompet canadian diplomat respons montreal get world fair;Lionel Chevrier;1960
2046399;mr speaker read statement press say week month preced meet pari high degre co oper extern affair depart repres variou citi countri concern think appar everyon bungl part extern affair depart respons chosen nation seek world fair russia last moment without adequ notic anyon follow practic think countri would wish follow introduc satellit countri examin vote find without countri introduc last moment stage led number vote receiv think speak work peopl gain degre support;William McLean Hamilton;1960
2046400;like postmast gener supplementari later stage made statement polit adversari diefenbak govern could ruin project fear mr diefenbak would get credit wonder whether postmast gener would like comment part statement;Lionel Chevrier;1960
2046401;grit mayor montreal;Albert DeBurgo McPhillips;1960
2046402;particular comment make remark point discuss work sever month led meet may vari opinion express say meet pari may highest degre co oper form deleg meet;William McLean Hamilton;1960
2046405;mr speaker like direct secretari state extern affair prime minist though secretari state extern affair answer question along line view desir noth might interfer summit confer wonder inquiri ministri whether would prepar state least present plane u type whether weather plane take base within fli canadian territori;Hazen Robert Argue;1960
2046406;mr speaker made clear none u flight connect way espionag none origin regard bellicos threaten attitud mr khrushchev today light presid eisenhow agreement discontinu u flight soviet territori see reason time give consider suggest plane engag weather flight go beyond deni access air;John George Diefenbaker;1960
2046410;mr speaker wish direct minist nation revenu minist taken note report today issu montreal gazett effect ukrainian montreal stage march protest french languag televis seri call soul conscienc deal assassin ukrainian leader simon petlura distast offens canadian ukrainian origin view repli c b c director inform presid ukrainian committe power stop program minist inquiri matter suggest presid c b c seri televis present caus dissens among canadian peopl discontinu forthwith;Hubert Badanai;1960
2046411;mr speaker good send notic morn see report montreal gazett matter drawn attent report marquett minist labour member believ knowledg feel ukrainian associ peopl ukrainian origin matter regret situat arisen feel larg group import canadian inquiri ministri citizen group size concern affront read program cannot accept suggest direct c b c drop program tell hous ask inquiri made ask c b c report matter understand c b c senior execut board met morn meet afternoon statement issu matter end day;George Clyde Nowlan;1960
2046414;wonder could minist nation revenu whether posit repli ask friday;John Whitney Pickersgill;1960
2046415;mr speaker hope abl tomorrow;George Clyde Nowlan;1960
2046419;minist labour minist awar statement made premier smallwood newfoundland hous assembl tuesday may effect govern newfoundland turn offer made minist letter premier smallwood octob start vocat train program unemploy miner bell island minist comment make callou act polit vindict part premier newfoundland toward constitu;James Aloysius McGrath;1960
2046420;receiv commun newfoundland govern along line mention comment make;Michael Starr;1960
2046423;wish direct minist nation defenc particular interest good number peopl advent forest fire hazard season view announc j wilfr spooner minist land forest ontario legislatur result meet depart depart nation defenc preliminari plan made special cours techniqu forest fire fight battalion canadian armi may train forest fire fight minist inform hous whether train canadian armi personnel undertaken servic troop avail provinci govern seek assist forest fire fight;Herbert Wilfred Herridge;1960
2046424;armi personnel past assist provinc fight forest fire appli provinci govern personnel carri oper part emerg declar nation disast order studi date techniqu forest fire fight limit number personnel attend ontario provinci forestri school special unit armi detail particular duti;George Randolph Pearkes;1960
2046428;like direct minist public work minist awar chang introduc within past week central mortgag hous corpor relat polici septic tank new hous construct assist nation hous act chang becom effect affect subdivis classifi rural;James Alexander McBain;1960
2046429;want thank give notic chang januari rural area concern answer chang applic applic rural area;David James Walker;1960
2046430;may supplementari minist public work nation hous would minist explain polici rural area regard non sewag lot;David Vaughan Pugh;1960
2046431;mr speaker repli might amplifi previou repli state sinc octob corpor issu undertak insur loan builder area pipe servic instal unless municip provid satisfactori evid pipe servic would avail within reason time build lot remain subdivis accept septic tank loan insur chang contempl polici past septic tank accept home owner applic rural area urban area loan avail home owner applic propos use septic tank effect jan loan approv municip provid evid pipe servic avail within reason period time lot remain subdivis accept septic tank use except circumst septic tank mean servic land;David James Walker;1960
2046434;mr speaker nipiss ask may articl appear globe mail date whether govern chang posit regard lend polici central mortgag hous corpor might state articl globe mail friday last refer mislead suggest chang lend polici revers polici part central mortgag hous corpor govern polici mortgag lend cours announc minist respons pleas opportun correct misunderstand role residu mortgag lender lender last resort central mortgag hous corpor consid proper desir pioneer larg new subdivis satellit town outsid boundari major metropolitan area becom lender make loan felt function respons approv lender number prospect home owner applic qualifi respect unabl obtain mortgag financ bramalea locat metropolitan toronto brampton corpor prepar treat basi inquiri ministri qualifi home owner applic chang polici entail relax local rule assist group prospect home owner need new home;David James Walker;1960
2046438;like direct minist agricultur view fact tariff poultri meat move unit state equal direct per cent unit state impos minimum cent per pound wherea minimum impos poultri meat come canadian produc disadvantag relat unit state produc minist give consider take whatev step necessari bring protect canadian produc line protect enjoy unit state produc;William Howell Arthur Thomas;1960
2046439;matter brought attent govern sever occas past includ deleg poultri associ peopl believ week today assur peopl next gatt negoti confer come fall make effort duti equal unit state;Douglas Scott Harkness;1960
2046443;like minist northern affair nation resourc whether depart knowledg parti canadian suppos soviet union present time investig transmiss electr long distanc whether depart consult went;John Whitney Pickersgill;1960
2046444;consult privat industri long rang transmiss power know exact date understand privat group go russia know hous inquiri ministri whether gone gone leav time;Francis Alvin George Hamilton;1960
2046445;govern repres go;John Whitney Pickersgill;1960
2046446;knowledg;Francis Alvin George Hamilton;1960
2046450;wish direct minist nation defenc govern made decis purchas prefabr home r c f personnel famili live remot station build condit difficult costli minist give consider attract prefabr movabl room dwell manufactur car plant fort william sturdi construct capabl withstand rigour north;Hubert Badanai;1960
2046451;order enthusiasm constitu seem take beyond bound proprieti suggest put first part order paper take part estim;Daniel Roland Michener;1960
2046455;may inquir secretari state extern affair whether opportun get legal interpret p c deal canadian forc refer restor peac republ korea whether order council effect whether spent;Lionel Chevrier;1960
2046456;inform come hand;Howard Charles Green;1960
2046459;may prime minist whether request assist come villag foleyet regard flood disast overtaken say whether govern anyth help peopl;Lester Bowles Pearson;1960
2046460;knowledg matter cannot say request made come make inquiri ascertain situat;John George Diefenbaker;1960
2046461;mr speaker would minist nation defenc inform hous whether civil defenc organ request assist rescu oper town foleyet minim loss properti area;William Arnold Peters;1960
2046462;mr speaker request receiv assist timmin helicopt sent armouri build made avail think request receiv proper author assist foleyet;George Randolph Pearkes;1960
2046466;connect answer gave kootenay west mr herridg friday regard kettl valley railway like confirm receiv recent represent repres railroad employe concern improv servic line recal part provinc present kootenay east mr mcfarlan spoke matter mr peter dewdney conserv candid kootenay west arrang interview repres railway union area listen represent pass canadian pacif railway compani know board oi transport commission issu judgment date januari follow hear matter given hous march last;George Harris Hees;1960
2046470;may minist nation defenc whether;Paul Joseph James Martin;1960
2046473;care consider given matter case personnel employ connect fallout warn;George Randolph Pearkes;1960
2046477;mr speaker sinc prime minist mention migrat report hous today inform hous whether prime minist london confer protest racial discrimin canadian immigr law could prime minist indic natur repli;William Arnold Peters;1960
2046478;mr speaker answer one discuss matter time;John George Diefenbaker;1960
