basepk;speechtext;speakername;year
1047893;answer inquiri temiscouata mr pouliot advis report fifteenth assembl leagu nation print english french tabl copi januari last understand delay distribut offic report print laid copi tabl;Richard Bedford Bennett;1935
1047894;thank;Jean-François Pouliot;1935
1047898;quantiti butter export year inclus new zealand b australia price butter month mention year canadian port entri duti dump penalti taxat impos per pound month period;Mr. MULOCK:;1935
1047899;might littl difficulti connect would chang word export import may export countri destin may chang could control give inform actual import countri;Richard Bedford Bennett;1935
1047900;satisfactori stand;William Pate Mulock;1935
1047902;statut adopt last session come forc proclam proclaim;Maurice Brasset;1935
1047903;usual member administr answer charact gentleman answer receiv copi statut;Richard Bedford Bennett;1935
1047904;drop;Pierre Édouard Blondin;1935
1047906;attent prime minist drawn answer given british hous common novemb secretari state dominion brig gener j j h nation regard empir migrat polici prime minist receiv dispatch secretari state dominion regard subject date dispatch receiv repli sent dispatch copi said dispatch repli laid tabl hous;Mr. STEVENS:;1935
1047907;dispatch receiv secretari state dominion affair transmit copi report unit question kingdom interdepartment committe migrat polici intim majesti govern unit kingdom opportun consid report dispatch receiv request observ majesti govern might wish make thereon septemb report refer depart interest consider fiom canadian point view gener posit canadian govern subject migrat set forth person discuss london draft offici repli second dispatch prepar sent pend consider bear condit drought area urban unemploy upon possibl land settlement increas migrat accord usual procedur consent secretari state dominion affair tabl dispatch request copi dispatch repli canadian govern furnish avail;Mr. BENNETT:;1935
1047909;post offic depart allow ship good russia parcel post must invoic place parcel necessari get licenc soviet author parcel ship trade russia;Mr. POULIOT:;1935
1047910;ye parcel post rout england franc ye;Mr. SAUVE:;1935
1047912;money expend feder govern respect natur product market act purpos money expend money expend organ provinci board much expend provinc;Mr. MACKENZIE (Vancouver):;1935
1047913;s3 decemb commun miscellan materi suppli salari transport;Mr. WEIR (Melfort):;1935
1047917;quebec govern make formal1 propos feder govern look agreement relat unemploy view exempt municip contribut unemploy relief expenditur;Joseph-Georges-Philippe Laurin;1935
1047918;ye;George Gordon;1935
1047920;municip manitoba tuberculosi test cattl made year date test start date test complet addit municip test come year name said municip;Mr. WEIR (Macdonald):;1935
1047921;restict area plan none individu herd test polici part manitoba see see ye morri louis;Mr. WEIR (Melfort):;1935
1047923;total amount collect incom tax last fiscal year mani paid incom tax incom follow amount b c other much collect sale tax last fiscal year;Mr. SPENCER:;1935
1047924;b c fiscal year domest import;Mr. MATTHEWS:;1935
1047926;man name emeri fleuri saint leonard aston counti nicolet depart agricultur dairi branch duti salari question order return;Mr. DUBOIS:;1935
1047928;answer;Mr. WEIR (Melfort):;1935
1047930;regard item contain estim expend repair public build yorkton build build amount expend parti parti amount paid public tender call work ask tender name tender amount respect tender;Mr. McPHEE:;1935
1047931;amount s3 expend repair paint public build provis public work construct act yorkton plane mill logan black proprietor logan black neelin mckenzi logan black neelin mckenzi note balanc cover extra work author carri contractor messr logan fe black;Mr. STEWART (Leeds):;1935
1047933;amount paid depart highway depart northern develop depart welfar depart labour provinc ontario direct relief relief project year;Milton Neil Campbell;1935
1047934;amount paid januari variou depart govern provinc ontario direct relief relief project legisl indic follow unemploy farm relief act continu act relief act relief act relief act;George Gordon;1935
1047935;mani camp depart nation defenc unemploy project provinc ontario present time mani men present employ camp mani camp close sinc septemb mani men employ septemb;Mr. CAMPBELL:;1935
1047936;;Grote Stirling;1935
1047939;total amount valu gold coin bullion left calendar year give amount countri gold export said year go bank england charter bank great britain;Mr. REID:;1935
1047940;return tabl herewith;Charles Hazlitt Cahan;1935
1047942;varieti soya bean grown experiment farm depart agricultur recommend grow varieti irrig land southern alberta market avail product;Mr. GERSHAW:;1935
1047945;name post offic counti gasp januari name respect postmast date name new post offic establish sinc januari mani post offic close sinc date name post offic postmast counti gasp chang sinc januari reason chang name new appointe case;Mr. BRASSET:;1935
1047946;return tabl herewith motion paper;Arthur Sauvé;1935
1047948;contract award reclam work cost mannix owen avenu west calgari work advertis newspap person tender amount tender;Mr. STEWART (Edmonton):;1935
1047951;mani pound glucos dextrin starch import year countri origin said product rate duti per pound collect said product;Mr. MICHAUD:;1935
1047954;may decemb mani boait load unload follow place bathurst campbellton dalhousi caraquet mill point richibucto new brunswick black cape cape cove carleton new carlisl cross point tonnag said boat;Mr. MICHAUD:;1935
1047956;quantiti butter import differ countri duti impos pound import year mention;Joseph-François Laflèche;1935
1047957;return tabl herewith;Richard Burpee Hanson;1935
1047960;copi petit letter report engin document possess depart public work receiv year regard propos expenditur public wharf aylmer counti wright;Fizalam-William Perras;1935
1047962;copi present work contract made vancouv board burrard dr vdock shipbuild compani north vancouv mr sauv;Albert Edward Munn;1935
1047964;copi paylist connect work done de ilot newport counti gasp supervis foreman baptist grenier statement money spent stone wood undertak;Maurice Brasset;1935
1047966;copi correspond telegram document possess depart nation defenc regard transfer harrison superintend camp barriefield petawawa year;Milton Neil Campbell;1935
1047968;copi correspond letter telegram document pass govern central board appoint natur product market act person person provinci govern incorpor compani ask relat scheme market potato provinc princ edward island scotia new brunswick ontario natur product market act sinc pass said act date;William Duff;1935
1047969;motion might stand wish speak name stand motion stand;Richard Bedford Bennett;1935
1047972;proceed next order like inform hous purpos order busi may expedit print resolut stand name page order paper convent resolut refer appear order paper morrow convent find copi remain distribut render possibl member read convent refer made resolut;Richard Bedford Bennett;1935
1047975;opinion hous bank facil includ charter bank central bank nation possibl nation oj bank said mr speaker nation bank facil put corner hous mani year fact think first speech privileg make offer suggest sinc date move discuss session sinc notabl attempt hous adopt principl april year resolut move section vote upon shall occas draw attent hous discuss object make mention number time discuss say propos cover old ground argument suffici think draw attent member main principl involv resolut seek endors hous principl principl resolut financi instrument nation social credit instrument oper control individu privat end currenc credit hand govern administ bodi respons govern parliament principl ventur suggest grow favour;William Irvine;1935
1047976;order find least bit difficult hear end chamber;Pierre Édouard Blondin;1935
1047977;pressur tragic effect past year made limp mind make hast regard consider convict canadian peopl would endors principl given opportun vote question includ program variou parti go peopl entangl partisan consider peopl opportun vote measur might endors submit peopl referendum would surpris submit referendum carri tremend major govern day extent acknowledg principl nation ownership take note central bank act pass last session shall find consider number restrict place privat oper pleas nation credit principl restrict find bank act pass would seem indic govern awar safe entrust privat corpor without control govern whole financi structur facil countri would draw attent hous direct statement made minist financ mr rhode discuss bill second read quot hansard page minist describ function central bank made statement cannot emphas exercis function lie outsid power singl commerci institut group commerci institut profit make institut oper competit system afford place social interest regard credit polici statement embodi whole issu discuss resolut admit pressur competit would preclud privat enterpris take unbias view certain financi issu consid fact control bank facil busi privat profit addit reason entrust power day central bank charter bank glad minist financ mr rhode explicit statement regard principl regret cours said last year bank own incept although taken govern last year know good reason taken year hous chang opinion hope gentlemen right mr speaker gentlemen left rise seat vote resolut time come know principl financi control ownership govern advoc certain left wing liber cheer hear advoc west last year left wing liber advoc nation financ state part liber polici time hope true cours go receiv resolut day nation oj bank greater support receiv time hous like see resolut accept hope govern accept govern accept hope rate left sir support vote taken;William Irvine;1935
1047978;;Wilfred Hanbury;1935
