basepk;speechtext;speakername;year
3650875;mr speaker pursuant stand order honour tabl behalf minist state privat mr mcdougal offici languag corpor plan teleglob;Philip Derek Lewis;1987
3650877;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Philip Derek Lewis;1987
3650880;mr speaker today march commonwealth day particular signific year octob citi sir vancouv host next meet commonwealth head govern internationalist tradit welcom second francophon summit quebec citi septemb famili meet take root tradit shape uniqu countri strong vital famili help reach new influenc new opportun chang world style nostalg commonwealth today relev effect associ belong auspic involv ocean develop caribbean south pacif technic co oper asia africa scholarship research contin cooper geneva intern trade continu dialogu among countri condit rang poorest advanc chittagong bangladesh last month met canadian involv first canadian project colombo plan begin program extern aid begin reput develop world trust modern power mr speaker past year use forum provid commonwealth exercis effect pressur evil apartheid south africa would like take opportun commonwealth day report parliament recent convers prime minist mr mulroney africa meet commonwealth partner great britain asia consult held minist extern relat mr landri minist state immigr mr weiner repres sever south african countri play activ role launch activ emin person group draft first set commonwealth sanction south africa appli sanction measur approv commonwealth nassau london fact prime minist play major role respect among commonwealth leader chairman vancouv meet spirit januari victoria fall met leader commonwealth countri member front line state presid kaunda zambia prime minist mugab zimbabw presid masir botswana saw potenti danger violenc inher apartheid repres fragil economi side peopl voic concern increas violenc result south african intransig aggress would lead victim apartheid give ail hope negoti settlement march statement minist prime minist reiter commit express follow term octob unit nation quot prepar fundament chang south africa consid sweep sanction countri repress regim progress dismantl apartheid may altern break relat south africa front line state understand seek sanction bring south african govern knee sens approach build intern pressur south africa restrict trade invok measur consid impact told front line leader think front line mean econom sacrific polit risk held rigid timet question sanction costli would vulner south african retali nassau accord commonwealth call suspens violenc side commonwealth partner front line state understand posit cannot support violenc although understand feel felt full effect violenc apartheid part prime minist mr mulroney purpos go front line state demonstr fight apartheid work build maintain economi determin provid materi moral support south africa neighbour victoria fall prime minist sign agreement build electr interconnect line permit botswana tap electr resourc zimbabw zambia mani way help africa neighbour reduc vulner south african sanction next year expect contribut south africa develop co ordin confer sadcc addit provid bilater assist southern africa period new delhi discuss prime minist gandhi mean might work fund africa establish non align movement work ensur secur transport rout minist state immigr mr weiner botswana recent sadcc meet discuss similar project time work assist victim apartheid south africa current year disburs assist famili polit detaine mount educ program day montreal dr alan boesak suggest way canadian humanitarian help could effect south africa prime minist leader econom summit countri southern africa sinc pressur chang built apartheid discuss issu summit partner put agenda venic summit sinc african nation congress play major role south africa involv resolut problem prime minist look meet presid african nation congress oliv tambo next month mr terenc bacon former high commission zambia zimbabw second commonwealth secretari gener special advis southern africa note last week stand committe human right hous new democrat parti windsor walkervil mr mccurdi issu fight apartheid risen normal partisan consider common commit parliament countri broader sens commit commonwealth connect past becom princip instrument contemporari polici symbol breadth spirit breadth allianc special countri requir achiev interest futur;Charles Joseph Clark;1987
3650881;mr speaker behalf offici opposit wish join secretari state extern affair mr clark recognit commonwealth day underlin import day present canadian major respons oblig commonwealth deal issu great concern peopl around world pleas regist opportun canadian see commonwealth action hold major meet octob sure parliamentarian find occas host import meet hope focu canadian posit south african issu manner becom matter bi partisan support matter clear commit canadian action must taken secretari state extern affair state commonwealth brought front stage world event think secretari state extern affair correct say valu organ way bring countri wide varieti point view see clearest honest evalu organ incred valu today world mani like particular type composit march saw last meet nassau provid opportun initi taken must ask initi taken commonwealth meet vancouv octob face tragic failur emin person group regret support initi clear govern south africa intent respond initi think event would show sinc initi undertaken draconian action detain peopl last figur estim peopl black white south africa detent govern restrict freedom press fundament freedom give caus anguish underestim import difficulti meet face month behalf group wish urg care plan polici make initi develop commonwealth meet proper anticip develop lead encourag meet taken prime minist mr mulroney tour southern africa effort made establish clear commun front line state african state believ leader said applaud prime minist initi rais continu ambigu seem appar govern posit issu sanction meet seneg prime minist state quot word commonwealth summit meet determin factor announc complet sanction packag set clear timet last week secretari state extern affair stand committe human right ask detect less willing commit type statement made prime minist thing cannot afford import foreign polici initi govern sign ambigu confus take lead commonwealth opportun essenti hesit doubt stand wish use occas urg secretari state extern affair take account understand commit made prime minist statement seneg place south africa statement report inch headlin prepar undertak full total comprehens econom diplomat sanction begin draw posit weaken possibl provid strength purpos direct requir octob statement minist way govern could signal hesit part begin type discuss develop area canadian busi commun engag econom relat south africa would requir total sanction packag go disinvest go appli total sanction clear signal given demonstr blueprint know think strengthen posit give strong undeni messag need receiv messag agre secretari state extern affair said last week human right committe primari role play initi action purpos tri influenc action other unit state great britain member european econom commun initi action put place build block toward full sanction packag would provid strength messag import alli convinc exampl u congress overrid posit administr regard sign member eec prepar begin kind plan urg govern provid honour commonwealth day kind step take show mean busi get meet octob want make clear way take accept unequivoc commit govern want see commit follow action action becom import commit send kind messag want send hope meet octob provid platform wide varieti countri take step toward end apartheid toward present world set propos anguish countri might move toward democrat system play proper role commonwealth summit octob next time celebr import day posit term;Lloyd Axworthy;1987
3650882;hear hear;Some Hon. Members:;1987
3650883;mr speaker pleas chosen parti join secretari state extern affair mr clark speak recognit commonwealth day commonwealth part must seem curiou institut creat conquest becom model intern co oper base upon share valu justic equal among divers peopl around globe transcend race transcend religion march committe report transcend cultur taught canadian nation develop strength vigour divers becom multicultur multiraci nation demonstr commit independ selfdetermin econom develop end oppress racism assum posit leadership friendli intern associ world fight apartheid establish posit leadership within commonwealth displac mother countri govern struggl understand justic equivoc delay note secretari state extern affair peopl parliament see issu apartheid partisanship justic support prime minist mr mulroney said fundament chang south africa prepar invoic total sanction countri repress regim progress dismantl apartheid relat south africa may sever concern promis action delay south african regim becom oppress oppress conciliatori recalcitr thousand displac home ruthless pursuit exist homeland polici thousand jail tortur kill includ small children present state emerg deviou manipul tortur peopl turn black black curtain dark impos evil regim keep world dark detail evil oppress applaud govern intern leadership must mention secretari state extern affair fail canadian expect demonstr day meet group oppos apartheid montreal state report special joint committe intern relat hous committe human right want full legisl mandatori univers econom sanction impos south africa want share colleagu liber parti share concept must act demonstr leadership provid model other consist posit exhibit appropri model exhibit leadership appli done countri hesit know secretari state extern affair within vest pocket permiss cabinet proceed increas sanction posit parti canadian proceed commonwealth meet vancouv fall exercis leadership demonstr done other done mother countri pleas sure member hous govern prime minist made commit increas aid front line state suffer indic act retali south african regim engag action destabil nation hope secretari state extern affair express full commit govern ask last week committe hear whether govern prepar co oper nation provid mean front line state may protect south african aggress establish help fund enhanc transport facil allow econom growth develop good give aid develop sit watch aggress militari regim undermin contribut forget context commit freedom namibia take conspicu note inconsist involv effort front line state unit state america provid south africa alli undermin angola regim resist freedom namibia join parti express nation commit justic justic south african major popul canadian hope hesit express leadership mani call lead fight apartheid;Howard Douglas McCurdy;1987
3650887;mr speaker honour present fourth report stand committe public account report deal manag indian band money decis involv surrend indian band suprem court held depart indian affair fiduciari duti indian peopl award damag indian band lawsuit crown pend per cent claim dollar valu repres potenti liabil remaind state dollar valu stand committe public account believ indian peopl receiv standard asset care canadian would expect profession truste march addit depart must protect crown futur legal liabil committe note number area depart met profession standard manag land estat money depart indic type respons defici monitor committe editor note see today vote proceed;Aideen Nicholson;1987
3650889;madam speaker great pleasur present petit behalf canadian certif clerk petit attach petition pray call upon parliament restrict depart nation defenc use util purchas leas anywis establish militari base eastern slope rocki mountain alberta highwood river valley area abut kananaski provinci park duti bound petition pray;Gordon Edward Taylor;1987
3650890;madam speaker honour duti present petit matter petit sign member senior citizen associ imperi saskatchewan say propos amend patent act hurt canadian health need requir purchas prescript drug ongo basi propos feder govern result higher cost provinci drug plan therefor undersign petition pray call upon parliament reject propos increas prescript drug price canadian;Leslie Gordon Benjamin;1987
3650891;madam speaker petit citizen deer lake newfoundland calgari alberta saskatoon saskatchewan fredericton new brunswick petition request parliament ground transport natur monopoli without econom regul govern bill c creat unnecessari chao transport introduct bill deterior qualiti type frequenc servic bill c withdrawn reject propos therein;Leslie Gordon Benjamin;1987
3650892;madam speaker duti honour present petit constitu ride kent petit certifi clerk petit petition indic wish govern reject propos chang patent act feel amend rais cost prescript drug;Elliott William Hardey;1987
3650893;madam speaker petit certifi document extent fishermen across depend upon unemploy insur program express concern program taken call upon parliament ensur minist employ immigr bouchard reject recommend would depriv fishermen right collect unemploy insur call upon parliament ensur minist enter consult repres fishermen order improv program offer fishermen made;James Douglas Manly;1987
3650894;madam speaker honour duti present behalf citizen princ albert district petit call govern parliament reject propos increas prescript drug price canadian establish recogn level purchas prescript drug;Stanley J. Hovdebo;1987
3650897;leav introduc bill c act amend territori land act;Flora Isabel MacDonald;1987
3650898;shall minist leav introduc bill;Andrée Champagne;1987
3650899;agre;Some Hon. Members:;1987
3650904;madam speaker follow question aswer today;Philip Derek Lewis;1987
