basepk;speechtext;speakername;year
3062241;mr speaker pursuant provis stand order would like move motion matter urgent press necess aris fact camp petawawa lack runway facil c hercul aircraft lack facil hous school famili canadian airborn regiment transfer edmonton camp petawawa move second saskatoon biggar mr hnatyshyn prime minist revers minist foolhardi senseless militari decis;Steve Eugene Paproski;1976
3062242;motion present unanim consent unanim consent;James Alexander Jerome;1976
3062243;;Some hon. Members:;1976
3062245;provis stand order second oshawa whitbi mr broadbent move hous urg minist veteran affair report hous within next day progress make prepar legisl provid pension widow veteran veteran pension less per cent legisl introduc earli date;Stanley Howard Knowles;1976
3062246;unanim consent motion present;James Alexander Jerome;1976
3062247;agre;Some hon. Members:;1976
3062250;mr speaker pursuant stand order request unanim consent hous move motion matter import weigh canadian economi sinc pq govern elect quebec canadian specul intern foreign exchang market toronto execut canadian banker associ take advantag elect lower pleas valu canadian dollar benefit manipul within canadian banker associ sinc bank determin control valu canadian dollar intern foreign exchang market therefor move second champlain mr matt committe hous instruct look investig matter give bank exclus control valu canadian dollar term foreign currenc sinc bank unawar secret manipul conduct privat bank associ toronto alon determin valu day;Gilbert F. Rondeau;1976
3062251;hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3062252;ye;Some hon. Members:;1976
3062253;;Some hon. Members:;1976
3062254;unanim consent therefor motion cannot put;James Alexander Jerome;1976
3062256;mr speaker rise term stand order present motion urgent press necess view announc today coast ferri limit discontinu servic year b c coast commun decemb year end year struggl feder maritim bureaucraci view continu decemb search rescu chao water transport along british columbia coast result lack plan inattent part govern move second nickel belt mr rodriguez dot mo subject water transport b c coast includ decis subsidi award contract refer stand committe transport commun confidenti report prepar acr consult depart transport releas committe committe author subpeona person deem appropri investig;Stuart Malcolm Leggatt;1976
3062257;order present motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3062261;mr speaker wish move motion provis stand order announc plan provid search rescu capabl eastern deploy strategi indic complet lack appreci basic fundament factor strateg logist support plan deploy coast guard dnd resourc newfoundland confin equip manner leav expos greater portion island western southern sector indic complet defi cienc capabl suppos strategist made decis move second st john east mr mcgrath hous order minist nation defenc chief defenc staff dispatch nearest centr refresh cours basic train whole matter justif chosen locat refer stand committe extern affair nation defenc;Jack Marshall;1976
3062262;order motion pursuant stand order present unanim consent hous unanim consent;James Alexander Jerome;1976
3062264;mr leggatt;Some hon. Members:;1976
3062266;mr speaker rise provis stand order unanim consent hous deal matter urgent press necess view fact mediat broken post offic depart employe intransig post offic depart move second new westminst mr leggatt hous demand post offic depart ceas flagrant violat contract canadian union postal worker;John R. Rodriguez;1976
3062267;order motion pursuant stand order requir unanim consent hous present unanim consent;James Alexander Jerome;1976
3062272;mr speaker right prime minist yesterday mr bradshaw inform public account committe hous june mr lome gray presid aecl told cabinet committe govern oper substanti agent fee would involv sale nuclear reactor south korea view evid cabinet knew year would prime minist tell hous action took make certain none agent fee go use way might repugn moral standard canadian peopl;James McPhail Gillies;1976
3062273;speaker unusu report went cabinet circumst prepar indic knowledg matter drawn attent happen cabinet committe present regard check minut discuss colleagu appear mr gray head aecl mention contract would involv use agent author sought statement realiti colleagu took note made comment discuss decemb;Pierre Elliott Trudeau;1976
3062275;mr speaker supplementari prime minist would prime minist will direct member cabinet attend meet appear public account committe could examin member hous ask extent convers knowledg arrang made aecl time;James McPhail Gillies;1976
3062276;mr speaker think realiz request unusu cabinet member go cross examin went cabinet would breach whole parliamentari system;Pierre Elliott Trudeau;1976
3062277;oh;An hon. Member:;1976
3062278;releas tape;Ramon John Hnatyshyn;1976
3062279;someon say oh know parliamentari system obviou reason forthcom possibl indic went reli gather minist record accur;Pierre Elliott Trudeau;1976
