basepk;speechtext;speakername;year
1255587;mr speaker word friend given hous first intim receiv decis chief justic matter hold session commiss secret assum friend inform reliabl;William Lyon Mackenzie King;1942
1255588;assum confirm chief justic;Olof Hanson;1942
1255589;assum awar fact time ask chief justic would undertak inquiri gave assur govern would wish restrict particular would decid proceed conduct assist would requir connect conduct proceed fact matter respect commiss assum chief justic decid hold sit commiss secret case unit state inquiri condit harbour best reason know say;William Lyon Mackenzie King;1942
1255593;mr speaker like minist financ refer invas municip field taxat shall suppli copi citi toronto municip contribut huge sum money incom corpor tax last june appropri bill discuss suggest govern get opinion suprem court whether feder power jurisdict take municip provinci revenu rais money provinci purpos taxat british north america act alloc provinci author point open much doubt citi toronto larg citi incom corpor tax run mani million dollar suffer loss revenu municip budget upset provinc would suggest agreement reach ontario herein made validated1 discuss last june made suggest procedur valid take ontario larg revenu municip throughout provinc word definit clear appropri act suggest minist agreement ontario complet valid done agreement earmark money municip share go direct municip toronto hamilton london ottawa place revenu municip taken might abolish municip institut would like minist prepar recoup ontario citi toronto take incom tax corpor tax revenu appropri bill last june agreement base valid minist earmark money municip get money provinc like minist statement make view ontario object yesterday gave statement yesterday first object last friday ask valid rais appropri unemploy insur bill consid last june argu feder govern power take provinci revenu impos tax provinci purpos;Thomas Langton Church;1942
1255594;order;Some hon. MEMBERS:;1942
1255595;way could consent provinc concern agreement need valid;Thomas Langton Church;1942
1255596;valid agreement provinc receiv japanes nation consider depart justic assum throughout negoti govern given author enter agreement relev section supplementari appropri act pass last spring last friday mr conant attorney gener provinc ontario first time rais suffici author state provinc ontario enter agreement dominion would like ratifi parliament told mr conant entitl necessari author enter agreement would consult depart justic act requir act would introduc;James Lorimer Ilsley;1942
1255597;savour british hondura whole programm;Thomas Langton Church;1942
1255601;like prime minist mr mackenzi king base upon telegram receiv morn citi clerk kelowna british columbia read follow copi resolut pass municip council kelowna sixteenth wherea dominion regul male japanes militari age vacat area west cascad rang april wherea supervis restrict made evacu wherea japanes seep okanagan valley seek purchas land resid settl mani ol come new automobil act trucul insol manner wherea public indign rous extent violenc infiltr may break unless stop break resolv male japanes militari age intern dominion govern order council issu prohibit sale leas rental land real estat japanes present crisi evacu japanes east cascad strict supervis dominion govern area may deem advis strict polic supervis made time manner arous popular indign outrag copi sent prime minist prime minist posit make statement allevi anxieti take charg inhabit interior british columbia;Grote Stirling;1942
1255602;mr speaker friend good send telegram receiv morn term one read purport would say polici govern durat war restrict except permit minist justic acquisit land purchas leas person japanes origin japanes control compani repli friend think ought express word caution respect word messag public utter may relat present posit japanes nation person japanes origin time need say critic situat necessari maintain law order differ commun prevent hasti unwarr action part individu may appreci effect action restrain possibl languag use deal difficult question;William Lyon Mackenzie King;1942
1255605;speaker ask yesterday order day page hansard come within jurisdict minist financ minist pension nation health would minist financ good give answer futur day;Douglas Gooderham Ross;1942
1255606;ye shall glad;James Lorimer Ilsley;1942
1255609;mr speaker forward notic first victori loan minist transport februari ask februari wonder minist nation defenc naval servic drawn attent may repli sink ladi hawkin;Major James William Coldwell;1942
1255610;understand subject matter ask friend come within purview minist nation defenc navalservic understand minist posit give answer;Pierre-Joseph-Arthur Cardin;1942
1255611;may permit say interest rel perish ladi hawkin speak passeng crew assur given thorough investig held loss ship angu l macdonald minist nation defenc naval servic mr speaker give rosetown biggar mr coldwell answer ask day respect investig loss atlant ss ladi hawkin matter rout divert protect ship naval respons alli power cannot discuss public made known enemi may said ss ladi hawkin rout convoy saiill unit state port british consular ship advis consult master ship issu relev instruct precaut consular ship advis work unit state port director command chief america west indi report ladi hawkin overdu investig oarri instruct chief naval staff noth come light indic regrett loss ship anyth unavoid accid war;Richard Burpee Hanson;1942
1255615;order day tuesday last lincoln mr lockhart request inform amount victori loan bond sold origin purchas and1 reach hand bank lend institut inquiri made see whether could add anyth remark made tuesday learn imposs make rough estim hold sold sinc time origin purchas realiz victori loan bond bearer form issu denomin bond sold open market pass hand hand without record sale regist bank might prove use place record figur combin total secur hold bank charter bank june sale victori loan decemb latest avail date june hold dominion provinci direct guarante secur total decemb hold secur total increas period number factor would affect figur extent increas amount outstand dominion treasuri bill matur dominion provinci issu etc satisfactori market prevail victori bond indic fact could sold1 larg volum consid fact opinion noth situat whole caus worri time think repeat said tuesday case short term bond sale appear made origin purchas would like see regard situat satisfactori trust present offer buy short term issu intent hold;James Lorimer Ilsley;1942
1255618;mr speaker address minist trade commerc repli would say matter receiv consider hope reach final time expect shall reach final recommend within day;James Angus MacKinnon;1942
1255619;bill refer agricultur committe;James Lester Douglas;1942
1255620;intent;James Angus MacKinnon;1942
