basepk;speechtext;speakername;year
660629;govern intend connect branch line montreal nation transcontinent railway date expect begin necessari work would govern dispos grant subsidi person compani will tc undertak said work;Mr. MERCIER:;1923
660630;parliament yote subsidi line railway montreal point nation transcontinent railway exceed mile vote applic subsidi may made would dealt merit final decis rest parliament;George Perry Graham;1923
660632;proce sale preemption thrown open known dri area western use purpos construct hudson bay much money realiz sourc date trust fund creat purpos construct hudson bay railway;Mr. EVANS:;1923
660633;specif author dominion land act sale land purpos hudson bay railway construct pre emption sold provis said act sale pre emption march interior depart awar;Hon. Mr. ROBB:;1923
660635;total amount collect excis tax call luxuri tax impos section special war revenu act;Thomas William Bird;1923
660636;excis tax collect section b b amend special war revenu act fiscal year excis tax;Jacques Bureau;1923
660638;gross amount incom review tax commiss purpos incom tax year end march amount incom assess purpos incom tax th year end march;Mr. BIRD:;1923
660639;inform statist compil taxabl return;Hon. Mr. FIELDING:;1923
660641;date miss barbara lee dismiss servic immigr depart st new brunswick recommend dismiss offic offic depart recommend approv reason approv dismiss part man name byrn dismiss;Hon. Mr. BAXTER:;1923
660642;decemb mr jo byrn offic depart immigr charg cater st john n b mr w r littl commission immigr eastern divis mr j e featherston supervisor personnel refus perform duti engag answer answer;Hon. Mr. STEWART:;1923
660645;act minist immigr stewart argenteuil word regard alexand howat;James Shaver Woodsworth;1923
660646;ar6 commun admiss mr howat italian treati;Charles A. Stewart;1923
660649;particular inform readi order pass ask inform year prepar bring within next day inform year;James Murdock;1923
660650;inform ask delay pend matter;Arthur Meighen;1923
660651;greater includ lesser;William Stevens Fielding;1923
660652;hous given order;Arthur Meighen;1923
660653;sure first order readi bring ask decid would advis bring year;James Murdock;1923
660654;answer minist state readi readi reason delay order hous return brought readi minist trifl order hous;Arthur Meighen;1923
660657;believ last year royal commiss appoint inquir certain charg laid great war veteran board pension commission report submit parliament print distribut member intent govern regard put effect conclus royal commiss;Levi William Humphrey;1923
660658;legisl introduc session give effect recommend report friend refer;Henri Sévérin Béland;1923
660659;opportun given discuss report hous;Thomas Wakem Caldwell;1923
660660;understand item pension held day intent afford member opportun discuss featur report expect item consider within week;Henri Sévérin Béland;1923
660663;minist pleas explain;Henry Lumley Drayton;1923
660664;think would conveni committe friend content;William Stevens Fielding;1923
660665;content want delay clear understand let go committe question principl open discuss;Henry Lumley Drayton;1923
