basepk;speechtext;speakername;year
33154;regard petit ask aid construct montreal bridg involv expenditur public money addit petit mark requir rule signatur attach prayer order thing appli petit sum money expend harbour refug bay fundi petit ask construct harbour involv expenditur public money therefor order petit order therefor first one;Lawrence Geoffrey Power;1902
33158;order day call wish mention right lion friend observ press despatch washington yesterday term washington april secretari hay mr raik secretari british embassi today sign treati extend british coloni provis origin treati unit state great britain preserv industri properti treati regard trade mark treati franc spain nation unit state great britain becam parti later date understood convent appli british coloni would like know whether right friend inform subject would like give hous v;Robert Laird Borden;1902
33159;govern uo inform upon subject cours attent call despatch quot friend ask moment expect inform regard without receiv inform sure thing treati conclud great britain unit state would ipso appli coloni coloni left decid whether shall parti agreement whatev may;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1902
33163;mr speaker hour move adjourn debat last night seem inadvis hous listen remark feel incumb upon make debat would care enter discuss public question day time statement made gentlemen opposit side hous regard matter concern take consider interest present administr gentlemen made statement debat cannot help character reckless hut rash inasmuch shown lack studi condit affair occur administr present govern last year let say word regard matter brought friend colleagu minist trade commerc sir richard cartwright spoke week debat regard certain figur pertain censu taken depart past year gentlemen opposit alleg friend minist trade commerc made statement could substanti gentleman pictou mr bell undertook disprov statement ask proof submit ventur think friend minist trade commerc put matter incontrovert form hous broad concern statement made go detail could call absolut entir proof point detail think appeal mind unprejud individu heard read prove main content censu cf swell figur popul therefor;The MINISTER OF AGRICULTURE (Hon. Sydney A. Fisher).;1902
33164;comparison point unfair progress prosper last decad necessari show unfair els peopl world peopl countri studi censu might understand appreci full extent immens progress made last year sir hand number statement go greater detail submit friend ventur supplement state place statement hous countri volumin read wish read specimen one taken much random amongst mani paper laid tabl minist trade commerc statement prepar friend pictou claim take censu extrem care taken govern minist charg depart time insist enumer made point industri establish concern enumer instruct includ annual output conclud establish includ tabul censu reason industri establish yield annual output regard industri establish hand instruct issu enumer find statement instruct instruct given enumer includ industri establish gave annual output matter fact instruct given last censu quarrel instruct want correct impress convey remark friend pictou find tabul enumer take industri establish annual output bureau ottawa establish includ larg number hand third volum censu give industri establish undertaken go whole page volum go first page specimen find page industri establish includ tabul product less fair proport fact larg proport whole number;Wilfrid Laurier;1902
33165;proport whole number;John Graham Haggart;1902
33166;work exact proport establish total annual output averag establish show industri enumer made basi alleg sir import part tabul enumer want go popul gentlemen friend countri make certain critic censu first place may say instruct given regard enumer instruct given true differ made censu point friend pictou differ peopl absent month enumer friend took great credit govern day take precaut prevent enumer peopl left countri left particular local sir found found care investig gone gone provinc quebec reason distanc provinc ontario instruct given disregard extent must conclud disregard enumer ignor shall abl show gener statement number aggreg individu statement mani individu famili enumer month absent place enumer;The MINISTER OF AGRICULTURE.;1902
33167;may first enumer event member famili expect come event expect next year event first answer affirm year enumer would oblig includ;Thomas Simpson Sproule;1902
33168;instruct instruct twelv month held put matter fact put numer instanc censu instruct put proof suspicion includ twelv month gentlemen taken posit claim censu taken impli censu accus made provinc quebec censu enumer excess peopl count ontario fewer peopl count schedul ventur say prove provinc quebec peopl enumer censu name put enorm extent enumer accus favourit commit govern unduli swell popul provinc quebec accus come ill grace jion gentlemen late govern guilti let cite instanc show administr gentlemen proceed take censu let first say investig caus made found readi mean obtain inform provinc quebec larg cathol popul took care investig made counti popul cathol larg mix popul friend south lanark mr haggart spoke counti drummond arthabaska mix cathol protest popul argu reason dispar parochi censu protest includ counti investig detail friend minist trade commerc laid tabl day counti drummond arthabaska appear limit inquiri counti homogen cathol popul censu bulletin give result similar parochi census;The MINISTER OF AGRICULTURE.;1902
33169;case gentleman observ rule;James Clancy;1902
