basepk;speechtext;speakername;year
4220307;practic wednesday sing led saint john;The Speaker;2002
4220308;mr speaker sustain develop slogan conveni buzzword mean manag natur resourc manag person save draw interest tri keep intact capit accord scientist univers british columbia along european american drawn capit north atlant fish stock scientist found biomass cod declin third sinc larg cod catch report releas last month show current catch limit newfoundland cod fisheri sustain around globe fisheri declin sake futur gener must revers danger trend limit catch interest resourc leav intact capit;Charles Caccia;2002
4220309;mr speaker decis decemb liber govern allow charg addit cost rural phone subscrib servic provid free peopl live citi discriminatori unfair canadian fix incom bell tell irat caller like new charg call feder parliament pension forc leav citi high rent find feder govern wait goug arriv small town rural tier citizenship rural canadian feder govern discrimin canadian live rural;Cheryl Gallant;2002
4220310;mr speaker recent articl maclean magazin read thirti year mcmaster univers hamilton spark revolut train doctor spread big medic school north america want start plan bold courag design combat ill today health care system mcmaster univers ride hamilton west lead entir countri medic innov effort move doctor train remot area bring cut edg research area help retain qualifi medic staff part underserv commend mcmaster univers health care research staff show foresight courag take risk necessari reap big benefit health care system countri believ solut need sustain public health care countri lie teach research personnel recent research infrastructur payment univers strong start need continu show commit sourc innov;Stan Keyes;2002
4220311;mr speaker year saint mari univers celebr 200th year anniversari saint mari univers integr part life halifax nova scotia year grate work founder father edmund burk effort administr student gone heartili champion taken torch landmark occas post corpor issu handsom stamp commemor mileston famili son graduat fall gener saint mari graduat feel privileg honour univers year anniversari hous common;Aileen Carroll;2002
4220312;mr speaker pleas announc financi contribut govern econom develop agenc region quebec ln commun seafood coop locat harrington harbour lower north co op pilot transform underus speci spider crab abl diversifi market offer new product intend japanes market process food crab econom substitut snow crab project extend work season fisher plant worker;Gérard Binet;2002
4220313;mr speaker year man singl stop line tank order put ralli democraci tiananmen squar show man courag could thwart despot govern prime minist unwil take stand last time pm china state know prime minist fraction courag man world outsid china forgotten event transpir year countless peopl disappear brainwash silenc govern intent repress form dissent free speech govern turn upon peopl cut street deserv reward favour trade statu deserv host olymp must forget crime commit;Rob Anders;2002
4220314;mr speaker today would like stress excel work done region prepar winter game held next year februari march reason mention today want invit member famili friend reserv watch perform sport elit young athlet countri gather give best perform let cheer let best let plan go encourag athlet invit come visit next februari new brunswick bathurst campbellton region winter game let write agenda;Jeannot Castonguay;2002
4220315;mr speaker sinc june quebec promot right thousand peopl face function limit daili basi treat like first class citizen seventh annual week recogn disabl quebec spokesperson year singer martin deschamp first solo album comm je sui sold copi agre share differ quebec take challeng recogn differ discov enrich enhanc commun differ display pride show exhibit sport activ await take invit astonish extent everyon win;Madeleine Dalphond-Guiral;2002
4220316;mr speaker want take opportun tell hous proud repres atlant fredericton particular fredericton burst vibrant innov compani make name compani like cari compani develop state art softwar geograph inform map chart use everyth land manag ship navig safeti employ municip provinci law enforc offici around world compani headquart fredericton employ engin scientist technologist skill technician tradespeopl conduct research develop provid support innov product system cari exampl kind innov entrepreneuri think gener job creat growth atlant exampl wealth dynam busi strateg initi partnership atlant canadian proud;Andy Scott;2002
4220317;mr speaker may ten thousand canadian particip annual world partnership walk fight global poverti initi aga khan foundat walk took place calgari edmonton kitchen london montreal ottawa toronto vancouv victoria winnipeg rais support social develop project asia africa without regard race religion polit affili gender percent money rais walk goe support effort aga khan foundat address root caus poverti find use share solut help end human suffer improv qualiti life local level pleas join fellow edmontonian rais want thank narmin hassam team edmonton volunt organ success event encourag canadian across countri particip next year event make differ;Rahim Jaffer;2002
4220318;mr speaker pleas stand today recogn valuabl contribut halifax made place share home nova scotia may agre thing doubt mind intent determin benefit countri clear voic parti nova scotia hous assembl mani year earn reput social conscienc make life difficult success govern buchanan govern regan govern time foray feder polit mark dramat chang makeup atlant contribut place first time member parti sever elect repres maritim chagrin although enjoy compani want thank wish best futur whatev may bring;Geoff Regan;2002
4220319;mr speaker eve clean air day canadian noth cheer feder govern ratifi kyoto protocol join intern commun combat global warm climat chang reduc harm emiss last year saw smog warn bad air day around countri time histori number canadian suffer die result air pollut rise celebr progress clean environ improv air qualiti canadian govern continu appal record inact fact past decad air qualiti gotten wors call govern today ratifi kyoto take aggress measur clean air qualiti next year time someth celebr;Joe Comartin;2002
4220320;mr speaker world environ day mark mani way includ walk bicycl parad concert essay draw contest school tree plant recycl clean campaign mani activ mani countri event occas promot polit interest action head state elect repres take opportun make commit defend environ let hope commit transform tangibl action preserv natur heritag regard encourag govern ratifi kyoto protocol follow recent lead european union japan bloc quebecoi invit public take advantag world environ day examin state environ let take time reflect must let join forc safeguard life planet;Bernard Bigras;2002
4220321;mr speaker annual report st lawrenc river vision action plan releas may report summar initi undertaken variou action plan parti progress achiev protect conserv enhanc st lawrenc river progress made area design prioriti st lawrenc vision exampl fish pass built saint dam allow speci risk access habitat locat saint dam richelieu river new recoveri plan prepar anim speci area commun involv new concret action program fund commun interact program annual report evid continu effort govern quebec clean st lawrenc river;Hélène Scherrer;2002
4220322;mr speaker adopt codex agreement intern standard use dairi term product intend substitut milk milk product dairi term butter cream must use soy beverag exist soy milk canadian dairi farmer invest year promot product mani compani mislead consum co opt term label dairi content first place food like flavour popcorn strawberri cream cereal despit label contain dairi product mislead consum put good show intern level govern cream canadian dairi farmer refus appli standard home govern enforc dairi term standard;John Herron;2002
4220323;proceed oral question understand statement;The Speaker;2002
4220324;mr speaker would like pay tribut hous today halifax decid step leader new democrat parti hope remain parliament would like congratul job done pioneer mani way start parti difficult circumst built parti noth led offici opposit time could becom premier decid would like tri becom prime minist gain great person hous lot friend great convict great exampl impress desir show canadian french speak one particular import celebr offici languag countri come halifax miss opportun convincingli illustr countri bilingu natur think hous consid halifax friend side hous easier friend side less problem halifax serv constitu parti countri thank job done;Jean Chrétien;2002
4220325;mr speaker know leader new democrat parti short week chanc get know although path cross year awar long contribut public life hous common legislatur nova scotia awar cours reader hansard year kind decis public life easi think leader new democrat parti made tremend contribut parti place despit mani differ organ appreci leader new democrat parti contribut want add person wish look continu presenc next wish best futur endeavour may undertak;Stephen Harper;2002
4220326;mr speaker today salut woman convict leader new democrat parti leader parti nova scotia popular help ndp make signific inroad atlant region feder elect train social worker justic equiti right qualiti govern servic core leader concern intern justic may share vision quebec relat halifax respect quebec thank wish good luck futur endeavour wish peopl like polit;Gilles Duceppe;2002
4220327;mr speaker must someth halifax note applaus see peopl stand recal former parliament halifax similar posit resign leader parti went say risk say noth popular former leader polit parti want thank halifax courag standard dedic principl think characterist serv halifax option option easier life chose chose public servic ornament parliament profess public servic made stand taller practition profess polit heard wish echo comment made leader bloc quebecoi mention halifax respect polit parti posit share sign great strength charact pleas decid stay hous common need parliament need strong steadi voic defenc social justic defenc compass defenc fundament canadian qualiti respect equal individu behalf parti want thank servic wish best time come;Joe Clark;2002
4220328;mr speaker would like take coupl moment put record sentiment colleagu respons news receiv today lack word express feel colleagu love leader halifax mr speaker appreci emot moment colleagu hear news decis leader step done today way everyth done halifax said today work great leader among thing know pass torch great wisdom word wisdom sure mani prime minist parti feel emul let say thing behalf colleagu first leader halifax parti posit strength today thank good work broke doldrum elect reclaim offici parti statu thank halifax made incred breakthrough atlant win seat break barrier may roll want let member hous know come leader halifax made breakthrough respect women countri first woman leader establish recogn feder provinci parti owe debt gratitud thank good work achiev gender pariti caucu let exampl prime minist halifax personifi good polit life show exampl selfless tireless individu work behalf canadian passion countri compass peopl hallmark legaci leav dartmouth said past word describ leader today iron angel canadian polit behalf colleagu thank standard bearer social justic iron angel canadian polit;Judy Wasylycia-Leis;2002
4220329;mr speaker utter singl word would like know whether word come mouth taken period know eulog depart socialist heartfelt hope plot take get busi period appreci kind word think import thing want say socialist depart intent remain leader parti select new leader indic privileg continu serv constitu halifax look mani year come hous occas prime minist spoken would like abl congratul say parti want friend peopl side feel like express condol thank member kind word newest leader hous newcom say stood tall hous must cannot see stuck stand colleagu tower foot day day basi morn report ask regret year servic parliament answer regret start learn french younger think import everyon tri improv perfect offici languag order express feel aspir offici languag want say leader conserv parti think previou leader parti privileg repres halifax right said socialist depart place enthusiasm sorri break spell intent go except get busi period hope go tough question want put prime minist;Alexa McDonough;2002
4220330;hear hear;Some hon. members;2002
4220331;mr speaker last night public work minist said govern would continu give tax dollar groupact despit rcmp investig auditor gener investig govern pay firm photocopi report govern given groupact quarter dollar new work donat liber parti minist justifi new money groupact;Stephen Harper;2002
4220332;mr speaker contract examin auditor gener refer rcmp would note auditor gener report said conclus cannot pertain practic groupact follow refer public servic groupact event confid minist examin busi matter within portfolio determin contract procedur fact appropri;Ralph Goodale;2002
4220333;mr speaker minist said qualiti groupact previou work substandard defici word hard believ groupact could role govern reward groupact contract worth knew auditor gener investig previou shoddi work govern freez govern work advertis poll research groupact pend outcom rcmp investig;Stephen Harper;2002
4220334;mr speaker rcmp made clear investig take wherev take pursu prosecut appropri base upon investig meantim prime minist ask presid treasuri board make govern wide inquiri respect poll advertis sponsorship ensur manag framework govern system appropri ensur system transpar proper;Ralph Goodale;2002
4220335;mr speaker govern say custom pay kind hard govern break rule help friend ignor warn auditor gener rcmp investig govern put moratorium contract groupact auditor gener tabl report;Stephen Harper;2002
4220336;mr speaker problem found respect groupact contract caus auditor gener take certain action report matter polic conduct govern wide examin proper action taken circumst wherev indic wrongdo found appropri refer polic made;Ralph Goodale;2002
4220337;mr speaker obviou govern stop groupact sleaz let talk group everest sleaz reveal yesterday media ida vision got govern advertis servic find claud boulay invent media vision got could minist explain liber friend get busi;Grant Hill;2002
4220338;mr speaker sinc issu rais yesterday check arithmet alleg want get complet pictur entir advertis situat exampl alleg yesterday certain amount account govern advertis figur fact correct want get arithmet tabl examin ensur fit within guidelin depart treasuri board correct made;Ralph Goodale;2002
4220339;mr speaker canadian taxpay call stall frankli let go littl compani got advertis servic rule find group affili claud boulay invent got reason public inquiri liber friend get liber contract;Grant Hill;2002
4220340;mr speaker indic intend examin arithmet alleg whole rang inquiri depart collabor treasuri board auditor gener appropri polic appropri determin fact reveal transpar account ensur taxpay get valu money;Ralph Goodale;2002
4220341;mr speaker game la francophoni receiv feder sponsorship ask effect bring commiss collect gosselin relat publiqu media ida vision sinc case game la francophoni subject polic investig imagin time minist abl provid answer could minist public work tell amount paid game la francophoni exceed initi request get ask seem bit strang;Gilles Duceppe;2002
4220342;mr speaker gentleman know francophoni game major intern event involv consider complex plan took place within fiscal year seri year would expect event magnitud contract chang time valid proprieti contract chang cours subject work auditor gener;Ralph Goodale;2002
4220343;mr speaker imagin organ event understood complex process surpris get guy matt co chair organ committe game la francophoni told feder govern impos gosselin relat publiqu groupact subsidiari year receiv commiss minist public work understand simpl presenc firm impos govern explain eas game la francophoni gosselin relat publiqu receiv request;Gilles Duceppe;2002
4220344;mr speaker noth materi moment would support alleg irregular let repeat said gentleman coupl occas like share number question respect efficaci agenc system thing intend examin find better direct effici way deliv program make chang;Ralph Goodale;2002
4220345;mr speaker minist public work make end session tell look issu point provid answer case game la francophoni interest happen regard print compon ask govern got commiss cost relat go between left govern explain total grant repres initi request direct subsidi;Michel Gauthier;2002
