basepk;speechtext;speakername;year
1017804;mr speaker notic adjourn last night prime minist mr bennett said understood arrang continu day debat bill respect bureau translat would take bill incorpor bank arrang right friend refer may secretari state mr cahan understand arrang side hous connect bill incorpor bank tell minist financ mr rhode agreeabl would prepar proceed afternoon noth said respect legisl;William Lyon Mackenzie King;1934
1017805;mr speaker right gentleman right indic bill would taken discuss given preced earli part week indic thought understand would proceed day right gentleman correct say arrang opposit effect understand monday tuesday probabl shall day desir bank bill stand thursday could proceed afternoon discuss indic last night think could take divis night mani member clock could take item suppli desir suit conveni right gentleman;Richard Bedford Bennett;1934
1017806;translat bill affect special way member provinc quebec right friend know friday good day discuss measur affect member provinc think recognit fact differ side hous reason bit surpris find particular bill mention discuss today think would meet approv member side hous could stand leav hand govern bill incorpor bank agreeabl member part hous proceed leadi think would advis come day prime minist might although necessari would prefer;William Lyon Mackenzie King;1934
1017807;desir accommod wish hous matter kind consider would obtain respect bank bill respect translat bill understand amend move former circumst would prefer proceed day might suggest go translat bill clock proceed gentleman middl speech notic other present affect;Richard Bedford Bennett;1934
1017808;thank prime minist endeavour accommod would better understood proceed translat biil time may desir adjourn mr benhiett meet approv hous common translat bureau mr bouchard shall proceed bill time debat may adjourn take item suppli;William Lyon Mackenzie King;1934
1017812;spoken forti minut;Pierre Édouard Blondin;1934
1017813;mr speaker may thought element take part debat pertain sphere legal men like good friend label mr bourassa privileg lawyer honour repres rural constitu interest translat done farmer requir public pertain branch divis dairi industri seed grain livestock egg poultri fruit veget market etc therefor feel author express view present bill discuss hous shall without wound feel reli good colleagu might cours remark may quit agre secretari state mr cahan may caus regret although long time much esteem shall wound suscept label feel necess express view bill confess occas find difficult fulfil duti broach subject matter discuss see first time opportun address hous session wish protest statement made compton mr gobeil refer univers montreal regret unfortun statement fallen lip fellow farmer belong soil understood import educ peopl import univers state regret friend use insult word toward institut render render futur render great servic farm class bill ask consid object first effici translat variou document hous government depart econom perus bill ask prompt measur invent new system surround bill concoct inquiri held decemb committe repres variou depart studi number question deal effici control expenditur administr committe compos messr watson sellar robert cook coolican etc repres variou depart read report committe sit time committe came follow conclus high offici member committe without except oppos scheme central princip reason given inconveni would result effici administr depart necess depart bureau translat without delay fear translat bureau mr duboi indiscret correspond confidenti document would continu translat moreov report committe make tihe inquiri chairmanship mr sellar may find section follow comment find committe receiv complaint concern qualiti matter translat found decentr gener depart system adopt follow investig made report mr aehil frechett order intern economi committe hous common visit belgium switzerland observ system countri accord inform furnish committe depart gener favour maintain statu quo need state sir unnecessari insist import find present system perfect requir time improv seem conclus arriv imparti find committe condemn without appeal desir central person consult refer bill mr bland mr beauchesn suggest consid confidenti wonder whether owe suggest secretari state thought fit propos central translat assert without gainsay bill take birth brain secretari state think exist hidden instig author act say least untim strike hous present seriou import question settl without rais discuss controversi subject translat will believ secretari state accept sponsorship bill intent mind effici translat economi public money bound state farmer viewpoint gild piec legisl tell noth feel perplex doubt effici measur ask approv prove shall examin reason invok induc support bill secretari state contend explanatori note desir interest effici economi organ work translat distribut translat shall idl overwork underpaid overpaid viewpoint discuss wit ottawa mr chevrier econom discuss masterli way friend regret label mr bourassa thought fit express opposit view held label qualifi speak hous noth teach repres counti nicolet repres counti label notwithstand esteem regard deem duti express view legisl regret disagre regret exert strongest influenc youth idea fire enthusiasm year ago thought could young look guid futur year much incoher way look bill induc place trust statement made day hous accept principl hope bear grudg broadmind heart right place forgiv elbow room label endors consid effici bill may sir submit consider hous excerpt emin journalist wrote translat commonplac task easi perform succeed must suffici knowledg languag certain sens exact mean text one must suffici knowledg languag certain transcrib clear precis way new express sens unravel tri hand recogn difficult task ordinari text deal current event may understand read sens document without abl translat languag technic subject problem becom difficult new vocabulari must acquir infinit detail must verifi decentr system assign translat depart individu particular interest studi vocabulari specialti bye bye goe without say posit perform task shorter time less difficulti becom real hobbi among number collect dictionari technic review make discoveri classifi card acquir wealth becom use futur desir want translat bureau mr duboi improv respons found societi endeavour improv technolog vocabulari organ destroy translat place larg offic requir time translat kind translat fear desir improv sap foundat matter stand translat mine branch may hope master vocabulari industri reach intellig man possess gener proper prepar awar attain goal work becom easier time much improv place larg offic abl attempt acquir abil becom special subject imposs put heart task human attain final result group person superfici knowledg whole thorough knowledg subject mention final central decreas desir mean improv depriv present specialist worth forese help demand drag surround habit work given mean improv increas worth special translat would short time disappear could maintain retir disappear present gener special translat necessari inform understand translat habit translat depart agricultur special subject seed avicultur variou chemic fertil cannot becom expert transfer mine branch engin branch label complain day translat bureau number employe work state support argument translat translat page year period translat thousand page etc wish first state figur quot appear correct anxiou see report committe inquir practic applic bill feel convinc certain figur falsifi label mind conscienti man suppli figur find proof fact person abl translat page year employe bureau statist depart trade commerc unfair compar work translat bureau statist translat mine branch former call upon translat figur figur whether ini english french similar need clever know tariff item translat english without look dictionari translat employ mine branch must make use technic term work complic difficult iha make research shall avail argument label state translat speech time ponder hour term find correspond word know translat variou depart oblig devot hour per day translat exact mean text happen case translat document constitut order constitut law intern law translat must make research pore hour hour dictionari find thought author translat expect translat oblig carri long care research translat thought author text given translat number page one figur translat would unfair think central translat translat suffer smother individu effort although object secretari state sinc deni intend interfer translat document cannot take word secretari state matter statement embodi bill interpret given label insert bill would feel skeptic support measur day hous secretari state gave assur would take special care smother individu effort requir document translat would extent show amen view consider may mistaken state bill would help improv translat instrument tool state secretari state cannot see necess tool present decentr sy common translat bureau mr duboi tern given proof depart chief broadmind use common sens proof instanc found depart trade commerc present system time public trade bulletin english french great improv public year book depart complain minist trade commerc abl make success translat depart without help bill minist agricultur prime minist secretari state reason oppos bill shall vote favour amend friend ottawa state outset gild measur tell noth noth bill safeguard right french languag noth would constitut offici recognit languag translat concern mr st translat fact;Lucien Dubois;1934
1017814;observ mind past prove wide measur right expect feel convinc spite good secretari state shall abl make success bill hold portfolio much esteem heard secretari state shall occupi post shall replac superintend translat bureau broadmind man interpret law art british north america act open mind experi taught leav govern interpret act letter law appli spirit sir apprehens forc vote bill unless secretari state wish state hous bill clearer recognit offici statut deal french languag debat secretari state would state greater guarante french languag could lenient toward measur consider accord bill central translat find claus formula give concern lmr duboi l shall bureau minist call bureau translat duti function shall collabor act depart public servic hous parliament bureau branch commiss agenc creat appoint act parliament order governor council make revis translat languag department report document debat bill act proceed correspond long enumer stipul whether bill provid french languag paragraph claus minist may time time design translat employe public servic depart branch public servic may deem necessari carri effect provis act governor council may time time transfer bureau said translat employe design matter apprehens let take exampl qualifi translat depart agricultur happen french canadian thought idea take advantag bill persecut compatriot point would happen deal narrow mind man happen let suppos therefor french canadian translat depart agricultur turn come promot might interfer promot translat belong nation mean would found transfer compet translat find excus depart agricultur might continu way influent bureau translat plea servic requir latter place friend hochelaga mr st express apprehens number colleagu entertain similar fear respect justifi sir apprehens vote favour measur way embodi guarante necessari translat effici concern speak behalf safeguard right french languag give reason apprehens awar sir per cent depart govern translat bilingu note mani depart dealt suppli secretari oj state exampl name offici nation revenu depart prove reason apprehens interest stake shall quot name princip offici nation revenu depart let see whether find french canadian name minist charg depart mr matthew privat secretari mr code commission custom commission excis mr sim commission incom tax mr elliott assist commission custom blair assist gener execut mr ide hold animos belong race;Lucien Dubois;1934
1017815;mr gabouri;Maurice Dupré;1934
1017816;among english speak member among english speak employe qualifi intellig straightforward conscienti men fair distribut work settl present would fear justic compatriot could fill post public servic secretari state persist bill enact notwithstand press campaign carri throughout countri true design littl scrap paper petit sign articl publish newspap devoir droit l action catholiqu le design littl scrap paper warn nation associ public opinion spoke secretari state wise mind realiz injustic bill broad minded know think secretari state insist drop bill forc vote mr deslauri move adjourn debat motion agre debat adjourn;Lucien Dubois;1934
