basepk;speechtext;speakername;year
1051042;agre right gentleman said commiss appoint governor council make report governor council give public intim content report governor council opportun releas report public;Richard Bedford Bennett;1935
1051046;mr speaker cours cannot foretel legisl may come parliament necess aris seem desir assum legisl introduc moment think;Wesley Ashton Gordon;1935
1051049;canadian press cabl morn state mr runciman presid british board trade make statement british hous regard agreement timber distributor limit soviet govern indic canadian govern protest agreement british govern inasmuch statement made british hous afternoon could statement prime minist deal matter;Samuel William Jacobs;1935
1051050;mr speaker think reflect gentleman see goe indic day posit canadian govern high commission file protest inclus fall claus contract soviet union timber distributor limit result protest made known govern posit make statement made;Richard Bedford Bennett;1935
1051054;proceed section answer certain question ask day antigonish guyshorough mr duff check depart statist inform number person ten year age employ fish trap accord actual censu figur june number person ten year age employ wage earner explan given form put censu enumer larg number gentleman refer indic share interest enterpris;Richard Bedford Bennett;1935
1051055;fish;Peter John Veniot;1935
1051056;ye employ sens term use censu bureau therefoi answer first total number person emploj ed accord actual figur given june answer request made censu enumer peopl employ sens use term;Richard Bedford Bennett;1935
1051057;must someth wrong answer suppli prime minist censu commission bureau statist hold hand report depart fisheri last year sign act minist page read total number person employ industri engag catch fish employ shore canneri fish cure establish inform given prime minist moment ago differ inform suppli;William Duff;1935
1051058;;Richard Bedford Bennett;1935
1051059;differ particular inform peopl engag fish trap give figur want critic realiz prime minist mistak hut think happen notic unemploy insur figur fish trap belief fishermen refer connect inland fisheri known izaak walton fish industri fishermen fish rod compar fish net line great lake ocean appear class number must refer men employ trap fish rod way fish net line great lake pacif atlant ocean make much differ think mistak think proven report depart fisheri give number experi think figur would correct;William Duff;1935
1051060;express point gentleman refer report depart show could ascertain includ person way associ industri includ concern canning cure matter sort addit engag fish figur repeat statement given correct indic exact number person first day june report employ wage earner fish think differ lie fact deal wage earner distinguish partnership particip interest industri;Richard Bedford Bennett;1935
1051061;possibl;William Duff;1935
1051062;prime minist intim hope abl give statement number employe like appoint measur definit statement cost abl get particular head;William Lyon Mackenzie King;1935
1051063;inform complet propos bill taken committe inform avail paragraph inclus agre paragraph e proviso appeal;Richard Bedford Bennett;1935
1051064;section rais object even prime minist said would permit stand side hous could studi chang opinion regard submit matter descript court believ question charact taken court workingman distinct disadvantag power financi posit employ permit easier access court engag skill counsel believ commiss final court appeal made court believ make appeal appear person counsel believ employ place posit allow appeal decis commiss counsel repres think state posit necessari might cross examin repres worker mani suggest appeal board connect workmen compens labour oppos institut board worker would distinct disadvantag would brought administr matter concern workmen compens legal battl judgment averag work man would distinct disadvantag like oppos send appeal court practic applic measur;Humphrey Mitchell;1935
1051065;know great britain thought desir provid appeal majesti council name jmige shall take appeal employ insur act practic high court design purpos countri would possibl unitari system govern judg concern might vari decis respect matter condit would unfortun therefor thought meet situat provid appeal exchequ court day listen great interest statement made trade labour council respect matter gather opinion appeal taken subsect proviso commiss might refer court suffici import warrant refer made inclin think would meet difficulti rais seem would fair unemploy insur parti suggest meet view would accept amend delet subparagraph leav commiss may think fit decid refer decis exchequ court;Richard Bedford Bennett;1935
1051066;would move amend subparagraph delet;Humphrey Mitchell;1935
1051068;letter ii delet;Richard Bedford Bennett;1935
1051069;may prime minist measur appeal rule decis region board understand provis region board appeal appeal commiss decis commiss final;Edward Joseph Garland;1935
1051070;follow provis first part section observ first point determin whether employ class employ employ make person engag employ person within mean act whether person employ person within mean act goe show whether employ person cover statut commiss decid region board decid deal come paragraph b whether person class person person class person special supplementari scheme act appli appli endeavour make clear day provis found section section confer upon commiss exact power deal point come aris c employ employ person difficulti may aris certain type industri oper roof subparagraph rate contribut payabl pursuanc act respect person class person rate contribut payabl respect employ person employ person decid commiss present advis question except matt dot oper administr deal appeal region bodi region bodi determin respect question cover regul subsequ section read question settl commiss appeal delet commiss may thought desir state case observ subsect determin principl upon commiss act answer memori mind memori subsequ section answer would;Richard Bedford Bennett;1935
1051071;would word appeal subsect delet understand appeal provid former subparagraph abolish prime minist observ subsect express appeal appear speak believ appeal abolish refer decis;Ian Alistair Mackenzie;1935
1051072;right;Richard Bedford Bennett;1935
1051073;word mention subsect believ delet;Ian Alistair Mackenzie;1935
1051074;right reach subsect deal bow river question;Richard Bedford Bennett;1935
1051075;view express prime minist respect paragraph b c section clear commiss would decid case clear function advisori board region board commiss set rate contribut payabl decid matter satisfi whether final say whether worker employ function region board act agent commiss appeal made commiss decis region board connect matter;Edward Joseph Garland;1935
1051076;answer advisori board exist purpos decid matter unemploy insur function observ section establish differ region board might call local domest bodi exist purpos deal problem aris within region memori goe provis appeal commiss region board region board give inform may obtain purpos enabl decis made local matter decis decis commiss region board recollect proceed find anyth chang view point committe respect subsect;Richard Bedford Bennett;1935
1051077;prime minist proce discuss subsect like make observ prime minist propos strike subparagraph suggest east hamilton mr mitchel object mind understood shorten procedur prevent undu expens seem procedur suggest prime minist effect shorten procedur take worker privileg appeal leav factor expens delay commiss may refer question decis exchequ court involv delay man appeal exchequ court sit interv mile pacif coast troubl delay man whether commiss appeal would suggest commiss decis matter matter person natur decid man employ may dot final would suggest say paragraph ii commiss may decid refer decis exchequ court left way law commiss want guidanc refer gener way exchequ court question fact whether tom jone employ bill smith thrown delay exchequ court would point section seem provid readi procedur appeal would call regul sequenc bodi necessari sort parallel procedur section;Alan Webster Neill;1935
1051078;whether circumst judici determin issu aris act dealt think agre member committe desir purpos remov doubt maintain uniform provis judici determin certain question creat difficulti sometim great moment insur say shall appeal commiss decis therebi meet thought view express trade labour council fear express east hamilton insur put troubl expens deal question litig employ counsel provid commiss may think fit decid refer decis exchequ court;Richard Bedford Bennett;1935
1051079;put man expens present case exchequ court make differ whether man initi appeal;Alan Webster Neill;1935
1051080;much differ case commiss would assign counsel follow usual practic argu point behalf commiss commiss arriv decis decid matter shall decid law fact claus provid governor council may make regul prescrib procedur govern appeal section regul provid limit time within appeal refer may brought determin summari manner appeal refer requir notic appeal given commiss commiss make refer would assum cours follow would follow case counsel would argu behalf class interpret law unemploy insur;Richard Bedford Bennett;1935
1051081;would meet idea law employ employe fact;Alan Webster Neill;1935
1051082;sorri law;Richard Bedford Bennett;1935
1051083;whether employ bill jone certain day certain period;Alan Webster Neill;1935
1051084;might mix law fact fact would law;Richard Bedford Bennett;1935
1051085;might;Ian Alistair Mackenzie;1935
1051086;bill kind think desir get court possibl think larg number year experi administr workmen compens law found side desir thing board charg administr workmen compens legisl give final decis board decis accept parti case go appoint commiss presum compris capabl men would content allow commiss appoint take full respons administr act go beyond propos commiss exchequ court go give interpret law decid question fact see possibl commiss matter shelv respons may anxiou pass exchequ court possibl would sooner see principl adopt act adopt workmen compens act make commiss respons whole administr act mr macinnil wish concur everyth said friend north winnipeg mr heap commiss appoint consult employ consult employe employe organ case point view class repres appeal court although accept court countri fair employe feel particular repres court reason sure would better leav final decis except point law commiss sure would satisfactori employe point north winnipeg mani attempt made past secur appeal decis workmen compens board oppos worker will compens board whether compos men without legal train make final decis case;Abraham Albert Heaps;1935
1051087;paragraph ii remain bill read commiss may think fit decid refer decis exchequ court sinc delet paragraph clear appel exchequ court provis bill commiss danger provis may misunderstood misrepres think sake commiss sake oper act would appeal leav one side basi like power commiss refer decis exchequ murt mean power pass buck exchequ court doubt greatest temptat event conflict employ employe thing escap respons believ member repres labour hous rais mighti good point appeal exchequ court elimin;Edward Joseph Garland;1935
1051088;act print came hous provid parti aggriev might make appeal bow river error suggest n ow stand committe delet paragraph commiss would appel prevent section read appeal taken statement case opinion court summari jurisdict act magistr right state case law opinion court done unemploy insur;Richard Bedford Bennett;1935
1051089;request;Alan Webster Neill;1935
1051090;ye request think right exercis judgment matter issu whether shall judici interpret legal implic act say workmen compens act overlook fact mani case action may brought damag workmen compens act connect litig corpor carri mani instanc court last resort determin law would seem doubt provis interest workmen might paragraph ii say commiss may think fit decid refer decis exchequ court might rewrit provid commiss may refer law decis exchequ court would obviat difficulti gentlemen refer think commiss abl determin fact bodi world gentleman let rest subsect stand redraft provid shall appli law commiss decid whether law suffici import refer exchequ court opinion reliev workman argu case appel respond place onu commiss bring attent exchequ court point law issu leav court decid may appel involv refer court;Richard Bedford Bennett;1935
1051091;suggest subsect stand;Ian Alistair Mackenzie;1935
1051092;ye;Richard Bedford Bennett;1935
1051093;prime minist consid cost exchequ court know luxuri court;Samuel William Jacobs;1935
1051094;fact gentleman know indic;Richard Bedford Bennett;1935
1051095;euphemist way put aros thp payment cost insur would case game worth candl amount involv insur matter small compar cost court kind sit ottawa expens counsel engag rule seem case go exchequ court provis made commiss qualiti bear cost parti involv;Samuel William Jacobs;1935
1051096;posit stand moment gentleman follow discuss taken place elimin appeal parti provid commiss may state case law determin court cours involv commiss present case court cost award anyon thought desir bodi employe repres cours court provid heard stand difficulti gentleman point met agre although experi luxuri court gentleman;Richard Bedford Bennett;1935
1051097;suggest prime minist reconsid claus consid whether would wise abolish appeal beyond commiss say reason moment start refer question law exchequ court question fact commiss aris fine distinct law fact line demarc thin hard determin one would refer regard workmen compens act individu right resort common law fact person entitl compens injuri sustain resort common law forfeit right workmen compens act embodi act wish impress upon prime minist desir reconsid claus consid consult respons draft bill abolish appeal beyond propos commiss unemploy insur;Abraham Albert Heaps;1935
1051098;sorri cannot adopt view parti creation fund nation fund creat contribut enforc statut employ employe state law involv liabil desir determin law instanc judici tribun england modif featur sinc find speak subject correct see notic given book complaint made respect thereto provis england may decid appeal high court minist may refer high court subsect english act provis incorpor act except respect terminolog use deal jurisdict england compar cannot conceiv difficulti could aris injustic done interest proper administr act remov possibl appeal seem place matter basi citizen right state right word use statut interpret purpos determin mean context relat part bill sorri cannot accept suggest gentleman think gone long way meet view limit state case point law section stand section print section insur offic;Richard Bedford Bennett;1935
1051099;seem provis made pay insur offic;Alan Webster Neill;1935
1051100;cover;Richard Bedford Bennett;1935
1051101;section subsect provid commiss may pay remuner chairman member court refere expens see provis insur offic shall paid peopl appoint civil servic commiss come section;Alan Webster Neill;1935
1051102;gentleman overlook provis commiss may employ offic clerk may necessari;Richard Bedford Bennett;1935
1051103;section provid person shall civil servic commiss men;Alan Webster Neill;1935
1051104;civil servic commiss section subsect provid purpos investig purpos act commiss may subject approv governor council time time employ person technic profession attain commiss may deem necessari;Richard Bedford Bennett;1935
1051105;insur offic vill temporari employ commiss section consid provid commiss may region divis employ number person governor council may approv insur offic divis submit come section;Alan Webster Neill;1935
1051106;would necessari provid paid act make provis doubt look;Richard Bedford Bennett;1935
1051107;estim made number insur offic requir;Ian Alistair Mackenzie;1935
1051108;done subsect agre subsect agre subsect umpir deputi umpir;Richard Bedford Bennett;1935
1051109;umpir;Cameron Ross McIntosh;1935
1051110;provid subsect governor council may amongst judg exchequ court superior court provinc design umpir number deputi umpir may deem necessari umpir deputi umpir may necessari purpos act taken section english act unemploy insur mr meintosh umpir region section whole;Richard Bedford Bennett;1935
1051111;region section;Richard Bedford Bennett;1935
1051112;necessari distinct made umpir deputi umpir seem distinct duti umpir deputi;Alan Webster Neill;1935
1051113;gentleman know precaut taken provid case umpir ill may remain umpir deputi umpir would act provis offic highest offic much less distinct state desir make provis mainten continu man might ill necessit relinquish duti hand desir someon act deputi time incapacit gener rule;Richard Bedford Bennett;1935
1051114;could understand provis appoint number umpir governor council design umpir mean number deputi umpir may deem necessari deputi umpir certain duti report lie umpir could understand situat provis umpir anyth differ ordinari duti deputi umpir would seem offic deputi umpir necessari say design number umpir;Alan Webster Neill;1935
1051115;explan give refer english act done purpos indic governor council may amongst judg exchequ court superior court provinc design umpir number deputi umpir governor council may deem necessari purpos act subject provis act may prescrib jurisdict bill stand moment copi provis english act provid separ estat consid claim insur offic court refere umpir extent follow gener provis english act number insur offic rest governor council depend upon necess case appoint rest commiss cmr bennett l case commiss make appoint intent least insur offic employ offic division offic cours staff maintain capit commiss resid staff machineri believ provid uniform practic procedur deal case claim may come may sort practic british columbia nova scotia doubt matter look english act look note respect claus may stand look matter seem necess clarif shall see necessari step taken;Richard Bedford Bennett;1935
1051116;differ duti umpir deputi umpir;John Campbell Elliott;1935
1051117;none;Richard Bedford Bennett;1935
1051118;would say design number umpir;John Campbell Elliott;1935
1051119;comox alberni say said follow english act section provid appoint deputi umpir draftsman taken section note indic claus may stand reason chang seen redraft claus section section subsect stand remaind section agre section print section subsect court refere;Richard Bedford Bennett;1935
1051120;mani court division area central court mr ben nett necess govern factor respect provis measur broad permit widest possibl establish court enabl claim dealt without delay spot speak use term spot proper sens;Ian Alistair Mackenzie;1935
1051121;court refere perman bodi appoint time time occas warrant correct interpret unemploy insur;Abraham Albert Heaps;1935
1051122;would think bill stand contempl chang court refere proce deal case aris claus read court refere purpos act shall consist member chosen repres employ equal number member chosen repres insur contributor chairman appoint provid next preced section act enabl deal case may come provis measur think duti ceas dealt number case continu bodi;Richard Bedford Bennett;1935
1051123;travel court move point point;Frederick George Sanderson;1935
1051124;explain day ago bill contempl divid countri district within district establish facil enabl case handl greatest promptitud least possibl delay expens court go point consider number case court could limit shortest way put matter;Richard Bedford Bennett;1935
1051125;right assum claus would chairman court refer division district may mani court set variou district circumst requir;Charles Edward Bothwell;1935
1051126;tri say subsect agre subsect panel member court refere;Richard Bedford Bennett;1935
1051127;procedur select panel;Alan Webster Neill;1935
1051128;would say regard practic great britain court refere engag spot procedur would would take panel addit number purpos set court deal problem might aris;Richard Bedford Bennett;1935
1051129;constitut panel;Alan Webster Neill;1935
1051130;matter seen employ insur contributor commiss set panel arriv take conclus repres employ hand insur contributor purpos observ part measur outsid appeal refer appeal refer exchequ court measur administ employ employe determin shall repres purpos see administ commiss cours govern bodi duti thrust upon commiss see panel person chosen repres employ insur contributor shall constitut commiss district swift current said minut trade group trade commiss may think fit member court refere chosen repres employ insur contributor shall select panel prescrib manner next claus read subject aforesaid constitut court refere shall determin regul act next branch regul come provis procedur matter detail;Richard Bedford Bennett;1935
1051131;cannot say like system seem lend polit influenc;Alan Webster Neill;1935
1051132;;Richard Bedford Bennett;1935
1051133;commiss appoint bodi may come nomin peopl say shall repres employ employ contributor choos commiss panel constitut commiss employ insur contributor person opinion commiss repres employ;Alan Webster Neill;1935
1051134;true;Richard Bedford Bennett;1935
1051135;seem lend select commiss person suit may polit basi may class peopl unemploy insur suit left employ insur contributor make choic left would satisfi;Alan Webster Neill;1935
1051136;tri explain moment ago respons rest commiss administr legisl gentleman approach standpoint assum polit commiss conclus warrant hand conclud think commiss appoint employ hand employe repres go intern labour organ repres employ employe polit cannot govern factor matter submit commiss cannot condit impos make select polit reason peopl select repres hand employ employe call measur contributor;Richard Bedford Bennett;1935
1051137;understand correctli would appear employe employ would give commiss number name region board name submit would call panel panel name would chosen proper author circumst afraid polit consider creep appoint refere;Abraham Albert Heaps;1935
1051138;troubl assum someth bill;Alan Webster Neill;1935
1051139;think danger polit interfer matter rest peopl involv legisl employ hand employe know employ workmen countri see polit administr measur polit get good night actuari sound obviou think import featur bill employ employ given respon iibil success administr;Humphrey Mitchell;1935
1051140;admir friend confid subsect agre subsect agre subsect remuner chairman member expens person requir attend;Alan Webster Neill;1935
1051141;would like prime minist mind expert depart figur approxim cost administr act understand district know correspond judici district smaller know salari indemn insur offic refere umpir think import know salari offic administr act cost;Vincent Dupuis;1935
1051142;seat occas explain english act involv expenditur administr per cent revenu popul larg proport number million come within oper act indic sum total fund year amount might proper estim administr cost might high per cent first year frame clear take year act becom effici might use term imposs state degre certainti cost administr intend indic act commiss pay discharg function amount might expend wit instanc would wit would earn day attend tribun must left commiss determin regul would idl parliament endeavour deal matter kind relat part condit vari would affect term regul must larg measur discret left commiss matter;Richard Bedford Bennett;1935
1051143;prime minist could say whether per cent great britain relat part act deal unemploy insur whether includ form insur great britain;Abraham Albert Heaps;1935
1051144;gentleman direct attent featur act deal unemploy insur great britain deal matter assist figur given cover cost unemploy insur administr act amend inform recal special provis respect expens administr part act first unit individu parish special provis act talk broad gener cost administr;Richard Bedford Bennett;1935
1051145;correct assum cost administ act great britain insur great britain per cent period year amend act;Abraham Albert Heaps;1935
1051146;inform gentleman reason think figur place low high;Richard Bedford Bennett;1935
1051147;ask matter inform;Abraham Albert Heaps;1935
1051148;might caus prime minist repeat limit district throughout countri judici district cours might say court justic ask question without prejudic belief legisl avail discuss spirit prime minist bring legisl thought back mind unconstitut put effect polit purpos discuss liber readi let right gentleman follow get difficult situat find proper know way legisl foe appli countri right gentleman said cost wit could dealt left commiss appoint commiss cours governor council might suspicion littl bit partisan cannot critic govern human natur natur right prime minist heard last year;Vincent Dupuis;1935
1051149;claus confin;Raymond Ducharme Morand;1935
1051150;mr chairman discuss submit want come point sometim take come point clever side last year speak connect redistribut right gentleman said believ mr speaker conserv go make elector divis safe liber;Vincent Dupuis;1935
1051151;gentleman know noth bill;Raymond Ducharme Morand;1935
1051152;believ;Vincent Dupuis;1935
1051153;order;Some hon. MEMBERS:;1935
1051154;order believ submit commiss name governor council induc name partisan present govern posit decid salari paid ought know prime minist member privi council salari offic think word say think countri right know approxim cost administr think given lump sum gentlemen left said per cent england includ cost regard administr insur gener say cost per cent give definit pictur hous countri cost administr know total cannot know percentag submit know cost administr wage offic concern mr maoinni mr chairman;Vincent Dupuis;1935
1051155;first thing want know limit district second approxim wage insur offic refere;Vincent Dupuis;1935
1051156;within memori member committe present matter discuss consid;Richard Bedford Bennett;1935
1051157;decid;Vincent Dupuis;1935
1051158;leader gentleman spoken mani ask whether form estim might regard reason salari answer salari provid bill salari paid may necessari ensur compet unemploy insur person posit commission cours cannot hope argu gentleman state mind varianc present express convict shall say honour read section act find provis made select commission may right governor council respect appoint commission distinct limit upon power governor gener council statut limit seem import one contribut parti employ employe repres commiss function duti governor gener council ascertain repres bodi call employ hand employe shall repres commiss governor gener council repres state instanc respons select chairman third commiss answer think fourth time impati gentlemen stay section pass come review gone make difficult transact busi hous day point number district would creat might necessari purpos administ act would useless creat district commun industri life insur becom necessari creat number district industri commod serv interest may concern least inconveni number insur offic refere umpir other may necessari administ act day man ansiwet must depend upon circumst geographi locat eas commun matter kind must taken consider connect old age pension imposs lay detail method manner individu live point point point might dealt charg respons must taken capabl exercis respons manner form statut provid say promis right leader opposit bill taken committe shall endeavour give estim number employe might necessari purpos administ act includ labour exchang attach consider import effort made direct say bill move committe trust shall abl furnish inform believ answer question ask gentleman whether boundari district would coincid judici district answer would might might noth act impos uipon commiss necess make boundari coincid judici district hand reason might;Richard Bedford Bennett;1935
1051159;corner hous would like know laprairi napiervil speak said liber parti support act thought unconstitut;Angus MacInnis;1935
1051160;readi answer gentleman make statement speak believ enough;Vincent Dupuis;1935
1051161;oh;Some hon. MEMBERS:;1935
1051162;believ gentlemen side much speak convict right gentleman know law unconstitut;Vincent Dupuis;1935
1051163;mr chairman gentleman compel withdraw observ patient person deal bill committe rule hous permit say know bill unconstitut;Richard Bedford Bennett;1935
1051164;opinion prime minist state;Vincent Dupuis;1935
1051165;state believ foe constitut believ would submit hous act wait come oper come oper assent therefor like gentleman conform rule hous withdraw observ unemploy insur;Richard Bedford Bennett;1935
1051166;readi mr chairman withdraw statement submit rule hous hous;Vincent Dupuis;1935
1051167;like say gentleman feel way bill vote second read shall endeavour provid opportun third read bill record vote;Richard Bedford Bennett;1935
1051168;like regard subsect right prime minist satisfi wise leav remuner subordin offic commiss would retain control approv governor gener council commiss known get bit teeth run;Alan Webster Neill;1935
1051169;fair difficult resolv manner indic think agre confid commiss place upon great respons must left minor respons regul think power regul claus limit possibl extravag exercis power;Richard Bedford Bennett;1935
1051170;prime minist consid subsect section would give commiss power make regul regard remuner given employe would understand supervisori power commiss approv given governor council scale remuner;John Campbell Elliott;1935
1051171;gentleman observ measur provid widest possibl power matter make regul shall rest commiss governor council must approv regul becom effect therefor take govern see difficulti comox alberni direct attent west middlesex spoken met provid least purpos broad provis made respect regul power commiss exercis administr function creat shall exercis least possibl restraint shall restraint respect expenditur beyond go provid regul pass governor council;Richard Bedford Bennett;1935
1051172;point read power given make regul fix fee paid variou offic come subsect would come head regul wish labour point seem fee paid approv governor council;John Campbell Elliott;1935
1051173;last observ direct attent matter import would imposs administ measur send ottawa get approv governor council everyth done paragraph j section state commiss may make regul carri act effect think agre construct place upon word broad clear believ could use word anyth may necessari purpos make act effect refer page bill paragraph j;Richard Bedford Bennett;1935
1051174;understand would call prime minist attent fact alter situat unless power make regul includ power fix schedul fee pass upon salari fix subsect would call prime minist attent word appear section addit author confer upon commiss make regul act commiss may make regul j carri act effect regul intend includ power fix fee salari paid subsect section would suggest power made subject approv bodi governor council bodi;John Campbell Elliott;1935
1051175;cannot add anyth said commiss fit exercis great power confer upon measur must fit exercis power confer upon subsect section unemploy insur determin reason fee paid particular case may come subsect agre section agre section claim procedur subsect agre subsect insur offic may disallow claim refer court refere;Richard Bedford Bennett;1935
1051176;assum offic allow claim final;John Campbell Elliott;1935
1051179;sinc amend right gentleman agre appeal exchequ court therefor right appeal except commiss;Vincent Dupuis;1935
1051180;follow owe nois chamber unabl hear appeal dealt appeal exchequ court would limit question law aris provis section refer afternoon section stand limit provid commiss may think fit decid refer exchequ court decis noth provis section deal claim procedur may say experi great britain fewer appeal matter kind insur offic familiar situat say claim matter cours condit compli claim allow difficulti allow claim may reach umpir reach umpir appeal final appeal provid section appeal respect matter limit section section deal procedur connect adjust claim gentleman legal profess shall put way client came accid insur polici contain usual provis certain arbitr claus would final adjud might avail claus dispos matter hand might law whether accid accid contempl within provis polici event appli principl measur made provis appeal taken commiss decid go hypothet case matter fact accid accid contempl within term polici settl matter appeal adjust complet hand commiss doubt whether accid shall call accid circumst constitut accid within polici right submit judg exchequ court determin law analog submit gentleman happen practic adjust amount loss fire polici matter settl arbitr whether liabil attach polici matter law case settl commiss appel respond refer court commiss uncertainti section deal procedur necessari purpos ascertain amount paid claimant provis statut detail modif gener principl indic gener view;Richard Bedford Bennett;1935
1051181;thank right gentleman explan understand appeal exchequ court come speak commiss right gentleman may surpris put may come say would ask think would proper right gentleman say reason led speak low sometim cannot hear fault bencher hard time hear gentleman remark took seat unemploy insur;Vincent Dupuis;1935
1051182;swallow word;Jean-François Pouliot;1935
1051183;seriou wrong understand want right gentleman say believ laugh put infer appeal lie commiss insur encourag employe go get eleven dollar week indemn go high exchequ court take risk pay cost appeal understand within compet court decid;Vincent Dupuis;1935
1051184;mr chairman desir gentleman moment labour misapprehens regret unabl make explan clear rose place said explan understood appeal could taken govern;Richard Bedford Bennett;1935
1051185;commiss;Vincent Dupuis;1935
1051186;commiss realiz fail make clear explan bencher sympath gentleman;Richard Bedford Bennett;1935
1051187;might last chanc mr chairman;Vincent Dupuis;1935
1051188;assur gentleman progress forward accomplish manner use today assur hear desir make clear provis act act deal procedur purpos collect benefit section section consider section provid decis umpir shall final appeal exchequ court court number number section discuss afternoon draft provid appeal upon matter mention section appeal avail insur contributor elimin left appeal right commiss uncertain point law refer matter court endeavour illustr see fail illustr explan make clear gentleman legal profess client come fire polici alleg properti destroy determin amount shall paid may done arbitr without sens admit liabil part compani compani say may right say deni liabil desir case state opinion court whether fact agre upon liabil polici law provis enabl refer made judg exchequ court commiss settl point law state point refer exchequ court relat section section deal name section procedur matter connect claim found next section deal legal proceed trust made matter clear gentleman subsect agre subsect inclus section agre subsect refer claim benefit construct;Richard Bedford Bennett;1935
1051189;claus necessari read section refer claim benefit shall constru includ refer question aris relat claim understood previou section gone continu refer allow disallow claim shall constru includ refer determin favour claimant seem repetit;Charles Edward Bothwell;1935
1051190;would take effort explain claus;Vincent Dupuis;1935
1051191;taken section subsect british act may earli day anxiou express great clear respect matter british act vaguer term use statut let claus stand order look cannot see serv use purpos may purpos look let gentleman know subsect stand unemploy insur;Richard Bedford Bennett;1935
1051192;shall section except claus carri carri section penalti obtain benefit avoid payment misrepresent subsect agre subsect penalti failur pay contribut contravent act regul;Raymond Ducharme Morand;1935
1051193;penalti involv altern fine imprison poorer person disadvantag find imposs pay fine consequ sent gaol person better afford pay fine imprison mani instanc peopl sent gaol circumst would avoid imprison fortun enough money pay fine would possibl discrep discrimin poor man;Joseph-Arthur Bradette;1935
