basepk;speechtext;speakername;year
4740555;mr speaker rise speak today budget proud hous speak budget provid lot invest canadian talk budget talk overal economi heard mani time hous debat economi go fact unpreced growth lowest unemploy rate lifetim invest made canadian canadian institut budget continu invest start specif budget say compar g7 countri good shape compar neighbour south look deficit gdp ratio better posit look deficit percentag gdp u heard mani time sinc novemb last year u cut tax time run record amount deficit cannot way respons invest time respons economi budget invest canadian keep debt gdp ratio downward slide best fiscal posit across world lift famili poverti make sure children get educ time convers pharmacar element budget move societi canadian pharmacar look privat pension secur ensur peopl invest pension pension get retir ride sudburi unpreced invest come privat sector invest mine sector next year mine compani start new mine area thousand job area challeng face sudburi find worker fill job great place time challeng pillar budget pariti ensur access job femal level male ensur invest educ femal trade signatur piec invest look ten million dollar ensur femal access trade job educ respect job need fill invest budget make respect femal women sport ensur number women men access space sport daughter play hockey aspir play univers level fact creat opportun girl level boy import thirti year hometown kapuskas sister want play hockey girl dad went sign took said week came chequ said sorri girl play devast year invest girl pariti boy sport daughter aspir play univers hockey ride sudburi next year esso cup nation championship midget girl hockey look year invest make ensur pariti girl opportun boy great way forward build inclus societi week ago reserv wikwemikong hour drive ride sudburi thousand indigen peopl live ride thunder bay raini river discuss need concern express happi govern move concern would abl tap invest invest ecstat want make sure move languag ojibwa commun popul speak fluent budget abl continu invest indigen languag given fact import commun languag strong biggest export indigen languag ojibwa languag across countri across area peopl live train peopl teach languag talk reconcili languag cultur import invest need made govern make invest year cut invest previou govern would like talk major invest made offici languag choic bilingu bilingu countri countri bilingu harper era conserv slash fund offici languag pad last roadmap offici languag expenditur reduc invest offici languag commun across countri budget set new record next year govern invest ensur countri bilingu support cultur institut french english quebec want make sure offici languag continu thrive budget new roadmap action plan invest youth way invest commun ensur young peopl continu blossom languag cultur express art signific invest art made roadmap uncl intellectu disabl particip special olymp region provinci nation level budget continu invest stagnant invest give opportun particip small amount small invest go long way canadian budget reinvest canadian go hear pose colleagu go balanc budget deficit conserv want treat canadian like number want treat canadian like peopl invest canadian compar fiscal situat great posit continu invest canadian time auster time continu invest veteran indigen commun train remain competit world basi need ensur best brightest countri around world continu invest big invest record amount invest scientif research week budget laurentian univers presid wrote column paper op ed say proud invest canadian research ignor canadian research give opportun mani level canadian thrive around world invest go long way toward educ popul end day compar countri access univers cheap go univers although expens opportun research master level ph level cusp continu canadian brand invest expand around world note end comment lot budget would like speak moment continu convers;Paul Lefebvre;2018
4740556;mr speaker honour serv environ committe testimoni hear bill c new impact assess act horrifi use word colleagu across way rosi comment economi view share resourc sector canadian job provid resourc sector declin lose invest lost royal bank say invest flee real time chri bloomer head canadian energi pipelin associ went say toxic regulatori environ let word sink see happen kinder morgan uncertainti start increas natur resourc industri third economi colleagu across way go deal invest flee countri project project petrona energi east project drop waysid along thousand job care worker energi industri;Robert Sopuck;2018
4740557;speaker said speech area privat intern busi invest mine sector natur resourc sector made decis invest around world decid invest econom condit make best place invest mine invest around glencor xstrata invest gold mine outsid ride invest dollar great place invest sudburi see invest take place;Paul Lefebvre;2018
4740558;mr speaker previou parliament liber parti occupi corner hous use critic use omnibu bill fact page quot member winnipeg north minist public safeti sudden liber govern feel giant page omnibu bill chang differ statut okay rememb liber candid cowichan langford elect use decri use omnibu bill applaus crowd critic liber parti use levi conserv tactic feel liber govern;Alistair MacGregor;2018
4740559;mr speaker end day budget budget mani item need go move thing invest tax side need invest broad spectrum time tenet briefli mention respect gender equiti equal pay equal work unless want set legisl asid budget item budget invest canadian mani item agre move debat ensur invest listen canadian lot invest canadian listen see fruit listen work;Paul Lefebvre;2018
4740560;mr speaker appreci eloqu offici languag next kildonan st paul pleas see record invest region develop agenc western econom diversif addit women entrepreneur wonder could comment region develop agenc northern ontario assist build local economi addit invest;Terry Duguid;2018
4740561;mr speaker fednor play critic role econom develop northern ontario past year reinvest fednor tune around year invest reduc previou govern last debat conserv vote invest region develop agenc critic expans help busi thrive continu great invest make invest go long way fednor play critic role reinvest heard mani constitu happi new invest;Paul Lefebvre;2018
4740562;mr speaker pleas rise speak budget implement act week spoke origin budget differ name honey sunk kid budget sink children grandchildren ad debt next sever year fact year go spend interest payment militari name dude infrastructur budget govern offer much infrastructur like watch oprah winfrey show oprah say get car get car get car liber liber say infrastructur infrastructur infrastructur none found pbo cannot find half promis budget identifi found lot miss lot laps understand note spent creat certain number job fact cost per job creat liber infrastructur spend differ name budget go call vantablack budget member wonder vantablack chemic substanc made align carbon nanotub array darkest substanc known man absorb radiat visibl spectrum fact liber talk open transpar say sunlight world disinfect liber said shed new light govern ensur focus peopl meant serv canadian supernova could shed light get past vantablack budget seen liber fail transpar seen presid treasuri board fail updat access inform act offic submit atip access inform request sinc start year ago year old rate treasuri board presid like pace could see atip elig parliamentari pension come light gentleman name allan cutler help govern oper committe write good report presid treasuri board threw garbag improv whistl blow protect public servant submit atip regard ub bank scandal largest bank scandal world involv canadian firm bank send money launder money bring receiv respons govern say would take year fulfil atip member hear right year atwal case prime minist trot nation secur advis cockamami stori rogu indian govern involv laugh lot saw interview public safeti minist press corner ran elev ran speed russian ask dope test see lack transpar respect shipbuild pbo said nation shipbuild strategi expert say sure govern releas rfp public parliamentari budget offic talk cost shipbuild program parliamentari budget offic go unit state use top clearanc access cost arleigh burk ship bring extrapol cost cannot get cost access dnd want quot budget want thank liber spend cover unlik spent last year cover follow home page say compar fe direct program expens lower reflect project expens consolid crown corpor year date result updat department outlook fine look page budget see actual spend oper expens increas overal fine lower spend year inflat year popul growth billion nation hous strategi liber announc billion billion ship billion infrastructur half know cannot found billion indigen plan lot valid plan billion billion reflect outlook program expens ask govern financ offici explain money identifi page updat department outlook money refus respond parliamentari budget offic ask specif spend govern year go cut get billion spend govern refus publish inform coupl scant detail sent pbo mark confidenti get transpar govern kicker real part behind vantablack budget call page legisl page morass bia explan carbon tax issu identifi page spoke call vote slush fund estim estim process parliament approv specif spend presid treasuri board decid tri reform estim process make transpar go wrong way make lot chang take account parliament sake transpar parliamentari budget offic share main estim respect delay main estim govern indic core impedi align budget estim aris govern sclerot intern administr process parliamentari timelin presid treasuri board said delay implement govern program govern administr issu problem line estim solut less oversight scrutini govern cannot get act get program door take abil member parliament public hold govern account spend author put main supplementari estim minist come committe deputi minist staff defend spend decis explain spend go use taken take infrastructur oper expens govern spend oversight taken sit treasuri board dole without explan oversight show public account next elect govern good avoid scrutini step prime minist cabinet treasuri board oversight team vet slush fund make wonder think worthi parliamentari approv cabinet approv alleg program fund vote approv cabinet treasuri board oversight end inelig fund money frozen liber assign fund program approv chanc feasibl could put money toward need thing infrastructur languag vagu could drive truck actual legal author say money set vote use item identifi govern take money spend way want peopl brought sponsorship scandal peopl thought great use taxpay money spend hockey rink parliament hill peopl spent wrap build peopl cannot plan birthday parti juli want free spend without oversight disgrac side hous stand canadian stand attack parliamentari principl oversight stand;Kelly McCauley;2018
4740563;mr speaker found interest colleagu talk remark commun oakvil sever veteran round tabl legion branch legion legion proud organ support veteran met talk concern govern servic conserv year make chang veteran ask conserv noth wors noth cut budget close offic ignor voic veteran budget deliv promis pension life veteran monthli payment life tax free provid incom replac payabl budget invest veteran servic could colleagu talk veteran ride feel support budget;John Oliver;2018
4740564;mr speaker offens comment say support veteran ride vancouv island aircrew associ made raf veteran rcaf veteran american veteran let point someth page budget go forward show support canadian veteran liber record show lack transpar time stand hous point lack transpar talk slush fund govern defend explain get tri distract noth go distract fact govern take canadian taxpay money squirrel slush fund elect show year elect;Kelly McCauley;2018
4740565;mr speaker colleagu edmonton west made passion speech interest sudburi talk mine region sudburi last year invest left countri liber math come leav alberta saskatchewan liber non exist go shame edmonton west one found slush fund would like talk slush fund go next elect liber parti;Kevin Waugh;2018
4740566;mr speaker appreci colleagu passion provinc saskatchewan energi worker alberta would like talk bit slush fund want follow comment amount money leav alberta invest get opportun go school time time speak student talk princip like mock parliament went school ask princip talk marijuana rock band rap said stress stress children parent lose job sure parent go stay go roof head grade student spoke hous year half problem exist year half govern let albertan tran mountain pipelin let peopl saskatchewan canadian energi develop disgrac hurt canadian hurt albertan hurt edmonton look chang;Kelly McCauley;2018
4740567;mr speaker honour rise hous today add voic behalf peopl commun respons budget present februari govern third budget take bold action support environ ensur fair help middl class budget take huge step improv gender equal new pay equiti legisl measur give canadian women real fair chanc success day humbl strength canadian women across countri leader busi commun environment movement women heart canadian societi push better better expect better privileg serv mani women make proud mp top stronger equal number women men cabinet decis make tabl pride work accomplish dampen magnitud import work remain done budget lay foundat promis futur canadian constitu vaudreuil soulang budget open door greater success middl class famili greater secur vulner senior better futur young canadian proud say budget provid addit invest quebec health care system mean govern want support provinc ensur quebec prepar abl meet need chang popul year come invest mean sinc took offic increas health transfer quebec build histor invest made benefit senior children worker year govern take measur tangibl action meet need peopl commun across peopl ride fortun enjoy mani gift mother natur summit rigaud mountain île perrot rapid wood trail saint lazar peopl ride vaudreuil soulang expect deserv govern take environment risk deserv govern support scienc technolog recogn appreci natur treasur budget take necessari signific step lot thank histor invest year protect beauti natur surround invest mean wildlif land ecosystem protect abl recov damag caus climat chang mean govern manag protect area natur park increas plan put budget ensur conserv area manag integr coordin network support provinci territori indigen partner mean children thousand like across abl see cherish natur park free birthday canadian across countri commun concern futur futur leav behind children greenhous ga level continu rise worri chang climat real impact continu region proud budget set next year implement govern promis set nation price carbon children children children thank leadership prime minist minist environ make protect air water futur prioriti know order protect futur gener ensur young canadian real fair chanc success opportun develop strong support comfort middl class famili index child benefit provid addit direct support canadian famili need start juli month famili constitu receiv direct invest kid child benefit invest goe toward lift thousand poverti put food tabl help children enrol organ sport kid grow support need succeed base discuss member commun signific impact spoken parent say afford proper cloth send kid school spoken parent say abl buy proper school suppli want buy year could afford spoken director day camp told month initi chang child benefit first time year wait list children look get summer camp first time grow govern help get work experi skill need get good meaning pay job invest youth employ strategi budget offer support pre apprenticeship train partnership provinc territori post secondari institut young peopl readi succeed prosper lead leav behind take signific measur protect heritag cultur vaudreuil soulang throughout quebec proud histori heritag deserv protect budget support action plan offici languag alloc new fund commun organ francophon anglophon minor newspap improv access servic english francophon major commun initi come invest year support local journal take step today send clear messag canadian member commun vaudreuil soulang everyon welcom support take action provid best servic languag choic year come budget clear commit promis peopl show govern make invest develop program implement real chang canadian chang recogn need promot equal protect environ help middl class grow succeed budget prove govern listen canadian coast coast coast hear problem work solv chang proud part;Peter Schiefke;2018
4740568;mr speaker talk plan tackl climat chang within budget page talk carbon tax carbon price liber like vanilla mani question ask side hous much carbon tax cost averag canadian much reduc emiss point receiv redact answer paper question ask receiv answer ask minist environ much cost canadian report could cost upward year famili year heat home increas cost litr ga therefor ask carbon tax cost canadian reduc emiss point expect point answer;John Brassard;2018
4740569;mr speaker heart reason present candid last elect felt harper govern ensur put place measur meet challeng pose climat chang realiti think colleagu know methodolog adopt meet challeng pose climat chang one support mani conserv use market mechan price carbon implement british columbia work reduc greenhous ga emiss see growth economi british columbia debunk myth put mani member opposit neg impact economi fact posit impact economi regard cost canadian know full money collect given provinc territori invest area commun effect way reduc ghg know hope share constitu;Peter Schiefke;2018
4740570;speaker like colleagu repres ride montérégi area behalf peopl saint hyacinth bagot repres could disappoint budget disappoint third liber budget tell rural commun keep wait employ insur reform worker access ei repres peopl go spring gap employ call say make sens employe money receiv incom week cannot call work winter temporari foreign worker program need reform repres commun agricultur industri signific presenc rural commun told wait cellular broadband internet infrastructur govern tell rural commun keep wait;Brigitte Sansoucy;2018
4740571;mr speaker want thank colleagu montérégi repres ride encompass rural urban area therefor strike balanc prioriti share constitu inform invest help famili live urban area explain done live rural area colleagu know full invest put place high speed internet rural area histor fund help commun point fortun ride vaudreuil soulang household high speed internet access share colleagu frustrat rural commun ask high speed internet long time process keep promis help peopl live rural area would pleas discuss colleagu work;Peter Schiefke;2018
4740572;mr speaker happi stand today opportun talk pleas see govern budget talk equal growth strong middl class budget mani mani commun repres want talk infrastructur invest budget need go day citi toronto municip councillor part job citi councillor north york toronto budget would figur end year go meet need citi rais properti tax first year becam councillor inund phone call senior low incom folk ride told could afford tax increas time increas mani tear much sad phone call day forgotten convers year commit time folk would everyth power rais properti tax mani live limit fix incom way could afford pay increas mani increas area ad properti tax increas made feel driven home made commit time would everyth power protect avoid tax increas meant get task forc examin budget look way could trim find money year tri balanc budget see could cut order increas someth budget citi year everyth come roost money need advanc much cut save trim come point addit fund found road deterior need transit system cannot met commun centr neglect citi good shape would like seen reason decid go becom candid feder level felt feder govern money go invest build citi challeng would go ottawa argu thing argu citi level mean invest transit invest qualiti life citizen make peopl live bit seek offic bless commun good fortun repres feder level year first thing arriv said go start argu could get money citi approach prime minist jean chrétien told go citi level remind citi creatur provinc feder govern could use word citi hous could talk citi toronto hamilton niagara difficulti feder respons spite persist mr chrétien put task forc ask chair ask consult urban centr think way keep new mp busi took month challeng gave travel lot citi across countri consult urban centr pressur face work fcm york univers vancouv lot academ put great report talk need nation urban strategi would address need addit cours ga tax infrastructur program talk challeng face citi across countri henc reason enthusiasm govern last year invest transit infrastructur thing need feder govern citi enough money provinc struggl challeng work partnership establish partnership feder provinci municip govern ensur countri would move posit way abl see happen best satisfact sinc came billion invest budget go citi across countri ensur infrastructur compet countri need talk congest citi order reliev congest need invest transit small commun larg one fortun abl say invest year open new subway goe citi vaughan stop york univers take thousand car road reduc congest provid better transitway mani student increas opportun york univers expand make better qualiti life student academ go univers day cours start lrt across finch avenu tremend asset thousand peopl use bu line get humber colleg connect cost money way around would happen without signific invest feder govern pleas see budget budget let talk folk live ride senior shoreham senior resid peopl struggl low incom senior receiv gi top bit continu year tri keep cost live recogn challeng face senior mani suffer poor health new immigr countri languag issu struggl invest research whether genom centr nserc research import thing help identifi answer terribl diseas affect al caucu think mauril bélanger think colleagu rememb sad loss put dollar research help find answer solut rare diseas like al pharmacar new initi hope futur bundl effort reduc cost drug throughout countri new initi look see come complet know hous would like see happen;Judy Sgro;2018
4740573;mr speaker appreci speech take issu conclus speech refer pharmacar plan new initi know hous liber promis advantag major govern year pass broken promis studi done pharmacar stand committe health hope nation pharmacar get achiev time make promis studi consult get job done evid program work benefit canadian would like hear assur time get done;Alistair MacGregor;2018
4740574;mr speaker think someth want say mean member parliament govern would like see abl establish program easi program affect mani peopl provinc territori must respect everyon must brought major initi like come wish proceed colleagu would like hope good work health committe done pharmacar report tool move commit prime minist appoint dr eric hoskin head give hope see sooner;Judy Sgro;2018
4740575;mr speaker want thank humber river black creek speech morn year municip govern grassroot level one must deal phone call day made refer come home roost kid grandpar go come home roost massiv debt govern given kid last half year come home roost ask govern mani time hous balanc budget decad told come roost govern balanc budget;Kevin Waugh;2018
4740576;mr speaker go littl bit municip polit polit parti ask sever parti decid liber conserv respons call liber time thing liber great track record year surplus jean chrétien came offic prime minist countri near bankruptci word comment made specialist turn around end year surplus seen happen govern without name particular;Judy Sgro;2018
4740577;mr speaker mention senior budget relat pension plan new drop languag replac drop languag peopl year low earn due child respons peopl disabl govern provid actuari model new drop measur assur women peopl disabl go disadvantag new drop period;Scott Duvall;2018
4740578;mr speaker initi put budget intent help peopl make easier access small pocket huge amount money drop dropout program part invest money make sure peopl file incom tax end year remark number peopl file incom tax feel incom miss varieti differ benefit would avail govern invest make sure peopl know need file tax abl get benefit;Judy Sgro;2018
4740579;mr speaker talk budget prioriti spend feder liber govern elect british columbia repres nanaimo ladysmith coastal region prime minist teas last weekend consid put taxpay dollar kinder morgan pipelin shock voter thought campaign climat chang initi mention broken promis review kinder morgan pipelin process mandat voter sure shock peopl believ promis around climat chang indigen assent new environment review threaten coastlin bitumen oil tanker said go talk gender provis miss budget implement bill miss govern budget women name hundr time littl deliv affect live women ground next year money pay equiti money univers afford child care govern think women equal fund univers afford child care reform unemploy insur women abl get access parent leav seriou goal govern lot advic lot activist women movement includ intern organ like oxfam canadian centr polici altern cupe canadian labour congress govern get best advic discourag taken tuesday ndp colleagu issu report card equal day anniversari year equal provis introduc charter conserv govern forc court wait tuesday analysi found gender provis budget budget implement bill disappoint speak bill c first piec child care crisi univers afford child care system current system serv children sister move toronto could find afford child care pay child care husband pay rent stori famili across intern monetari fund recommend liber govern invest year univers afford child care program said would pay would allow work women return work earn money spend economi tax incom countri taken bold new progress program like univers afford child care find program pay quebec exampl march confer board gave similar advic governor bank recommend credibl econom advic govern could get new dollar colleagu parliament saint hyacinth bagot good work critic role children famili go continu push fundament invest would first thing govern could help get women pay equiti big hole word financ minist made budget speech said budget govern take histor meaning step move proactiv pay equiti legisl regul sector lead exampl money pay equiti budget simpl canadian labour congress labour partner made establish pay equiti commission offic gender equal abl put infrastructur place program administr infrastructur govern could make program like pay equiti run legisl pay equiti although pierr trudeau govern promis year current liber govern promis pressur colleagu parliament jonquièr first opposit day motion hous glad agreement govern would implement pay equiti liber rag puck end term want campaign elect true femin invest women would done fundament thing dollar budget legisl question period statu women minist said bill would tabl autumn consist advic got consensu parti pay equiti task forc consist advic ngo partner great disappoint see movement budget glad see feder leadership coordin polici prevent campu rape sexual assault good news piec miss mention gender report card analysi new democrat repeat liber fund front line women organ bulk work immedi servic women answer hour hotlin give shelter women victim domest violenc help homeless women terribl econom troubl heard front line group say want program fund group write grant applic compet ngo partner hope might get fund want someth innov fund expir end year lay peopl want oper fund keep light keep staff hire budget might gone way direct could teas word sinc februari ask minist privat correspond get make commit committe pleas clarifi fund oper fund front line women organ keep women safe fed clarif hous tuesday respons colleagu parliament victoria said victoria sexual assault crisi hotlin close could get oper fund minist said report card unkind crazi languag budget unclear give opportun clarifi hope heard women organ go give oper fund provid budget thank cannot teas specul competit program fund big disappoint public transit piec emerg part rural women particular public transit make unsaf british columbia highway tear prime exampl keep women say job true limit factor urg govern make deep invest rural public transit infrastructur keep women safe keep better found measur includ equiti hire provis infrastructur project great exampl ndp govern british columbia put condit infrastructur invest employ hire women equiti employe indigen employe work island highway vancouv island elect opportun govern make unpreced spend infrastructur liber tie condit absent budget glad see gender base analysi legisl commit need parti statu women committe ask year ago happen would make transpar way budget decis come gender len glad see statu women ministri becom full depart ndp advoc mani elect platform colleagu parliament elmwood transcona advoc committe half year govern taken advic pleas see summari lot talk enough action enough deliveri women ground urg govern acceler make real invest women economi better better fair;Sheila Malcolmson;2018
4740580;mr speaker take except number issu statement provinci mla mani year year ndp administr provinc manitoba contrast govern done gender equal movement toward exce mani year ndp govern manitoba pay equiti get go prime minist appoint cabinet equal number femal male gender analysi appli aspect budget addit mani differ govern initi minist financ encourag provid support women real sens ndp want see progress member talk lot progress doubt would happen afford opportun govern start say liber talk environmentalist act nation interest respect pipelin balanc economi environ balanc ndp premier provinc say ndp premier provinc say balanc work other get thing done would acknowledg time need work stakehold get thing done;Kevin Lamoureux;2018
4740581;mr speaker convolut ask govern take advic stakehold item recommend pay equiti univers child care list goe would first budget implement year ago good prime minist appoint gender balanc cabinet chang women live reform employ insur help work women ground better life give manitoba new democrat govern credit first provinc implement paid domest violenc leav believ day paid leav women victim domest violenc kind sick leav time get famili resettl find new home job return paid absent liber introduc day unpaid leav labour bill last year great pressur women movement follow exampl manitoba ndp budget implement bill day paid leav domest violenc glad see applaud govern make move;Sheila Malcolmson;2018
4740582;mr speaker follow previou listen debat subject number day hear ndp whether pharmacar gender equal enough last elect ndp commit balanc budget simpl would ndp accomplish balanc budget provid thing go provid everyth everyon ask strategi expect see next elect new leader jagmeet singh propos thing balanc budget cart blanch give everyon everyth want realiti opportun govern clear sight accomplish would done balanc budget;Mark Gerretsen;2018
4740583;mr speaker new democrat campaign last elect leader jagmeet singh campaign liber govern friendli wealthi corpor support fail close tax haven ceo stock option loophol calcul show could benefit taxpay year imagin liber govern courag transfer wealth much social program would support everyon lift everyon program mention everyon progress movement wish govern invest feminist govern pay equiti univers child care economi women would prosper;Sheila Malcolmson;2018
4740584;mr speaker absolut pleasur stand hous behalf resid davenport ride proud repres speak bill c budget continu tri sinc elect late first budget continu support canadian famili youth senior continu set canadian success move summar tri budget continu tri focu comment next minut area think budget particular benefit davenport start someth top mind skill job today tomorrow attend public polici forum mark carney honoure talk thing said larg period technolog chang destroy job livelihood ident referenc number survey said per cent peopl think job affect autom ceo expect exact opposit said everyon go school need go lifelong learn look social welfar system respect go support popul move say debat elect j j piccininni commun centr year old ask govern go protect ensur job robot take job want respons world chang chanc chart futur want peopl know govern seiz issu last year put signific amount money budget skill train put flexibl social welfar system allow peopl train encourag lifelong learn whether want part time studi ei want retrain mid career want chang career put whole bunch program year budget continu track made histor invest year support next gener canadian research tri invest area futur job invest area creat futur job encourag innov year grant council research chair addit addit dollar laboratori equip infrastructur research day put bit money support colleg delight see forefront creat program allow canadian worker transit put bit money entrepreneurship want make easier canadian busi entrepreneur access resourc need innov scale creat job reach custom around world mention coupl thing spend addit dollar support women own busi think wonder whole bunch program go help compani innov expand across countri around world proud want move next section top list pre budget consult davenport peopl came let know cannot achiev potenti popul held member know put bit money make sure women equal opportun succeed area want move govern put gender heart decis make work help support women girl reduc gender wage gap increas particip women workforc help econom growth canadian sure member heard mani time proud high time put signific money area introduc gender wage gap legisl introduc fall part committe name report action knew long time come feder level ensur pay equiti put bit money help women enter trade succeed trade year apprenticeship incent grant women see success whether need put money move whole bunch initi around women workforc mention entrepreneurship program would encourag support women start tri build busi mention employ insur parent share benefit number parent say point pride allow addit week partner rais children decid take parent leav allow women taken parent leav go workforc proud govern propos provid year start year increas fund multicultur program administ heritag budget say fund would support cross countri consult new nation anti racism approach would bring expert commun organ citizen interfaith leader find new way collabor combat discrimin would dedic increas fund address racism discrimin target toward number minor group identifi local mosqu coupl week ago congreg came said hard time find job convinc name qualif told money alloc budget anti racism system discrimin commit would hold someth ride employ minor group feel sort system discrimin bia within system someth studi come solut proud budget see way promot multicultur fifti per cent davenport ride resid born outsid huge portugues italian hispan brazilian popul proud think happi know fund exist davenport proud environment feder govern commit achiev pari accord target fight climat chang budget commit year protect ecosystem landscap biodivers includ speci risk love natur bless beauti countri lot park lake natur beauti proud part govern want protect today gener come put money make sure support feder carbon pollut price system small busi told elat decreas small busi tax senior particular told happi seriou nation pharmacar creat advisori committe look implement tri decid whether want move tri decid best way implement across want mention happi dollar border secur fli list support local journal cybersecur support support indigen peopl;Julie Dzerowicz;2018
4740585;mr speaker listen lot liber speech tri get head around liber talk extra money spend talk anyth help canadian pay bill clear prime minist war tradit canadian strength made clear week reiter europ want commit phase fossil fuel said elect want transit manufactur kill capit intens industri like mine regulatori tax polici regul fisheri refus negoti end softwood lumber disput thing strength prime minist polici decreas amount competit industri abil make money pay thing industri canadian compani go left pay costli expens liber talk;Colin Carrie;2018
4740586;speaker mention begin minut speech tri prepar way canadian prosper succeed move strengthen canadian reduc incom tax first act govern tri everyth remain competit mention fact small busi reduc tax rate help invest number industri call superclust way say think industri leader leader world put addit dollar feder level leverag dollar order global leader competitor year come;Julie Dzerowicz;2018
4740587;mr speaker elect liber talk work provinc creat pan canadian climat chang framework said would use stick work provinc would give carrot find budget bill page impos carbon tax abl get inform minist offic polici rational includ figur would show averag famili would pay place dedic toward make sure taxat without represent agre lack transpar inhibit abil member parliament includ abl decid whether tax fair peopl inform fund canadian tax dollar believ present decis maker place agre lack transpar;Dan Albas;2018
4740588;mr speaker feder govern seriou commit achiev pari agreement target made clear go leader collabor fight climat chang take provinc territori municip work came year ago sign pan canadian framework agre want achiev pari agreement target role play canadian expect leadership nation level tri put money around carbon price work provinc achiev target track part fight climat chang;Julie Dzerowicz;2018
4740589;mr speaker colleagu parliament davenport special committe pay equiti initi result new democrat parti motion govern delay implement year pay equiti legisl budget come hear fall wonder part special committe pay equiti heard wit recommend long delay heard;Sheila Malcolmson;2018
