basepk;speechtext;speakername;year
3008596;mr speaker rise provis stand order matter urgent press necess view commit former minist transport allow stand committe transport commun full opportun examin transport polici total concept view statement present minist intent continu full investig view desir attain reason co ordin transport polici extric countri present mess move second capilano mr huntington hous direct minist transport withhold implement rail passeng polici govern announc full co ordin polici transport piecem announc respect individu mode transport;Ramon John Hnatyshyn;1976
3008597;order pleas provis stand order motion requir unanim consent hous motion put unanim consent;James Alexander Jerome;1976
3008598;agre;Some hon. Members:;1976
3008599;;Some hon. Members:;1976
3008601;mr speaker rise provis stand order introduc motion concern matter urgent press necess minist agricultur view januari announc liber parti spokesman minist agricultur open alberta liber parti annual convent red deer februari minist might attend farmer bonspiel red deer open convent view fact farmer bonspiel take place week convent next week prove liber rail date move second northumberland durham mr lawrenc hous advis minist agricultur attend bonspiel import gather would expos higher degre intellig enlighten;Thomas Gordon Towers;1976
3008602;order pleas pursuant provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3008607;mr speaker rise provis stand order propos motion aris inform disclos sever day answer order paper number provid illustr govern practis restraint preach canadian peopl would move second lethbridg mr hurlburt view recent disclosur prime minist spent public fund transport member famili sister member famili grey cup game hous deplor continu misus govern aircraft prime minist pleasur polit transport friend rel demand keep prime minist request canadian peopl exercis restraint cut expenditur spong rip practic ceas forthwith;Thomas Charles Cossitt;1976
3008608;order pleas stand order requir unanim consent hous unanim consent;James Alexander Jerome;1976
3008610;order pleas central nova;James Alexander Jerome;1976
3008612;mr speaker rise matter urgent press necess pursuant provis stand order involv con oral question tinu unrest dissatisfact fishermen nova scotia method use implement restrict lobster fish move second south shore mr crous minist state fisheri adopt cours action urg mani knowledg peopl industri nova scotia suggest nova scotia minist fisheri delay defer restrict lobster fish input receiv fishermen moni made avail legal counsel industri feel classifi parttim fishermen bureaucrat conceiv program made realiz problem involv lobster industri involv peopl;Elmer MacIntosh MacKay;1976
3008613;order pleas pursuant stand order matter cannot present without unanim consent hous unanim consent;James Alexander Jerome;1976
3008616;proceed oral period know member would want join welcom deleg saskatchewan parliament head distinguish speaker john brockelbank;James Alexander Jerome;1976
3008617;hear hear;Some hon. Members:;1976
3008620;mr speaker put may express hope prime minist might think loud hope govern whip start think loud minist labour connect expect breakdown negoti new collect agreement railway signific railway union minist labour indic hous whether propos take measur head possibl railway strike;Robert Lorne Stanfield;1976
