basepk;speechtext;speakername;year
15919;wellington mine town nanaimo island vancouv railway run victoria town peopl wish road continu wellington cape scott distanc mile travers east coast island vancouv island rich island dominion miner forest wealth line project ashcroft canadian pacif railway near kamloop constitu friend yale cariboo mr gallih run cariboo district great gold mine region year gone pacif coast district turn sinc discov worth gold mine primit circumst present wagon road run distanc freight rate road high imposs mine develop magnitud carri unless rich dig found railway built countri would develop larg agricultur graze district would open finest miner countri found british columbia fourth last line wish construct line provinci govern ask assist kitmat west coast contin run yukon canadian line shall pass american territori speak subject wish say peopl british columbia beg govern take consider amount paid deal provinc regard subsidi know noth suppos gentleman side hous idea intent govern regard railway subsidi brought session last time railway subsidi brought meagr given british columbia trust railway subsidi brought shall find larg amount place develop magnific provinc dominion pay appeal govern pocket suppos appeal pocket privat individu strongest made;Edward Gawler Prior;1901
15920;west toronto say;Fletcher Bath Wade;1901
15921;west toronto capabl answer;Edward Gawler Prior;1901
15922;answer opposit;Fletcher Bath Wade;1901
15923;govern year enorm increas custom excis duti come pour dominion treasuri shall say word regard financi aspect;Edward Gawler Prior;1901
15924;gentleman mr think popul british columbia;William Findlay Maclean;1901
15925;think popul british columbia present time indian chines japanes think found popul;Edward Gawler Prior;1901
15926;white;William Findlay Maclean;1901
15927;think would white cours surmis part anybodi read correspond taken place provinci govern dominion govern see premier british columbia say sinc confeder provinc british columbia paid dominion treasuri enorm sum suppos figur correct cannot believ would put document sort respons unless great care taken compil dominion govern paid provinc manner possibl subsidi interest loan railway subsidi custom anyth found auditor gener report leav balanc dominion treasuri credit british columbia say peopl british columbia paid receiv amount sum provinc dominion believ say plenti lion gentlemen check receiv paid treasuri eas public debt increas increas cent gone british columbia find credit odd paid respons share increas public debt;Edward Gawler Prior;1901
15928;canadian pacif railway;An hon. MEMBER.;1901
15929;canadian pacif railway taken account simpl reason british columbia railway much benefit princ edward island provinc british columbia nation highway;Edward Gawler Prior;1901
15930;construct condit upon british columbia came confeder;James Clancy;1901
15931;friend mr clanci say condit british columbia came confeder;Edward Gawler Prior;1901
15932;would friend mr revers rule refer princ edward island railway say benefit british columbia;The MINISTER OF FINANCE.;1901
15933;think think railway built victoria nanaimo benefit rest dominion given bonu railway dominion govern part term confeder includ sum say spent british columbia;Edward Gawler Prior;1901
15934;canadian pacif railway situat;Seymour Eugene Gourley;1901
15935;benefit whole dominion w hen state last year british columbia paid revenu per head provinc dominion nova scotia minist railway canal doubt statement much difficulti say reckon nova scotia pay happi say posit year gone public account revenu paid nova scotia abl compar revenu paid british columbia give figur paid british columbia revenu paid british columbia dominion treasuri year end june follow british columbia revenu june custom work esquimalt dock _________ marin fund inspect inspect law stamp 50weight measur 05fisheri 35miscellan seizur 00penitentiari post offic gross postal revenu give hous revenu paid nova scotia dominion treasuri quot figur idea belittl nova scotia way hurt feel nova scotian parliament believ provinc get due believ duti show provinc get comparison revenu paid nova scotia dominion treasuri year end june follow scotia revenu year end june custom work minor marin fund inspect inspect law stamp _________ 75weight measur seizur post offic receiv public congratul financ minist nova scotia paid revenu penitentiari none seen british columbia paid dominion treasuri per cent revenu nova scotia estim popul nova scotia estim statistician basi minist financ estim popul give calcul april nova scotia popul nova scotia paid per head dominion treasuri popul british columbia estim basi april british columbia paid per head popul dominion treasuri time nova scotia paid per head popul popul british columbia believ chines japanes indian cours pay much per head treasuri white popul estim year last year british columbia receiv return dominion treasuri see estim year larg british columbia last year show british columbia paid someth like per annum receiv treasuri look auditor gener beport estim year year deni spent nova scotia dominion govern spent mr prior british columbia make assert without fear contradict gentleman hous although abl devot immens amount time labour necessari collat figur sir let compar custom excis revenu differ provinc year end june british columbia paid custom excis nova scotia paid new brunswick paid british columbia paid custom excis nova scotia take import export total trade done british columbia nova scotia new brunswick show export import british columbia provinc sea go tonnag inward outward find british columbia port entri ton nova scotia port ton new brunswick port entri ton show nova scotia per cent tonnag british columbia new brunswick tonnag british columbia nova scotia time popul british columbia pay less duti british columbia less trade import export propos show increas excis custom duti british columbia owe develop provinc custom excis duti paid british columbia year amount increas year may call attent gentlemen fact addit good british columbia bought eastern duti paid merchant british columbia buy tremend quantiti good eastern merchant upon duti paid get hold;Edward Gawler Prior;1901
15936;hold good nova scotia;Fletcher Bath Wade;1901
15937;expect hold good provinc shall quot sea go tonnag differ provinc dominion call attent minist pubii work mr tart give follow figur taken trade navig return sea go tonnag inward outward ton montreal victoria b c halifax st john n b quebec vancouv see figur port victoria b c within per cent much sea go tonnag port montreal;Edward Gawler Prior;1901
15938;nice pleas;The MINISTER OF PUBLIC WORKS.;1901
15939;friend minist public work cannot see fit give paltri sum year purpos dredg put harbour victoria better shape present notwithstand pressur brought bear upon board trade district member repres gentleman seen fit past year expend harbour;Edward Gawler Prior;1901
15940;good work;The MINISTER OF PUBLIC WORKS.;1901
15941;wherea believ method fund administ local fisheri board nonpolit constitut power expend sever year whole revenu upon conserv wherea provinci govern express canner deput strong sens respons respect preserv industri gener approv view set memori march resolv view remedi evil mention benefit industri whole gener good provinc british columbia provinci govern urg assum control fisheri administ follow line local fisheri board establish govern supervis compos men experienc busi board non polit empow make requisit law regul connect conserv fish suppli major board elect provid revenu assess rais suggest paragraph b claus present method rais revenu licens alter connect follow suggest offer licens reduc say b fisheri board empow levi assess salmon pack cure preserv british columbia revenu deriv use conserv industri local fisheri board shall act advisori board provinci govern matter connect regul fisheri resolv dominion govern agre pay provinc annual sum consider previou overpay made fish industri whole larg proport money spent forthwith erect equip hatcheri conserv fish suppli undersign committe glad learn conveni honour govern receiv discuss matter;Edward Gawler Prior;1901
15944;valu fish industri provinc accord return year end june number hand employ fisheri boat canning figur demonstr magnitud industri vast import gener trade provinc fact appear appreci dominion govern revenu deriv dominion govern whole fisheri period amount british columbia contribut total dominion govern expenditur upon fisheri british columbia receiv sum connect hatcheri extrem small rel expenditur revenu provinc manifest without comment submit provinci govern shall act assum control fisheri line indic memori suggest licens fee fisherman addit boat puller fee estim produc basi boat dominion govern expenditur year end june administr ampli provid provinci outlay purpos suggest levi assess output canneri suffici produc least per annum expend propos fisheri board manner follow first year construct equip hatcheri fraser river hatcheri river inlet hatcheri skeena river salari mainten hatcheri clear spawn bed log jam c construct fish ladder gener conserv prevent illeg fish head water weir e salari offic expens annual expenditur mainten first year estim exceed ad least addit hatcheri keep suppli fish suggest order remov effect past neglect fisheri dominion govern fisheri board empow borrow amount capit expenditur exceed secur revenu repaid within say year present uncertainti intent honour govern creat great unrest amongst interest salmon industri conclus honour govern urg intim possibl intent regard take fisheri decid committe much pleasur prepar draft scheme embodi idea set behalf committe british columbia canner;Mr. PRIOR.;1901
15947;kind salmon;The MINISTER OF MARINE AND FISHERIES.;1901
15948;right say read pack told mean kind salmon puget sound seventeen canneri put case sockey kind total case;Edward Gawler Prior;1901
15949;littl fish commission puget sound report state american commission dot season record breaker point new capit employ valu season output remark increas confin puget sound district canadian fish catch amount capit employ show increas per cent number employe increas proport amount earn employe increas per cent valu output make extraordinari show want minist marin fisheri listen fifti trap gill net set net drag sein purs sein oper employ canneri men year prepar made pack case sound consid case salmon pack whole puget sound fcrm idea industri grow american friend come salmon spawn fraser river fish come caught pudget sound canner reach natur spawn ground offset major canner agre allow fish trap purs sein applianc american west coast vancouv island intercept fish reach unit state water hatch salmon larg scale constant suppli could kept year year particular attent minist marin fisheri letter cours awar hard minist deal late minist sir charl hib bert tupper troubl allow canadian canner make use trap sein purs net american whether year river without fish left bound repres provinc take opinion canneri men know subject therefor press upon govern canner wish allow use trap purs net american use;Mr.  A. C.@;1901
15950;gentleman mr prior recommend;The MINISTER OF MARINE AND FISHERIES.;1901
15951;minist listen say say moot whether would repres provinc canner men understand busi best suppos done duti bound press upon govern answer put friend leader opposit mr borden halifax may say american fish water use purs sein trap catch fish go territori spawn ground canadian terri;Edward Gawler Prior;1901
15952;tori hard deal canner men make busi industri understand best suppos opinion ought taken wish say salmon fisheri would like call attent minist great need exist take interest deep sea fisheri believ fine deep sea fish pacif coast found atlant coast need small sum money spent survey find fish bank doubt short time larg industri deep sea fish creat present time vessel go vancouv own leas amerlcain compani take ton halibut day bank near hecat strait;Edward Gawler Prior;1901
15953;gentleman speak bank speak territori water within mile coast claim outsid territori water mile coast inform roiiow argument;The MINISTER OF MARINE AND FISHERIES.;1901
15954;post say understand within territori water know captain walbran quadra report american take larg haul halibut water territori water understand could;Edward Gawler Prior;1901
15955;fish bank near hecat strait mile coast;The MINISTER OF MARINE AND FISHERIES.;1901
15956;may case gentleman sir loui davi build vessel british columbia suppos fisheri protect trust see first thing put work survey fish bank next matter subject shipbuild larg export trade british columbia coal lumber ton coal ship collieri feet lumber ship mill lumbermen come conclus abl compet mill puget sound mill enorm ou capac must ship last year sixti vessel carri british columbia lumber paid freight troubl american shipmast discrimin british columbia port charg british columbia lumber cent per thousand feet board measur charg puget sound lumbermen capac mill british columbia posit cut export feet work ten hour day quantiti feet avail foreign trade last year puget sound mill sent feet lumber australia feet whole export trade british columbia doubt posit compet american trade flesh blood australian belong great empir abl captur trade present time cannot thing unit state congress bill call ship subsidi bill bill build american ship interest read shipbuild say mr dunsmuir local premier memori present regard bonu shipbuild say necessari consider unit state govern ship subsidi bill goe effect present form make imposs british columbia manufactur compet price manufactur unit state measur provid unit state vessel trade unit state port foreign port shall receiv bonu per regist cents_ per mile distanc first mile cent addit mile outward voyag inward appli say voyag australia distanc mile bonu would cent first mile cent remain mile total cent per regist ton voyag australia carri ordinari type vessel use pacif lumber trade would amount cent per feet american vessel would demand load british columbia cent refer plu bonu would forfeit sail british columbia port place unit state make discrimin per feet british columbia differ beyond power british columbia manufactur equal measur effect stimul increas unit state merchant marin captur trade pacif unit state manufactur must evid utmost import govern take prompt step counteract possibl forestal disastr effect apprehend legisl unit state sir ship builder govern assist say vessel type best fit trade pacif built adjoin state washington cost per ton ton per ton ton3 regist tonnag busi got establish vessel could built price british columbia therefor hope govern may grant assist equal differ industri establish would suggest grant bonu equival per ton regist vessel ton built provinc within state term passag act feel sure cours would result provinc establish import industri would employ larg number men creat fleet vessel own provinc therebi attract foster sea fare popul whilst outfit suppli repair would increas busi port possess fleet export trade would extend increas advantag;Edward Gawler Prior;1901
15957;gentleman understand refer made wooden vessel;The MINISTER OF RAILWAYS AND CANALS.;1901
15958;wooden iron say would bonu year amount per ton regist vessel built provinc iron steel wood ton regist upward per ton regist given bonu iron steel wood ship construct provinc term year expir first year submit cost build vessel provinc ton regist per ton estim wage spent construct would per cent ship ton estim per annum spent freight vessel ton load provinc spent go case set forth hy ship builder provinc british columbia find govern bonus iron steel industri help beet root industri hope trust short time see fit assist silver lead industri british columbia assist larg industri case made hope done instanc trust see assist bonus great industri ship build time think stimul larg extent lumber coal interest british columbia mr speaker afraid tire hous would like go speak matter want say word regard mint assay offic copi toronto globe give account speech deliv sir wilfrid laurier deliv mr field minist financ latter gentleman cours speech use follow word time agit favour canadian mint said mr field commerci reason sentiment reason coinag gold coin materi argument trade follow flag said canadian gold taken yukon unit state mint trade follow cours prepar say argument found sentiment reason matter pride mint gold presid banker associ deliv address upon subject though hanker agre thought canadian mint pure simpl would gold currenc hut realiti littl circul go hank gold paper guarante gold felt gold need would take time mint negoti establish branch royal mint great britain obtain consent majesti govern establish branch mint make coin british sovereign current world anticip next session parliament establish assay offic conveni point gold turn canadian mint made canadian coin addit british sovereign known world great applaus would lion minist financ made statement intend bring session parliament bill author establish assay offic mint gentleman said go bring bill session nobodi glad hear within day x hope end session;Edward Gawler Prior;1901
15959;hear hear;Some hon. MEMBERS;1901
15960;ye nobodi glad think fault gentlemen stop longer;Edward Gawler Prior;1901
15961;allow say gentleman reason measur delay intent bring bill establish branch royal mint state speech friend read regard assay offic follow though clear moment action may taken may say announc speech report globe polici govern carri ning get littl suspici speech financ minist made purpos good deal cri heard coast elect maxwel mint go bear fruit abl see royal mint british columbia;The MINISTER OF FINANCE.;1901
15962;got maxwel mint;The MINISTER OF FINANCE.;1901
15963;got got mint matter vital import british columbia let tell minist financ day put mint assay offic establish mean huge sum money lost merchant peopl matter fact find find gold come klondik larg portion british columbia go hand canadian canadian town citi go seattl washington territori merchant lose splendid trade miner bring bring gold assay offic cut seattl post intelligenc head ought make man eye bulg date januari head follow forti ton gold receiv seattl assay offic year deposit made prodigi quantiti preciou metal valu klondik nome report calendar year director mint encourag close busi nineteenth centuri assay fred wing seattl offic announc close year centuri receipt issu forti eighth ton gold silver throughout year treasur pour offic steadi stream reach highest mark break record singl month juli twenti work day fourteen ton preciou metal receiv prodigi quantiti gold receiv year weigh assay offic amount troy ounc own deposit person concern total assay valu averag deposit ounc valu bullion account assay offic came sourc follow klondik columbia state session;Edward Gawler Prior;1901
15964;glad hear gentleman say begin total find worth klondik gold dollar canadian;Edward Gawler Prior;1901
15965;gold british columbia gold went seattl assay offic dollar worth assay offic victoria vancouv gone hand miner would sold mint assay offic would spent enorm sum money buy suppli citi paper goe speak expect year interest note confirm post intelligenc figur output klondik given popular estim rang higher offic yukon polic charg collect royalti output want minist custom mr paterson listen minist interior mr sifton report record dawson custom hous brought total fact appear seattl assay offic receiv klondik suffici bullion known lay safe deposit citi advanc total therefor find offic govern yukon collect royalti fool miner extent gone american territori paid tax dominion treasuri stream gold north date april year say worth gold dust bullion total output thirti half million mine alaska klondik british columbia north western state pass seattl assay offic year goe say coloss proport cannot grasp understood averag man handl wall street eastern financi centr would treat herald world phenomen land gold plenti million handl talk nonchal specul breadstuff provis form part everyday busi transact present season advanc enabl fair estim made probabl output although mani report come alaska klondik place increas output per cent greater last year among conserv mine oper variou district belief gain ground increas last year output sourc third say output foot total year expect reach total find accord past oper output go gold taken western countri klondik estim klondik taken year would minist financ mr field delay bring matter issu infer drawn gentleman speech montreal presum mint built montreal case must protest propos proper place build mint provinc british columbia;Edward Gawler Prior;1901
15967;gentleman say hear hear sarcast manner;Edward Gawler Prior;1901
15969;oh see come glad think somebodi endors statement show reason gold goe seattl follow taken report publish interview correspond provinci dominion govern reason gold taken seattl unit state assay offic buy higher price paid british columbia gold bought seattl rate hand mint unit state govern pay express insur charg bar branch offic mint deduct made gross valu dust assay charg gold brought victoria vancouv taken bank bank sent british columbia govern assay offic charg seattl assay offic bank british columbia send bar mint addit pay assay charg defray cost expressag insur charg time provid fair busi profit price obtain gold dust taken seattl higher paid british columbia citi charg amount per cent gross valu gold meet competit british columbia must posit offer least good term seattl provinci mineralogist make follow suggest altern propos case mint establish british columbia cours know go read govern british columbia author purchas agent dominion govern gold offer rate paid unit state govern local govern establish necessari offic respons loss gold hand agent appoint dominion govern weight fine gold guarante british columbia govern provinci mineralogist point cours assay fee begin pay expens assay offic differ would born local govern would respons gold correct weight assay dominion govern would pay expressag interest charg valu transit cost govern littl think turn magnific flow yellow metal seattl citi victoria vancouv doubt mint assay offic inj british columbia miner come get coin gold let say opinion proper place mint citi victoria citi capit provinc headquart pacif naval station port largest part ship start northern countri whenc gold come know immens stride seattl made last year say progress due noth less stream gold pour north govern promis act let act moment lost effort toward secur gold shall brought countri word regard necess exist govern inquir possibl larg trade siberia colleagu spoken min inster trade commerc sir richard cartwright regard matter promis look trust send trustworthi intellig man inquir trade possibl siberia done case latin american republ think minist find good chanc inaugur profit trade develop countri siberia american san francisco portland ore enter upon commerci field sent sever ship load good believ abl larg trade siberia peopl san francisco succeed cannot canadian ou pacif coast succeed throw hint minist trade commerc allow grass grow feet get good reliabl man look spoken session upon lumber duti indian reserv leper matter interest peopl british columbia need refer occas peopl provinc agit right undu way address pro;Edward Gawler Prior;1901
15970;per manner govern thing think patienc virtu may get worn time long suffer peopl british columbia profession agit patient grievanc must say think got end tether exercis patienc govern justic british columbia manner indic govern find creat pacif provinc vast market product eastern loyal hard work popul british columbia;Edward Gawler Prior;1901
15972;word say answer speech friend mr although gentleman state exordium british columbia suffer great grievanc although peror repeat statement think hous opinion listen gener tenor gentleman remark grievanc refer seriou regard mint instanc assay offic gentleman discov grievanc intim financ minist govern propos implement promis made upon subject resolut introduc effect earli date ship subsidi new polici requir consider govern entertain chief argument friend bill congress offer subsidi american ship congress hesit long time come conclus aud therefor think allow matter remain present fisheri side remedi propos gentleman grievanc canner must say grievanc long stand transfer control fisheri columbia river provinc british columbia friend find reflect remedi could thought moment british north america act govern parliament powerless matter cannot divest provinc control act divest dominion control matter assign constitut friend minist marin fisheri would observ show side main complaint friend mr prior make much credit provinc peopl british columbia contribut revenu countri awar proud portion popul ought proud peopl british columbia must admit man man peopl british columbia contribut revenu peopl portion much credit show enterpris peopl wealthi peopl long suffer peopl gentleman victoria would make;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1901
15973;bleed white;Edward Gawler Prior;1901
15974;happi think friend mr fair sampl peopl british columbia justic peopl provinc;The PRIME MINISTER.;1901
15976;main grievanc peopl british columbia suffer grievanc heard good deal hous last fifteen year mongolian immigr;The PRIME MINISTER.;1901
15978;new subject gentleman present new form day follow gentleman word conclud mongolian immigr unmix evil appear redeem featur friend tell celesti board pacif steamer arriv british columbia chinamen would remain british columbia would distribut unit state mexico gentleman would lead believ word peopl british columbia import chinamen export fact trade chinamen import hors cattl thing kind import chinamen keep want consumpt distribut rest unit state mexico;The PRIME MINISTER.;1901
15980;appear profit trade event peopl british columbia deriv profit trade clear steamer pli british columbia china deriv good deal profit gentleman wish line steamer would first lament condit would compel steamer give present trade peopl british columbia would sad day find harbour vancouv made glad merri class steamer desert know celesti immigr may affect trade line steamer pli british columbia china friend know problem undergo investig govern prepar moment offer suggest polici appli long vex problem friend suggest capit tax impos last year chinamen come suffici advoc increas impos upon chinamen upon japanes must repeat friend may report commiss investig orient immigr british columbia must insist moment may misunderstand futur date draw line chines japanes polici restrict may adopt chinamen whether right wrong cannot sake imperi polici treat japanes treat chines last time honour speak last session point friend member british columbia hous time possibl complic might aris moment orient made matter imperi polici canadian take part british subject england suprem import great britain maintain friendli relat emperor japan reason could afford treat japanes treat chines restrict immigr say encourag japanes immigr insist sure share friend sake imperi consider allud previou session appli day greater forc time complic arisen china make friendship japan matter suprem import great britain may feel peopl british columbia regard japanes immigr though popular among chines immigr would sake imperi consider men tion bear fact attempt forc govern idea respect japanes prevail respect chines friend happi permit use languag came speak disposit poll tax levi chinamen sever year past rang neighbourhood year sum habit pay fourth govern british columbia govern realiz proport fair propos juli revis increas prepar say extent go prepar say shall adopt suggest friend revers figur keep fourth amount pay fourth british columbia although desir give whole provinc friend made comparison money money pay fishermen maritim provinc comparison thing idea basi payment made fishermen maritim provinc certain time exist washington treati individu fishermen depriv share fisheri receiv compens loss govern day came conclus money paid fishermen suffer loss paid govern quebec nova scotia new brunswick princ edward island individu payment fishermen llon friend allud subject must say speak presum speak head govern feel good deal sympathi say railway subsidi friend made point think favour railway construct coast mine centr british columbia kootenay district part speak gener observ express polici behalf govern seem fair great grow citi coast direct commun mine centr british columbia present inadequ commun way canadian pacif railway revelstok lake friend advoc claim victoria vancouv eastern railway prepar present time say govern subsid line;The PRIME MINISTER.;1901
15981;line railway take ground guid polici respect consider give commun grow citi coast vancouv victoria kootenay district boundari district mine centr british columbia govern proper time notwithstand advic given friend toronto put end railway subsidi consid prepar express opinion regard wellington cape scott road island railway project merit develop seem immedi necess road allud would say regard ashcroft cariboo district friend advoc construct road kitmat yukon absolut sympathi friend must regret vote induc give year introduc polici build railway canadian territori water yukon project introduc carri build railway stikin river water yukon first link railway gentleman advoc extend afterward kitmat harbour yukon river thing friend advoc would day accomplish fact;Wilfrid Laurier;1901
15982;right gentleman say must regret vote gave vote;Edward Gawler Prior;1901
15983;vote;The PRIME MINISTER.;1901
15984;;Edward Gawler Prior;1901
15985;friend understand regret vote give;The PRIME MINISTER.;1901
15986;said left hous would vote;Edward Gawler Prior;1901
15987;forgotten fact apolog friend let say remark made must appli appli around;The PRIME MINISTER.;1901
15988;;Samuel Hughes;1901
15989;glad see side condit said railway appli run american territori judgment canadian territori event american territori american control water yukon larg trade seattl gold produc region due establish railway polici prevail probabl year goe seattl would go british columbia condit revers whether present railway establish run skagway water yukon would prudent subsid line water yukon despair time canadian rout commun water yukon dawson citi scheme friend prove feasibl govern would happi give seriou consider action senat thrown seriou obstacl way laudibl object;The PRIME MINISTER.;1901
15990;watch time member british columbia come support victoria mr would like say word refer british columbia would wish impress minist fact eastern part ontario consider trade british columbia hous surpris learn volum transact take place let give illustr car load shingl came town town ottawa valley boast centr finest pine produc countri valley laid town renfrew finest shingl saw sold cheaper could buy factori door put build saw like life would think possibl would send british columbia renfrew shingl qualiti could compet product mill give illustr export trade provinc winter season could send abl manufactur creameri renfrew largest best equip finest creameri contin furthermor fatten larg quantiti poultri expect send home market great britain surpris demand came british columbia fowl could lay hand ship provinc bottom order word send largest finest poultri get let add mr speaker although deal british columbia mani year sent peopl dollar worth good paid ampl time cannot say part dominion trade idea wish suggest member provinc notic paper come hand project start calgari organ excurs member hous west could arrang go calgari british columbia repres arrang go provinc let see peopl glad meet repres provinc sooner get know peopl trade better;Aaron Abel Wright;1901
15991;observ right leader govern would like take except spoke enorm loss say sustain reason certain vote senat tale true good mani right gentleman support vote went around senat afterward purpos measur defeat might mention proposit build railway quarter amount requir gentleman govern propos give charter reject govern proposit compani desir build railway without subsidi declin gentleman govern right gentleman misunderstood observ friend british columbia mr prior friend suggest gold taken seattl railway canadian seaboard assay offic british columbia right gentleman suggest gold would gone british columbia canadian railway take incorrect view fact observ made friend victoria intend deal gener observ right gentleman made regard provinc british columbia correct state toronto said railway subsidi said noth kind said settl portion might expect traffic would support railway polici might adopt adopt unit state railway built compani commerci enterpris say district imposs long time come railway could built govern assist right friend organ organ gentlemen came lead editori day speech made toronto advoc thing go desir enter gener discuss beyond say cannot admir vigor way victoria put claim provinc prepar accept comparison made british columbia nova scotia without investig pai case regard custom duti colleagu nova scotia know larg part custom duti paid provinc paid montreal halifax comparison made friend respect correct;Robert Laird Borden;1901
15992;afraid somebodi guy gentleman respect proposit made year construct railway dawson citi british canadian seaboard british territori gentleman give understand receiv intim vote proposit afterward went sought defeat ventur say gentleman guy respect could find anybodi side hous support proposit ask anybodi defeat senat think observ made leader hous regard approv think man hous;The MINISTER OF MARINE AND FISHERIES (Hon. Sir Louis Davies).;1901
15993;minist marin fisheri time reflect free parti passion gentleman know offer made govern pay subsidi cash give certain amount suppos goldbear land know land pictur enorm valu gentlemen side lie undevelop unus day mani hundr million flow coffer mackenzi mann land govern place dispos land could mr borden halifax develop gentlemen opposit chosen go work upon land lie undevelop day countri without canadian railway would polici govern adopt polici submit hous call fakir proposit submit gentleman name smith think came san francisco exploit resourc unit state offer build line rememb third fourth less land subsidi offer mackenzi mann nobodi took proposit man hous thought man made intend taken proposit friend refer say made build line without subsidi govern heard hear proposit build american port kernel proposit submit govern construct canadian railway end british port;Some hon. MEMBERS;1901
15994;stikin canadian rout;William Findlay Maclean;1901
15995;ye;The MINISTER OF MARINE AND FISHERIES.;1901
15996;involv land american port;William Findlay Maclean;1901
15997;gentleman mr maclean say stikin proposit build canadian railway;The MINISTER OF MARINE AND FISHERIES.;1901
15998;say minist marin fisheri gentleman must forgotten fact;William Findlay Maclean;1901
15999;rememb gentleman leader say would negoti american minist marin fisheri gist proposit construct british territori part line imping upon american territori part proposit continu port british columbia;William Findlay Maclean;1901
16000;gentleman go reach railway british territori minist marin fisheri go stikin river;James Clancy;1901
16001;pass american custom;James Clancy;1901
