basepk;speechtext;speakername;year
1011400;honour inform hous recess receiv commun member notifi follow vacanc occur represent viz thoma merritt cayley elector district south oxford deceas issu warrant chief elector offic make new writ elect said elector district;Pierre Édouard Blondin;1934
1011402;honour inform hous clerk hous receiv chief elector offic certif elect return follow member viz aim boucher elector district yamaska joseph enoil michaud elector district restigouch madawaska john angu macmillan elector district mackenzi;Pierre Édouard Blondin;1934
1011407;explain;Ernest Lapointe;1934
1011408;mr speaker bill refer oath offic remain first stage last half centuri move read first time;Richard Bedford Bennett;1934
1011409;may prime minist purpos introduct bill assert right common deal affair concern member take matter may concern crown;William Lyon Mackenzie King;1934
1011410;believ theori mr speaker judg occupi high offic prime minist convers subject motion agre bill read first time governor gener speech governor gener speech mr speaker honour inform hous hous attend excel governor gener day senat chamber excel pleas make speech hous parliament prevent mistak obtain copi follow honour member senat member hous common summon dispatch public busi time sound reason believ world return econom stabil congratul improv world condit reflect expand trade improv revenu increas employ confid outlook upon futur ecupi lead posit amongst countri evid return perm nent prosper convinc sinc associ repres majesti visit provinc dominion impress loyalti devot friendli peopl high courag men women meet overcom abnorm difficulti daili live ottawa trade agreement oper full year result indic substanti expans canadian empir trade preced year worthi note agreement prove benefici empir countri trade posit empir world improv resum place fifth export nation favour trade balanc enabl discharg intern oblig lessen difficulti intern exchang situat temporari trade arrang made germani austria extend canadian product receiv favour tariff treatment countri exchang grant intermedi tariff product price agricultur product fallen recent year lowest level histori shown substanti improv last month govern realiz increas price level necessari ensur success engag agricultur invit consid legisl design facilit effici profit market live stock agricultur product member govern particip world monetari econom confer conven london june last year report approv confer resolut adopt bureau execut committe certain agreement enter govern design mitig fluctuat price silver laid confer adiourn without deal mani import subject arriv conclus especi interest concern respect central bank gold standard percentag metal coverag essenti success function gold medium intern exchang confer minist met repres unit kingdom countri british commonwealth nation view develop empir cooper adopt certain resolut respect monetari financi polici laid juli last year govern appoint royal commiss inquir report upon oper bank monetari system particular refer provis work bank act dominion note act financ act currenc act advis establish central bank institut invit consid legisl establish central bank extens revis bank charter extend last session parliament first day juli consid appropri addit amend bank monetari legisl govern act repres wheat export countri repres wheat import countri enter agreement reliev world market disastr price depress influenc abnorm surplu wheat stock matter satisfact parti agreement eo oper degre effect reflect improv price agreement laid sinc prorog govern made public offer canadian secur unit kingdom first time fifteen year negoti loan british market recept loan gratifi extrem indic high stand canadian credit govern give care consider measur might adopt establish agricultur short term intermedi credit invit repres provinc studi mean practic effect may given recommend respect made royal commiss monetari bank problem sinc prorog govern author relief act continu assist provinc discharg constitut oblig govern conclud confer repres provinc fullest discuss agre desir nation interest assist provinc discontinu return normal condit extent method afford assist left negoti govern govern sever provinc repres variou provinc approv arrang made govern care singl unemploy homeless men camp time could absorb industri provid employ undertak nation good provis made settlement famili land extend satisfactori result govern promot employ expenditur essenti public work undertak throughout dominion invit consid amongst other measur relat excis act compani act judg act elect act member hous common account last year laid estim come year submit earli date prepar regard rigid economi consist requir public servic honour member senat member hous common invok divin bless upon deliber confid measur submit consider receiv earnest attent;Richard Bedford Bennett;1934
1011411;speech excel governor gener hous parliament taken consider monday next;Richard Bedford Bennett;1934
1011414;special committe appoint prepar report conveni speed list member compos select stand committe hous stand order said committe compos messr rhode dupr simpson west algoma stewart west edmonton casgrain;Richard Bedford Bennett;1934
1011419;honour lay hous report joint librarian parliament li tribut deceas member tribut deceas member;Pierre Édouard Blondin;1934
1011421;mr speaker melancholi duti record pass member recess separ prorog death call known belov member mr thoma merritt cayley south oxford wonder whether recess pass without death claim member hous mr cayley death unexpect think realiz day number live mani year counti repres repres finest type citizenship old provinc ontario younger day teacher matter comment last contest counti repres support larg number young men women receiv instruct hand activ busi hous fine busi sens wide knowledg insur matter gave singular import observ pleas make chamber mourn pass loss membership hous repres pass variou stage polit life counti repres judgment finest repres finest type canadian citizenship offer right leader opposit mr mackenzi king member parti sincer sympathi loss excel hard work distinguish parliament death record today colleagu attach find difficult express adequ term sens loss pass late edmond baird ryckman son parsonag born quebec earli youth live ontario recal convers indic earli struggl citi guelph repres friend colleagu minist justic mr guthri mr ryckman good student career univers high achiev gold tribut deceas member medallist classic strang may appear chamber retain later day live affect classic distinguish bar gold medallist call consider author matter pertain commerci transact earli day attract attent lead busi men citi toronto time onward career increas success man sound judgment think sound judgment matter concern busi affair man contact wide outlook travel strong convict believ parti govern earli youth made sacrific parti peopl know would understand devot parti fail health continu pursu ministeri duti normal circumst retir realiz difficulti administr depart presid notwithstand fact thought administr depart lack sympathi public busi man keener appreci difficulti busi men meet connect administr council judgment invalu wide knowledg great capac enabl assist arriv conclus busi transact side hous mourn belov distinguish colleagu long period year identifi fortun parti honour lead man serv state without regard person health comfort happi man edmond baird ryckman pass member know shout week surrend portfolio part regret mourn pass beyond word mine express sure member may polit associ privileg know familiar wide knowledg literatur everyth convers social contact endear man join ask mr speaker extend famili famili sat deepest sympathi great sorrow;Richard Bedford Bennett;1934
1011422;mr speaker desir express prime minist mr bennett thank offici opposit sympathi extend loss late colleagu mr cayley former south oxford tribut paid mr cayley memori desir express member conserv parti member govern sympathi offici opposit express person sympathi loss sustain death mr ryckman present administr previou conserv administr late south oxford late toronto east ill health last session hope health measur might restor cannot said case end unexpect came mr cayley younger fifti fifth year time death public life nnd hous ot common shorter time enter south oxford constitu return public career though brief full promis nativ son oxford counti elect south oxford due main recognit part elector extent life bound further interest district home parent commun movement whether relat polit religion educ further interest agricultur busi need activ ex servic men fratern organ foremost greater part life though hous common parliament cayley prime minist said made real place deliber clear thinker good tribut deceas member speaker someth touch humour say experi gain teacher mani year special knowledg insur busi matter refer lent note author contribut debat particip contribut mark fail moder toler express view depend conscienti men discharg duti parliament loyal parti leader kindli disposit like enjoy friendship sincer regard mani polit oppon member parti knew best cherish memori late minist nation revenu mr ryckman fortun enjoy friendship polit oppon member side hous differ polit opinion known wish speak time would say think would injustic mr ryckman memori attempt gaug servic countri parti year held offic minist nation revenu year impair health resign cabinet week due recognit part prime minist seriou condit health unabl discharg duti offic fact long time past known prime minist say member parti fact present mind know pain duti prime minist feel oblig accept mr ryckman resign believ feel loyalti caus retain colleagu side noth public life noth privat life difficult hold scale person loyalti offici duti think see admir shall wish recal tenac minist sought discharg duti offic handicap gallant fight made conquer unconquer foe mr ryckman name associ parliament late minist achiev without within hall like rememb univers law school day pleas recal prime minist recal earli intellectu attain evidenc gold medallist art law success gift natur help bring profess busi countri like forget patriot sacrific occas famili circl great war inclin place deserv highest remembr mr ryckman readi year follow great war continu share public life countri distinct minist crown administr worthi remembr seem fact share great loyalti prime minist said fortun parti opposit twelv year hous common join member opposit express deepest sympathi bereav mr speaker ask prime minist convey behalf hous mr cayley mr ryckman member respect famili;William Lyon Mackenzie King;1934
1011423;mr speaker prime minist mr bennett leader opposit mr mackenzi king paid deserv tribut memori former member hous pass great beyond sinc prorog last session parliament may part hous permit sir join express famili rel former member colleagu deep sympathi sorrow adjourn busi;Robert Gardiner;1934
1011424;move hous adjourn suppos realiz familiar practic shall meet morrow clock busi oj hous hope tabl number document refer speech throne may avail may wish particip debat monday hope may abl tabl morrow estim;Richard Bedford Bennett;1934
1011425;may prime minist report recent dominion provinci confer tabl;William Lyon Mackenzie King;1934
1011426;report confer except contain resolut adopt laid upon tabl understood last confer minut kept discuss subject matter comment afterward order attend might express freedom might feel deni report said may say unanim express member repres provinc practic found abl speak freedom critic variou matter affect interest could done report taken discuss reason report made recent confer report made last year right gentleman rememb contain resolut adopt;Richard Bedford Bennett;1934
1011427;might prime minist report respect world econom confer;William Lyon Mackenzie King;1934
1011428;right gentleman may observ speech throne though time read document mention laid tabl propos tabl morrow motion agre hous adjourn p friday januari;Richard Bedford Bennett;1934
