basepk;speechtext;speakername;year
1552806;mr speaker rise privileg yesterday edit ottawa journal contain articl headlin read follow p figur articl lengthi concern grant dominion govern citi ottawa contain sentenc time ago georg mcllraith jean richard liber member ottawa endors grant statement refer incorrect without foundat whatev fact time suggest endors figur;George James McIlraith;1949
1552807;figur endors;Gordon Graydon;1949
1552809;mr speaker yesterday afternoon first vote vote motion lambton west mr murphi name record divis list would possibl name record list;Harry Grenfell Archibald;1949
1552810;omiss correct may take opportun say cours divis great deal nois chamber make difficult offic tabl complet record like take advantag occas member keep quiet divis progress aid respons offic carri duti;James Horace King;1949
1552812;mr speaker may call attent fact order paper yesterday stand name lake centr mr diefenbak mention answer found erron order stand misunderstand drop order paper today would reinstat;Louis Stephen St-Laurent;1949
1552815;like direct minist mine resourc copi sent offic morn view fact stand committe mine resourc call meet last year minist arrang call committe year matter pertain depart may discuss;James Herbert Matthews;1949
1552816;shall give matter consider;James Angus MacKinnon;1949
1552820;like prime minist intend deal motion present hour sit hous;George Alexander Drew;1949
1552821;hope proper deal tomorrow hope might consequ hope may becom consequ tomorrow;Louis Stephen St-Laurent;1949
1552823;like inform hous request minist mine resourc mr mackinnon arrang made transfer ministeri respons respect tran highway project depart depart minist reconstruct suppli involv legisl involv formal action governor council action question approv minut council make announc explain futur matter question connect project dealt minist reconstruct suppli;Louis Stephen St-Laurent;1949
1552828;documentari motion pictur foreign land produc nation film board last year name pictur countri taken year;Mr. Fraser:;1949
1552829;ruin greec film work reconstruct greec produc nation film board co oper cameraman lent unrra film suppli organ nation film board product documentari film releas peopl china inform film chines peopl contribut made unrra work reconstruct mexico today mexico film produc nation film board assist mexican govern made film avail without charg film releas carri seri june suffer littl children film made co oper unrra materi film cameraman lent organ film show plight children greec work unrra care see answer;Mr. Winters:;1949
1552831;depart transport sinc januari receiv complaint failur ship owner oper keep radio equip ship oper port pacif coast proper work condit depart transport sinc januari receiv complaint failur ship owner oper maintain radio watchkeep ship oper pacif coast port complaint investig report made minist transport;Mr. Maclnnis:;1949
1552832;ye ye b district superintend radio found charg substanti equip respect vessel good work order proper watch maintain represent would involv amend ship act consider ye time time answer;Mr. Chevrier:;1949
