basepk;speechtext;speakername;year
3070498;mr speaker rise matter urgent press necess view fact signatori helsinki accord state part sign countri quot facilit dissemin oral inform encourag lectur lectur tour specialist particip state view fact depart manpow immigr deni entri known sociologist economist professor andr gunder frank speak symposium queen univers third world move second winnipeg north mr orlikow hous express desir live section helsinki accord allow dr gunder frank enter countri lectur;Andrew Hogan;1977
3070499;order pleas stand order requir unanim consent hous present motion unanim consent;James Alexander Jerome;1977
3070500;agre;Some hon. Members:;1977
3070501;;Some hon. Members:;1977
3070503;mr speaker rise matter urgenc leav present motion stand order consid olymp game held montreal achiev canadian consid repeat request direct feder govern quebec govern obtain financi assist reduc deficit game consid reason given right prime minist mr trudeau non particip order fact loto revenu fall short forecast move second bellechass mr lambert hous urg govern take substanti part make deficit olymp game;Charles Edward Rea;1977
3070504;order hous heard motion pursuant stand order motion cannot present without unanim consent hous unanim consent;James Alexander Jerome;1977
3070507;unanim consent therefor motion cannot put;James Alexander Jerome;1977
3070509;mr speaker rise matter urgenc leav present motion stand order move second nanaimo cowichan island mr dougla hous urg minist nation health welfar reconsid spous allow set confirm bill c continu discrimin widow spinster widow bachelor age substitut spous allow payment old age secur person age leav labour market regardless marit statu;Stanley Howard Knowles;1977
3070510;order pleas motion present debat unanim consent hous unanim consent;James Alexander Jerome;1977
3070512;februari social secur;Some hon. Members:;1977
3070514;mr speaker pursuant stand order seek unanim consent hous move motion matter urgent press necess view depress state form transport gasp area eastern quebec constitu bonaventur fle de transport passeng good mail air otherwis situat hamper econom develop region move second gasp mr cyr govern minist transport establish possibl transport polici modern consist effici could meet present futur need area would satisfi desir resid tire beg talk deaf ear polici would come forc moment formul;Mr.   Albert@;1977
3070515;order pleas hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3070518;unanim consent motion therefor cannot put;James Alexander Jerome;1977
3070520;mr speaker pursuant provis stand order request unanim consent silenc hous move motion concern matter extrem urgenc given alarm increas number young unemploy depriv countri human potenti necessari develop prosper move second roberv mr gauthier hous urg govern introduc without delay bill lower voluntari retir age young peopl find job labour market;Joseph Adrien Henri Lambert;1977
3070521;order pleas hous heard motion pursuant provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3070522;ye;Some hon. Members:;1977
3070527;mr speaker minist financ tell hous decis announc specifi date termin control program;Charles Joseph Clark;1977
3070528;mr speaker announc extens consult provinci govern busi;Donald Stovel Macdonald;1977
3070529;keith davey;Robert Gordon Lee Fairweather;1977
3070530;labour commun critic whether gener undertak within commun effort restrain expect end control period;Donald Stovel Macdonald;1977
3070531;minist would agre import establish degre certainti canadian commun regard natur econom polici possibl indic termin date natur post control polici wonder would tell hous expect abl tell parliament creat condit certainti within commun regard termin date natur post control polici;Charles Joseph Clark;1977
3070532;think import commun great degre decentr econom decis make privat sector provinc feder govern major step taken possibl concert view element sens process discuss consult continu hope within month might better posit find possibl provinc agre appropri time whether go conclud length anti inflat program;Donald Stovel Macdonald;1977
3070533;let congratul minist financ complet convers let whether govern commit achiev per cent rate inflat end year per cent rate end februari;Charles Joseph Clark;1977
3070534;hope better hope temper difficulti econom situat;Donald Stovel Macdonald;1977
3070536;supplementari mr speaker minist speak monitor agenc leav impress want turn job monitor anti inflat board grown excess size fact intent intend follow recommend made senat committe would establish spotlight agenc would much smaller anti inflat board larg monitor reason monitor;Charles Joseph Clark;1977
3070537;mr speaker made clear hous outsid envisag continu mandatori control beyond decemb beyond earlier period said previou answer find gener agreement within commun restraint expect agenc kind purpos examin specif situat could inflationari would pass mandatori order make public comment situat could smaller specif respons enforc mandatori control case antiinfl board;Donald Stovel Macdonald;1977
3070539;mr speaker minist financ sinc refer certain dialogu take place busi labour respect control end happen decontrol period sinc appear hous ignor sinc hope ministri allow committe hous studi polici option regard decontrol period option ministri may suggest would minist indic may refer appropri committe hous studi decontrol posit respect govern give preliminari view economi anticip budget bear mind may decontrol new budget april;Sinclair McKnight Stevens;1977
3070540;mr speaker respect latter point would say would expect put stand committe financ trade econom affair propos respect chang manner handl annual budgetari statement would contempl bring matter committe would respons examin question involv oral question ing decontrol post control colleagu agreeabl would prepar talk hous leader term joint committe hous place set specif purpos studi long rang question would involv suggest heavi legisl timet face financ committe;Donald Stovel Macdonald;1977
3070541;supplementari mr speaker consid varieti procedur economi may decontrol relat extend wage control public servant method retroact price wage explos may avoid would minist go tell hous whether intend allow parliamentari debat govern specif propos decontrol period whether administr propos take unilater action without debat hous administr posit;Sinclair McKnight Stevens;1977
3070542;mr speaker posit regard discuss made clear great degre posit would take would result dialogu element within commun think would appropri time discuss kind joint committe mention hous whole hous leader agre procedur;Donald Stovel Macdonald;1977
3070544;mr speaker direct prime minist prime minist said press confer last week peopl known former solicitor gener secret list told reliabl call sens sinc confirm sinc prime minist spoke press confer last week peopl told ensur present minist depart notifi peopl name list second take step ensur minist remov file refer individu person record show name list;John Edward Broadbent;1977
3070545;speaker awar refer person record peopl note rcmp name transmit solicitor gener action believ necessari therefor cannot give undertak remov name repeat insofar awar believ search conduct entri upon record peopl way watch fire demot oral question wise career place jeopardi therefor cannot give undertak ask;Pierre Elliott Trudeau;1977
3070546;prime minist deal first part pertain peopl right laid guidelin prime minist pearson endors present prime minist inform reliabl yesterday act prime minist assert action taken interpret guidelin pertain peopl sinc guidelin pertain action may lead dismiss prime minist agre appli peopl told reliabl call;John Edward Broadbent;1977
3070547;mr speaker point previou answer way inform collect polic affect career peopl mr pearson guidelin govern state secur inform collect polic agenc way affect career person person entitl refut inform discuss contradict repeat circumst aris believ answer act prime minist gave yesterday fact happen simpl sequenc event polic select inform come way might secur countri role take collect suppos sift verifi role act inform hand solicitor gener presum solicitor gener done noth would accus today anyth inform came way polic possibl secur list;Pierre Elliott Trudeau;1977
3070548;hear hear;Some hon. Members:;1977
3070549;saw duti alert minist charg particular depart agenc inform come way knew none peopl list transmit inform polic gave transmit depart minist decid action taken would refer secur offici depart would set process motion examin peopl repeat first answer know none happen minist receiv list made judgment heart would talk care peopl list action taken regard file dossier secur clearanc let dismiss peopl concern said last week matter pass reason concern peopl within depart ment agenc leak list opposit media hope would affect career peopl list;Pierre Elliott Trudeau;1977
3070551;oh;Some hon. Members:;1977
3070553;mr speaker guidelin use word may involv dismiss reliabl secur question might lead action sinc rcmp prepar inform pass solicitor gener turn pass minist must reason presum someon includ solicitor gener call reliabl guidelin mean anyth mean peopl inform reliabl question relat aspect want prime minist case mr rudnicki dismiss year claim claus protect right appli constitut derelict respons part govern right gentleman take remedi action provid review board someth mr rudnicki desir;John Edward Broadbent;1977
3070554;mr rudnick dismiss noth letter solicitor gener circular;Pierre Elliott Trudeau;1977
3070555;know;An hon. Member:;1977
3070556;know known dismiss time dismiss particular case relat cabinet document reason dismiss;Pierre Elliott Trudeau;1977
3070557;read judgment;Walter David Baker;1977
3070558;phone judg;An hon. Member:;1977
3070560;mr speaker direct minist nation health welfar number unemploy high among young indic situat improv near futur minist tell hous whether minist respons matter suggest suggest colleagu cabinet voluntari retir age lower allow wish withdraw februari labour market creat open number young peopl;Joseph Adrien Henri Lambert;1977
3070561;mr speaker must repli studi made date seem indic step would lead job open consider number young peopl;Marc Lalonde;1977
3070562;mr speaker inform event supplementari elect campaign polit parti includ liber parti agre lower retir age minist tell hous bill effect introduc hous pass possibl;Joseph Adrien Henri Lambert;1977
3070563;mr speaker misinform program variou polit parti last campaign;Marc Lalonde;1977
3070565;mr speaker direct prime minist right gentleman said extra parliamentari opposit list thing past innoc event sinc solicitor gener taken upon illumin aspect embarrass situat prime minist tell whether discuss new solicitor gener particular regard origin list rcmp secret servic secur servic rcmp provid inform inform made avail solicitor gener intern secur group;Frank Oberle;1977
3070566;recal discuss new solicitor gener may done discuss gener matter think give answer know name peopl list came rcmp secur servic normal cours oper transfer minist act indic;Pierre Elliott Trudeau;1977
3070567;supplementari prime minist consid normal cours oper secur servic rcmp enter offic constitut corpor fire burglar offic;Frank Oberle;1977
3070568;order pleas peac river oral question;James Alexander Jerome;1977
3070570;mr speaker might tri approach matter littl differ angl may prime minist whether could make categor statement hous knowledg subject matter evid list prepar obtain;Gerald William Baldwin;1977
3070571;mr speaker confus previou illeg break miss begin much nois hous may given wrong answer assum previou list discuss;Pierre Elliott Trudeau;1977
3070572;ye;Gerald William Baldwin;1977
3070573;say know break illeg particular matter let get present;Pierre Elliott Trudeau;1977
3070574;mr speaker glad let right gentleman get present ask whether prepar make categor statement hous part evid fact upon list prepar obtain irregular mean;Gerald William Baldwin;1977
3070575;mr speaker prepar make statement presum rcmp obtain inform legal fashion peopl list came attent normal oper secur servic get inform secur matter believ opposit would incens enter oper rcmp tri find secur inform gather;Pierre Elliott Trudeau;1977
3070577;supplementari mr speaker like prime minist plead solicitor gener whole matter came hous set inquiri give hous peopl opportun sinc much concern secur countri prime minist hear know peopl connect affair know would set tribun involv matter vindic;Frank Oberle;1977
3070578;represent februari oral question resourc;James Alexander Jerome;1977
3070580;mr speaker minist energi mine resourc agreement enter yesterday maritim provinc regard offshor miner agreement leav govern control administr offshor miner would minist tell whether case maritim provinc enter agreement permit impos tax incom revenu taxat receiv share royalti addit allow impos provinci corpor tax tax incom upon permit holder area case revenu receiv includ equal formula adopt formula;John Carnell Crosbie;1977
3070581;mr speaker get complic area start talk equal formula revenu share royalti offshor resourc think know consider negoti agreement reach provinc respect share royalti revenu offshor resourc per cent go provinc per cent feder govern;Alastair William Gillespie;1977
3070582;mr speaker address incom whether provinc forbidden impos provinci corpor tax incom tax upon permit holder offshor area word sourc revenu would share royalti fee permit tax permit holder simpl would gentleman answer;John Carnell Crosbie;1977
3070583;mr speaker get whole area taxat respect applic corpor tax equal formula prepar give gentleman specif undertak look pleas refer matter colleagu minist financ;Alastair William Gillespie;1977
3070585;mr speaker minist energi mine resourc view import safeguard natur resourc futur canadian need minist consid bring aegi nation energi board control export canadian coal;Alan Gray Martin;1977
3070586;mr speaker time time given matter consider present time know nation energi board jurisdict coal resourc order amend nation energi board act would necessari believ cover present time event emerg applic export import permit act;Alastair William Gillespie;1977
3070588;mr speaker like direct minist region econom expans respons pfra announc pfra would per cent increas pastur rate commun pastur western fact depress cattl market valu beef produc increas product cost would minist reconsid drastic fee increas leav rate schedul;Donald Craig Stewart;1977
3070589;mr speaker accept fact increas pastur rate commun pastur jurisdict prairi increas cover increas oper cost face agreement conclud provinc sever year ago must recov cost incur oper mainten commun pastur capit last year came deficit red begin next year increas rate increas per cent;Marcel Lessard;1977
3070591;supplementari mr speaker surpris minist answer direct supplementari minist consum corpor affair govern depart want adher aib guidelin per cent increas pastur fee mean long term increas price minist depart investig new fee protect produc consum greedi govern depart februari;Donald Craig Stewart;1977
3070592;mr speaker examin look situat;Anthony Chisholm Abbott;1977
3070594;mr speaker like direct minist respons multfcultur januari canadian magazin magazin largest circul countri contain articl entitl saskatchewan crude result public old prejudic ukrainian canadian guis humour sinc saskatchewan human right commiss seen fit critic public articl could minist indic whether branch depart canadian consult council posit present legisl view statement branch would involv commun understand counteract incorrect impress left articl question tast offens mani peopl countri;Ramon John Hnatyshyn;1977
3070595;mr speaker canadian council multicultur prairi provinc british columbia met past weekend edmonton matter came report hous opinion council although mani ethno cultur group repres prepar receiv humor pun respect tradit ultra sensit gener feel everyon includ transgress limit humour humour crude stupid felt indic public involv see would prepar make amend dissemin old prejudici word insult ethnic group case ukrainian;John Carr Munro;1977
3070598;mr speaker affect minist nation revenu minist manpow immigr minist transport ask restrict impos transit passeng gander airport oral question custom regul immigr regul time inform short rang step taken result sort hold pen like slave quarter answer passeng need without restaur toilet facil minist tell hous perman accept facil construct gander airport transit passeng intern run;Marcel Joseph Aimé Lambert;1977
3070599;mr speaker gander twilling inform earlier today concern peopl area regard matter abl check current statu temporari facil move plan perman facil satisfactori everyon recogn temporari facil definit cannot satisfactori understand region develop plan meet need ask plan brought possibl act upon;Otto Emil Lang;1977
3070600;may minist put time frame import context public continu substandard facil result loss transit traffic airport;Marcel Joseph Aimé Lambert;1977
3070601;put time frame way mr speaker possibl includ kind consult desir taken place region offici peopl involv area order agreement kind facil requir chanc look propos shall tri move possibl seen propos cannot predict exact length time requir;Otto Emil Lang;1977
3070603;mr speaker may put minist energi mine resourc last night mr gray former presid aecl told canadian peopl nation televis knowledg recipi paid agent connect sale reactor argentina view fact person divulg inform mr sicouri presid italimpianti head swiss bank handl transact minist prepar behalf govern contact gentlemen swiss banker way report said prepar divulg inform request canadian author minist undertak make contact februari oral question name recipi paid aecl;Thomas Clement (Tommy) Douglas;1977
3070604;mr speaker made clear gone partner partner aecl made arrang payment agent believ banker someon behalf suppli addit inform committe much regret possibl get inform italimpianti partner receiv inform rcmp colleagu rcmp report anyth improp canadian concern believ done everyth get bottom member oh oh;Alastair William Gillespie;1977
3070607;mr speaker minist done everyth except head swiss bank come undertak provid name canadian author request minist request view fact mr sicouri letter decemb hint pressur divulg name recipi might jeopard agreement construct nuclear reactor argentina may minist agreement sign govern prepar make condit partner italimpianti divulg name withdraw deal save countri addit;Thomas Clement (Tommy) Douglas;1977
3070609;like make point mr speaker brought attent chairman public account committe deal matter written bank refer seek inform believ public account committe taken step wisdom support;Alastair William Gillespie;1977
3070610;support;An hon. Member:;1977
3070611;respons decis public account committe let deal second part ask could impos kind condit respect contract argentinian wonder realiz time lengthi negoti seri renegoti would put risk term respons someth order could su custom argentina someth like non perform would put risk mani thousand canadian job want;Alastair William Gillespie;1977
3070612;minist answer mr speaker;Thomas Clement (Tommy) Douglas;1977
3070615;agreement govern argentina sign sign risk minist think order creat job make candu reactor ought lose seem could spend money make thing could make without incur financi loss agreement sign minist prepar tell italimpianti proceed divulg name ought divulg first place minist ought ask month ago;Thomas Clement (Tommy) Douglas;1977
3070616;mr speaker inform italian partner sign sign inform argentinian agenc given approv approv transmit believ technic detail respect financ question believ sort deal stand argentinian;Alastair William Gillespie;1977
3070618;mr speaker minist energi mine resourc supplementari earlier answer minist indic felt would agre agre request public account committe swiss banker ought support govern case believ would minist commun offic institut indic support express request chairman public account committe inform would indic feel would best interest complet matter swiss banker live undertak action would complet support canadian govern;Walter David Baker;1977
3070619;sure chairman public account committe listen answer gave moment ago would expect sort person;Alastair William Gillespie;1977
3070620;come februari;Some hon. Members:;1977
3070621;would lose time send copi today hansard follow letter written;Alastair William Gillespie;1977
3070622;mr speaker supplementari minist energi mine resourc would minist stop clown;Charles Joseph Clark;1977
3070624;tell hous whether accept respons commun respons minist govern swiss bank involv indic offici request govern support public account committe hous inform hous requir govern self esteem requir;Charles Joseph Clark;1977
3070626;mr speaker wonder intellig leader opposit put kind seriou support tri hous;Alastair William Gillespie;1977
3070628;public account committe would put like must realiz canadian govern would frown would way want put canadian similar posit foreign govern ask;Alastair William Gillespie;1977
3070630;cannot way;Charles Joseph Clark;1977
3070632;order pleas;James Alexander Jerome;1977
3070634;mr speaker minist transport govern announc addit alloc increas search rescu facil period doctor robert sommervil coastguard voluntari rescu agent campbel river b c state press releas januari first alloc search rescu gone new offic sauna gymnasium ottawa oral question minist advis hous whether alleg correct fact fund alloc ottawa recreat purpos;Hugh Alan Anderson;1977
3070635;mr speaker alleg incorrect money identifi new money accommod connect search rescu offic time mention thing sauna gymnasium hope futur peopl obtain fact make accus;Otto Emil Lang;1977
