basepk;speechtext;speakername;year
1572950;mr speaker tabl copi correspond provinci premier respect amend british north america act would desir print appendix hansard done would order sir believ would meet wish member;Louis Stephen St-Laurent;1949
1572951;approv hous shall make appropri order text correspond see appendix page;Elie Beauregard;1949
1572954;mr speaker behalf minist financ wish tabl public account report auditor gener fiscal year end march regret copi gener distribut avail avail within day;James Sinclair;1949
1572957;first read bill senat respect applic nation trade mark commod respect true descript commod motion agre bill read first time;Clarence Decatur Howe;1949
1572965;much addit freight paid wheat board wheat ship fort william port arthur point tributari vancouv crop year inclus crop year surplus accru wheat board lower freight rate point tributari port churchil wheat ship port churchil;Mr. Wright:;1949
1572966;addit addit freight paid freight paid wheat crop gross note war year ocean ship small quantiti wheat could export pacif coast port circumst substanti quantiti wheat move deliveri point freight differenti favour vancouv addit addit wheat crop freight paid freight paid account gross note august date bulk addit freight paid eastern movement wheat deliveri point question vancouv freight rate area recov board sale princip recoveri unit kingdom agricultur suppli board respect feed wheat ship crop account note figur shown deal freight save wheat ship churchil compar freight would paid wheat move lake head figur take account divers charg paid elev compani respect churchil shipment juli churchil divers charg follow juli lb per bushel juli j per bushel date per bushel follow tabl show divers charg paid board wheat ship churchil divers crop year crop account premium paid;George James McIlraith;1949
1572968;govern receiv spread represent request abolit sale tax present impos upon ice cream action taken govern regard request;Mr. Knight:;1949
1572969;ye none;Mr. Sinclair:;1949
1572971;fli risk allow continu air forc restor chang allot allow branch air forc receiv allow condit risk allow given amount payabl;Mr. Johnston:;1949
1572972;ye follow activ servic war fli pay risk allow offic gener list day non fli list day day fli duti servic aircraft rank aircrew per day depend upon qualif e g pilot air gunner non aircrew per day day fli duti servic aircraft b peacetim servic risk allow fli pay payabl condit state answer rate state answer aircrew offic aircrew traine crewmen rank fulfil condit state answer risk allow payabl aircrew offic strength unit normal function fli b aircrew offic strength fli unit provid fli member aircrew less hour per month c personnel undergo fli train full period train rank form part crew aircraft accord establish quota rang crewman seater aircraft crewmen multi engin aircraft engag photograph oper fit shoran equip per month rank;Mr. Blanchette:;1949
1572975;quantiti unit state coal import use canadian nation railway atlant region calendar year b year octob quantiti american coal hand use canadian nation railway campbellton new brunswick;Mr. Brooks:;1949
1572976;canadian nation railway follow ton b ton stockpil campbellton includ coal canadian unit state origin quantiti separ unit state content estim ton;George James McIlraith;1949
1572979;govern receiv request mr samuel baron canadian director textil worker union america royal commiss investig condit canadian textil industri result devalu govern given consider request decis reach natur decis govern consid appoint royal commiss investig phase canadian textil industri includ capit profit wage work condit;Mr. Coldwell:;1949
1572980;ye govern believ earli assess result devalu trade unit kingdom textil therefor feel royal commiss appoint;Mr. SI. Laurent:;1949
1572983;depart agricultur request civil servic commiss year applic record perform inspector mani employ variou centr throughout mani provinc mani provinc requir knowledg english french languag applic manitoba requir knowledg english french languag;Mr. Viau:;1949
1572984;ye princ edward island vacant nova scotia new brunswick vacant quebec vacant ontario vacant manitoba saskatchewan alberta vacant british columbia knowledg english french languag requir provinc except quebec provinc seventeen requir knowledg english french languag order give adequ servic breeder oper polici question manitoba found necessari requir knowledg english french languag inspector;Mr. McCubbin:;1949
1572987;depart nation health welfar indian health servic set schedul fee payabl medic profess across care indian attend render fee servic basi account submit member medic profess servic render indian paid accord set schedul circumst differ schedul appli;Mr. Shaw:;1949
1572988;ye see answer no;Mr. Claxion:;1949
1572994;copi correspond telegram agreement document exchang govern provinc alberta saskatchewan sinc januari connect irrig develop within provinc;Hazen Robert Argue;1949
1572997;copi order council pass sinc januari set forth govern polici relat irrig develop alberta saskatchewan manitoba;Hazen Robert Argue;1949
1572999;copi correspond telegram document exchang offic postmast gener individu organ forest hill york township januari octob relat provis post offic forest hill york township;Joseph William Noseworthy;1949
