basepk;speechtext;speakername;year
2192089;mr speaker today british hous common prime minist macmillan announc invit extend meet occas visit bahama decemb ask whether would visit ottawa give canadian govern view world situat advis view project visit presid de near christma would difficult accept inform would welcom bahama decemb could arrang point meet would permit use exchang view discuss matter colleagu agre accept meet occas;John George Diefenbaker;1962
2192090;mr speaker sure regret prime minist unit kingdom find possibl come occas forthcom visit presid unit state believ prime minist unit kingdom meet presid fourth time north america hous canadian note satisfact invit extend prime minist meet prime minist unit kingdom presum invit extend latter includ invit come presid unit state recal satisfact import fruit visit mr mackenzi king successor mr st laurent presid roosevelt truman eisenhow confront prove great valu countri concern made contribut turn peac develop world hope meet prime minist mention noth good result countri concern peac world;Paul Joseph James Martin;1962
2192091;mr speaker sure wish prime minist success accept invit confer prime minist great britain believ opportun present time time valu import continu mainten best relationship britain unit state behalf group wish prime minist success confer;Mr.  A. B. Palferson@Fraser Valley;1962
2192092;mr speaker sure member sorri prime minist unit kingdom abl visit time hope possibl later date sure delight invit extend prime minist meet prime minist macmillan hope presid kennedi behalf group sure share group hous glad invit delight accept go confer good wish good translat;Thomas Clement (Tommy) Douglas;1962
2192095;mr speaker rise privileg would like commend govern respons simultan public french english version glassco report;Guy Marcoux;1962
2192096;order feel tell remark order text;Marcel Joseph Aimé Lambert;1962
2192100;profici certif award firm respons build west side feder depart transport wharf quebec citi crumbl river year exist minist transport favour construct tunnel levi quebec citi amount grant govern would extend question;Mr. Dumont;1962
2192101;depart public work award profici certif anyon abovement wharf built depart public work depart transport complet contractor accord specif sinc landslip caus structur subsid wharf constant use announc govern intend polici connect made usual way text;George Ernest Halpenny;1962
2192103;mani profession full time civil servant employ month decemb follow depart agenc justic commission penitentiari royal canadian mount percentag total employe profession aforesaid depart agenc breakdown profess depart agenc;Mr. Matheson;1962
2192104;depart justic includ legal branch investig research branch restrict trade practic commiss bankruptci nation board suprem exchequ court n w commission penitentiari royal canadian mount polic profession full time civil servant employ royal canadian mount polic month decemb addit profession member forc employ month depart justic includ legal branch investig research branch restrict trade practic commiss bankruptci nation board suprem exchequ court n w commission penitentiari royal canadian mount polic total number civil servant employ royal canadian mount polic per cent profession total number member royal canadian mount polic per cent profession depart justic includ legal branch investig research branch restrict trade practic commiss bankruptci nation board suprem exchequ court n w lawyer librarian psychologist economist social worker charter account educ theolog philosophi art commerc commission penitentiari lawyer physician psychiatrist psychologist criminologist sociologist social worker chaplain engin agriculturist nurs note employe civil servant posit classifi civil servic act other appoint author penitentiari act royal canadian mount polic civil servant engin chemist member r c polic dietitian scientist chemist engin pharmacist note addit profession full time civil servant member forc list civil servant member forc graduat univers;Thomas Miller Bell;1962
2192106;complaint receiv sinc decemb respect injuri reput person aris r c p investig function procedur develop rectifi injuri appropri case;Mr. Matheson;1962
2192107;r c p investig complaint develop inadvert injuri person reput occas r c p investig function immedi step taken rectifi situat;Thomas Miller Bell;1962
2192109;person serv majesti agent royal canadian mount polic enjoy protect statu engag intellig secur oper provis made compens agent injuri receiv perform duti provis made pension famili agent may lose live duti;Mr. Matheson;1962
2192110;advis gentleman consid contrari public interest give specif answer question;Thomas Miller Bell;1962
2192112;sinc juli mani royal commiss appoint feder govern name commiss carri carri inquiri cost commiss submit report sinc juli;Mr. Rinfret;1962
2192113;mr speaker answer answer question set variou commiss cost leav hous read list like place hansard;John George Diefenbaker;1962
2192114;agre answer print hansard though read;Marcel Joseph Aimé Lambert;1962
2192115;agre editor note text answer refer follow royal commiss energi polici royal commiss price spread food product royal commiss seabird island indian royal commiss railway problem transport royal commiss great slave lake railway royal commiss treati appli indian mackenzi district royal commiss coal royal commiss motor vehicl industri royal commiss certain activ station chek tv victoria b c royal commiss govern organ royal commiss canadian magazin period public royal commiss bank financ royal commiss taxat royal commiss pilotag royal commiss health servic;Some hon. Members:;1962
2192117;improv wharf facil mulgrav nova scotia made vote depart transport work begun complet improv mulgrav provid improv;Mr. Stewart;1962
2192118;manag canadian nation railway follow none improv freight handl facil defer railway pend studi gener area determin best locat freight oper facil requir answer;James Alexander McBain;1962
2192120;department investig carri suitabl locat singl airstrip heliport properti dominion helicopt limit king township counti york ontario result investig customari department approv propos airstrip advanc construct grant decemb question minist transport minist receiv commun mr henri borden q c king township ontario locat airstrip refer part commun oral write;Mr. Macdonald (Rosedale);1962
2192121;site found suitabl develop object receiv local properti owner regard develop airstrip locat view action taken depart transport regard issuanc airport licenc answer ye;George Ernest Halpenny;1962
2192123;govern given consider possibl creat joint author unit state would regul test approv new drug done europ prevent distribut unapprov drug across nation boundari;Mr. Badanai;1962
2192124;offici action taken govern co oper depart govern concern interchang inform relat new drug report undesir side effect danger gener context note may year co sponsor resolut approv world health assembl director gener request studi feasibl increas intern co oper field world health organ auspic studi progress follow repres execut board;Frederick Clayton Casselman;1962
2192126;crown asset dispos corpor advertis sale remov lighthous build pomquet island scotia stipul purchas fill cellar excav;Mr. Stewart;1962
