basepk;speechtext;speakername;year
1995518;matter privileg mr speaker like direct prime minist aris exchang took place last night regard parliamentari busi give hous indic whether follow order busi mention last night whether possibl chang made order busi hous may carri;Lester Bowles Pearson;1959
1995519;look record last even consid argument advanc laurier time desir spirit co oper appar last day legisl receiv full though acceler consider measur deal nation energi board import bill like get possibl conveni bill import peopl area cover provis feel hous would agre time opposit may acquaint comprehens piec legisl desir implement earliest possibl date suggest member tomorrow work may proceed friday consider measur carri next week receiv approv hous otherwis;John George Diefenbaker;1959
1995524;mr speaker like tabl english french copi aid mem oir regard pilotag great lake deliv washington saturday may;George Harris Hees;1959
1995527;mr speaker like announc agricultur stabil board author continu sugar beet price support crop sugar beet prescrib price percentag year averag price crop per cent sugar crop market expect payment sinc sugar price declin recent month crop amount payment calcul differ averag gross market price sugar deliv produc area prescrib price alberta sugar cent per pound manitoba sugar cent per pound ontario sugar cent per pound indic prescrib price base per cent year averag alberta manitoba ontario tenth cent per pound lower crop due fact year averag declin case quebec provis made similar payment per unit made ontario present indic increas acreag plant sugar beet ontario manitoba year reduc acreag alberta quebec present would appear sugar price would improv great extent current year;Douglas Scott Harkness;1959
1995528;mr speaker statement minist made think bear examin note base per cent year averag price tenth cent per pound lower crop would want examin whole statement detail may minist hope abl pursu gener mood begun today statement soybean price ontario wheat tomorrow star question;Paul Joseph James Martin;1959
1995529;mr speaker glad govern continu support sugar beet price seem follow consist pattern recent announc support price lower pleas lower price tenth cent per pound continu increas cost agricultur product look time govern implement polici provid floor price base farmer cost product floor price would increas farmer cost product increas govern follow opposit polici led expect continu reduc support price;Hazen Robert Argue;1959
1995530;order;Gordon Minto Churchill;1959
1995531;think find sugar beet grower satisfi;Douglas Scott Harkness;1959
1995532;respons interject might say found;Hazen Robert Argue;1959
1995533;order;Some hon. Members:;1959
1995534;mani minist interpol past inaccur;Hazen Robert Argue;1959
1995535;imposs satisfi gentleman parti repres;J.-H.-Théogène Ricard;1959
1995538;leav introduc bill provid develop certain provinc distribut industri reduct unemploy therein;Robert Carman Coates;1959
1995539;explain;Some hon. Members:;1959
1995540;mr speaker purpos bill twofold encourag develop industri maritim provinc reduc high level unemploy develop industri area provinc unemploy persist method use adapt facil industri develop bank act gener specif econom need maritim provinc motion agre bill read first time;Robert Carman Coates;1959
1995543;total acreag exploratori oil ga permit issu mainland northern e mackenzi district northwest territori yukon percentag acreag permit right held canadian corpor b unit state corpor c canadian subsidiari unit state corpor british corpor e canadian subsidiari british corpor f other;Mr. Hardie;1959
