basepk;speechtext;speakername;year
4492190;move leav introduc bill c act respect nation flag mr speaker rise today introduc bill entitl nation flag act purpos enact ensur canadian coast coast coast right fli nation flag nation public interest canadian right privileg display nation flag canadian shall restrict display flag canadian flag repres canadian citizen repres pride great nation support sacrif live principl embodi freedom democraci courag justic upon great nation built motion deem adopt bill read first time print;John Carmichael;2011
4492191;mr speaker honour today introduc hous petit sign thousand canadian right across countri call upon parliament take note asbesto greatest industri killer world known point canadian die asbesto industri occup caus combin remain largest produc export asbesto world spend million dollar subsid asbesto industri block intern effort curb use therefor petition call upon parliament ban asbesto form institut transit program asbesto worker may affect econom develop opportun commun live call upon govern end subsidi asbesto plea parliament stop block intern health safeti convent design protect worker asbesto rotterdam convent;Pat Martin;2011
4492192;mr speaker group citizen ride present petit call upon parliament impos moratorium releas engin alfalfa proper review impact farmer;Mike Wallace;2011
4492193;mr speaker petit sign peopl ontario object mega quarri melancthon township dufferin counti ontario number proviso read say propos mega quarri would threaten headwat nottawasaga grand saugeen watersh system mad noisi pine boyn river sub watesh affect aquif area propos mega quarri river cours end great lake petition ask govern conduct environment assess canadian environment assess act;David Tilson;2011
4492194;mr speaker question allow stand;Gerald Keddy;2011
4492195;agre;The Speaker;2011
4492196;agre;Some hon. members;2011
4492197;move relat bill c act enact justic victim terror act amend state immun act crimin code control drug substanc act correct condit releas act youth crimin justic act immigr refuge protect act act sit day shall allot consider second read stage bill minut expiri time provid govern order second day allot consider second read stage said bill proceed hous shall interrupt requir purpos order turn necessari dispos said stage bill shall put forthwith without debat amend;Peter Van Loan;2011
4492198;pursuant stand order minut period invit member wish question rise place chair idea number member wish particip period given amount interest member keep question comment minut minist keep repli minut opportun member govern prefer given member opposit parti ensur interest govern member opportun recogn outremont;Andrew Scheer;2011
4492199;mr speaker sinc start first full session parliament govern stop harp real prioriti economi employ second week seen none exampl contempt parliamentari institut sinc prepar use guillotin stop debat second read first govern follow use techniqu restrict debat parliamentari committe examin bill abl take time hear expert wit cost transfer provinc except situat begin parliament second week govern use guillotin stop parliamentari debat stage bill govern use closur time alloc method restrain debat committe;Thomas Mulcair;2011
4492200;mr speaker confus statement said get chanc hear wit compon bill tabl parliament right heard wit committe day taken hour justic committe hope thing agre look thing agre bill look debat public hope rise say want get say want get talk economi great let get justic bill move get talk economi agre;Rob Nicholson;2011
4492201;mr speaker expect hear knew govern intent restrict proper analysi parliamentari committe minist confirm govern use guillotin second read get treatment committe treatment report stage tri ram know much would cost provinc would massiv transfer expens provinc conserv use restrict rule employ insur peopl employ insur run go welfar roll respons provinc massiv transfer kevin page parliamentari budget offic told today decreas transfer provinc someth conserv swore would would like liber wors liber term transfer provinc respect basic parliamentari right debat bill know real cost;Thomas Mulcair;2011
4492202;mr speaker one bring date transfer provinc increas check minist financ last fiscal analysi year know make happi know want know case bill analyz committe respond question hundr wit everybodi need get work tri crack violent crime countri join crime need take step step right direct;Rob Nicholson;2011
4492203;mr speaker absurd cours violent crime met anybodi hous favour violent crime debat minist know intellig person know discuss debat whether measur effect govern say appreci understand impact measur put would administr justic bill would dramat effect size prison prison popul would signific impact respect administr court would huge impact crown attorney job would enorm effect whether plea bargain could take place would jam court cost provinc countri billion dollar would add secur canadian respect crimin activ crime prevent agenda deal root caus crime minist carri road tri american state abandon american state tri critic peopl side polit spectrum right left centr anybodi look ration way govern persist take countri path wherev tri reject peopl govern place found work govern dumb crime would terribl effect;Bob Rae;2011
4492204;order pleas sinc peopl stood would intervent kept minut minist justic;Denise Savoie;2011
4492205;madam speaker liber would take posit say would cheer ndp case say leav violent crimin street somehow better bill specif correct talk press outsid bill introduc say would go peopl possess marijuana plant someth like bill would go peopl busi traffick peopl sell drug around school organ crime bring drug countri say individu taken street lot ordinari law abid canadian victim across countri applaud parti cheer complet offsid canadian interest issu;Rob Nicholson;2011
4492206;madam speaker rememb committe minist could answer whether evid mandatori minimum drug crime work could offer evid conserv cannot offer true account cost bill prepar ram stifl debat hous common minist elect time think evid true cost bill contain omnibu bill evid bill would act deterr term drug crime could offer suspect none;Libby Davies;2011
4492207;madam speaker appreci new concern opposit member cost sens refresh wrong area want save money respect cost would refer hundr page minist public safeti tabl committe tell provid colleagu mani happi hour read look cost crime said vast major cost crime born victim would miss think heard come opposit victim pay cost one side one stand wish analysi time bill parliament would stand say stand victim law abid canadian;Rob Nicholson;2011
4492208;madam speaker interest listen minist talk debat discuss taken place bill taken place conserv listen canadian talk impact bill c would canadian coast coast coast canadian bar associ said real problem bill c concern mandatori minimum sentenc overreli incarcer constraint judg discret ensur fair result case bill impact specif disadvantag group minist stand say enough debat enough discuss govern close debat bill time canadian know full need know risk safeti know need term prevent minist start listen expert like canadian bar associ;Judy Foote;2011
4492209;madam speaker listen lot expert area oftentim victim crime listen mention listen tell listen last elect made clear continu prioriti reintroduc bill take stand violent crimin would exploit children clear tell hous pleas proud grate peopl countri come given stronger mandat last elect might want start listen time liber keep champion soft crime approach keep go might want listen ordinari law abid canadian victim countri might help;Rob Nicholson;2011
4492210;madam speaker want remind minist popul govern idea strong mandat shove thing throat think littl rich fact deni democrat right express time allot 40th parliament parliament wit committe day show import bill individu bill talk omnibu bill crimin court minist justic claim vers crimin law declar order new trial squar new parliament unlik new trial inform previou trial carri process start democraci spoken right;Françoise Boivin;2011
4492211;madam speaker bill parliament point speech mani hour debat coupl day debat investig discuss wit committe third read stage colleagu get opportun express thought dozen time bill parliament would suggest particip debat next coupl day listen ndp ndp suggest bring bill better debat done separ previou parliament rememb put member object separ separ want done respond individu parti want decemb last year put bill opportun make opinion known would suggest look bill target target violent crimin would molest children peopl child pornographi busi good part chanc go hundr page transcript testimoni hundr wit agre import step right direct;Rob Nicholson;2011
4492212;madam speaker correct minist canadian vote conserv mean canadian vote conserv govern chamber suppos place democraci play chanc debat issu major issu omnibu bill minist confid legisl close debat parliament debat suppos happen deni mani opportun voic concern constitu concern;Judy Sgro;2011
4492213;madam speaker awar appreci mandat canadian given rememb mani observ media pollster predict would get major govern could feel talk peopl visit ride outsid wonder ride niagara fall get posit feedback peopl confid way along canadian would give mandat say go across countri talk justic agenda conserv govern receiv say pleas grate last elect made prioriti number seat go grate peopl countri know bill debat perus taken suggest ndp put bill comprehens bill respond sens look bill target opposit member support agre talk constitu feel compon bill think find support;Rob Nicholson;2011
4492214;madam speaker depart justic studi said cost crime year near born victim would minist justic share view cost crime comprehens legisl go deal;Kerry-Lynne Findlay;2011
4492215;madam speaker want thank parliamentari secretari work support give area depart justic point cost crime countri arrest fact born victim countri one pay price get mani question victim hous common financi cost emot cost rememb introduc bill get rid faint hope claus report ask go stop peopl commit first degre murder said would reduc victim countri individu worri crimin get faint hope claus would worri anymor;Rob Nicholson;2011
4492216;madam speaker point posit ndp taken offic omnibu crime bill kind omnibu crime bill talk govern go omnibu crime bill go meaning reform crimin code done themat basi govern look whole area code decid amend need made need compil govern done brought mish mash variou legisl section immigr act amend amend correct act crimin code drug enforc legisl way draft omnibu legisl govern seriou good public polici want go point minist keep rais victim fact great support countri realiti elect campaign conserv talk cost say victim taxpay go cost x billion dollar fact govern hid figur result contempt motion part releas accord parliamentari budget offic receiv materi need abl accur assess canadian peopl hous would know much go cost minist come hous give realist figur oppos shut debat;Joe Comartin;2011
4492217;speaker point respons previou tabl hundr page respect cost crime frank honest oppos crack violent crimin spend dollar much oppos tri track disagre rais know rais matter see brantford confirm elect talk cost victim time said bear cost cost born victim countri parliamentari secretari ask respect cost would point cost accord depart justic born victim hidden statist glad repeat know pay cost crime countri;Rob Nicholson;2011
4492218;madam speaker minist said govern mandat regard safe street commun act govern mandat safe street commun govern given mandat protect secur citizen mandat implement mandat natur legisl put legisl put come time legisl tabl overcrowd canadian prison point british columbia exampl overcrowd prison unit state overcrowd led constitut challeng respect cruel unusu punish court order releas inmat legisl cost cost mega billion build megaprison end day get crime less justic spiral cost;Irwin Cotler;2011
4492219;madam speaker respect mandat ye receiv major govern clear elect would reintroduc bill found case imposs get past opposit fourth attempt pass drug compon bill liber let pass hous common knew colleagu senat would hold major senat liber chang mind oppos hous common clear canadian said elect would reintroduc bill put comprehens packag deal subject better protect victim countri step right direct appreci pleas canadian public given mandat;Rob Nicholson;2011
