basepk;speechtext;speakername;year
177459;order day call wish call attent hous unpreced condit affair exist present time mani month hous presenc minist public work sutherland gentleman person friend although oppos polit regret unfortun circumst ill prevent take place among remark make regard violat constitut usag govern cours connect way gentleman would glad restor assist hous work depart right friend seem take grant liberti may see tit depriv parliament countri servic minist public work possess author invest respons posit give look littl arisen great britain find rule act upon accord mr lake suggest right gentleman cite instanc action taken hous parliament regard absenc mr childer first lord admiralti earli part session account state health within month resign took place assert hous know truth minist public work time place resign hand right lion gentleman event told portfolio servic interest countri requir may wish place record remonstr continu condit affair think warrant constitut think warrant term order council discuss last session minist crown may certain circumst act minist crown occas refer mr todd work constitut govern lord john russel accept seal coloni offic time absent diplomat mission vienna within week accept seal offic matter brought attent parliament occas made occas grave critic administr ceas took place parliament april friend minist public work concern absent duti parliament duti depart long time foundat rumour readi surrend seal offic moment notic know reason right gentleman propos carri busi countri way carri present time case minist public work seem seriou violat constitut usag conduct govern respect vacant portfolio interior want repeat day said hous ask prime minist explan oi extraordinari conduct pass gentleman introduc import measur moment measur parliament without submit term import claus gentleman although return expect right friend treat treat circumst withheld term claus knowledg minist financ minist crown acquaint provis measur might ventur say conduct prime minist bring bill withhold parliament knowledg gentlemen approv amount insult parliament think might go right gentleman take cours demean word explan regard peculiar circumst fallen right gentleman lip day mere flippant repli absolut silenc explan demand across floor hous moreov rumour know truth right state answer made rumour press provinc quebec close touch administr direct statement caus assign parliament resign minist interior true caus certain journal publish provinc quebec devot champion warm intim person friend prime minist connect seen fit make statement form cartoon seen make refer way descript;Robert Laird Borden;1905
177460;paper;Rodolphe Lemieux;1905
177461;le nationalist;Robert Laird Borden;1905
177462;beg gentleman pardon paper govern oppos govern sunday;Rodolphe Lemieux;1905
177463;accept superior knowledg friend solicitor gener profess expert regard opinion paper friend label mr bourassa warm champion govern regard measur resign late minist interior associ close connect paper inform;Robert Laird Borden;1905
177464;label sure would dissent friend statement label declar hous public noth le nationalist;Rodolphe Lemieux;1905
177465;accept statement friend would accept statement imform label regular contributor journal seen contribut journal purport sign gentleman think friend deni;Robert Laird Borden;1905
177466;say friend paper start year ago label wrote articl sign henri bourassa sinc declar noth paper;Rodolphe Lemieux;1905
177467;accept friend state without slightest reserv parliamentari leav gentlemen provinc quebec settl pretend know anyth littl interest rumour come time time observ former day right hou friend ra interest rumour use bring attent parliament order might contradict look record regard find good preced mention strong rumour said eman certain administr receiv sever littl stab hous ex minist interior mr sifton ex minist ignor term measur first instanc suggest hous know right friend give inform set rest disquiet rumour posit day depart interior concern statut say shall depart interior shall minist interior start first instanc statut goe say minist interior shall control manag affair northwest territori exact word statut statut forc thirti day elaps sinc ex minist interior resign right friend view regard constitut brought attent hous place shall repeat word practic work respons govern countri vast extent found necessari attach special respons minist public affair provinc district polit connect;Robert Laird Borden;1905
177468;propos give territori constitut time futur canadian parliament abl chang forget great constitut rule laid day gone propos absenc repres territori cabinet propos parliament deal measur affect northwest territori territori unrepres cabinet purpos statut pass creat portfolio minist interior shall cabinet minist repres countri would compet safeguard interest matter import day right friend anxiou regard upon mere rumour resign minist quebec move adjourn hous discuss length upon full explan given assur gentlemen resign colleagu much interest constiut aspect case move adjourn bui today inquir whether vacant portfolio interior fill right friend seem emerg condit forget one would say bless soul depart interior must look day northwest territori forgotten exist day take noth meantim go deal import question affect territori without regard statut day stickler constitut usag hut day display complet chang front let read brief extract speech right gentleman day seat vacant vacant sinc yesterday although gentlemen occupi seat may tender resign excel evid harmoni colleagu otherwis would place discharg share busi countri view cynic disregard constitut see day hous reminisc brought utter quot delici third cabinet harmoni third appli test right gentleman appli year mani colleagu right friend present hous day vacant seat next next vacant vacant left alongsid minist inland revenu vacant seat behind right gentleman larg number minist hous day taken must admit unfortun occas exhibit object lesson countri minist present must therefor accord test right gentleman appli year conclud ten eve resign may let say observ anyth suggest right friend reason portfolio interior fill said noth subject materi appoint friend edmonton mr oliv chief justic northwest territori view constitut argument gave day imagin gentleman would make good minist interior inclin press claim good friend mine though differ stand urg claim friend edmonton posit gentleman ripe experi great abil know gentleman absolut perfect independ question cannot friend edmonton west assiniboia mr scott capabl apprehens part right prime minist difficulti secur elect gentlemen propos let matter stand close present session defianc high constitut principl profess year lack materi among member northwest territori appoint broad mind man like friend ottawa mr belcourt spoke last night friend label mr bourassa could gentlemen induc go teach men northwest territori describ narrow bigot could trust men friend ottawa mr belcourt describ regenad liber send broad mind toler gentlemen men northwest territori teach true christian chariti toler think could object though cours friend label might candid chief justiceship oppositon friend edmonton said readi discuss constitut man countri anywher observ subject right gentleman sir wilfrid laurier faceti year told minist come liken kitten come cream coupl kitten littl skittish occas true leav cream arch back curv tail remain within reason distanc cream lap leav cream;Robert Laird Borden;1905
