basepk;speechtext;speakername;year
2758708;may outset say pleas member see right princ albert mr diefenbak;Lucien Lamoureux;1971
2758709;hear hear;Some hon. Members:;1971
2758710;look;Lucien Lamoureux;1971
2758714;mr speaker rise request unanim consent hous propos motion matter urgent press necess vote proceed hous page head return report deposit clerk hous appear follow purport record proceed hous mr chretien queen privi council report northern power commiss year end pursuant section northern power commiss act chapter r c account financi statement certifi auditor gener pursuant section financi administr act chapter f r c session paper mr speaker entri contain alleg intend mislead hous first alleg misrepresent law report purport made pursuant section northern power commiss act report tabl pursuant section minist indian affair northern develop offic commiss violat law fail file return requir section second wrong alleg misstat fact auditor gener offic hous certifi account financi statement commiss pursuant section financi administr act contrari advis minist due continu unsatisfactori condit record unabl express opinion requir section financi administr act valid account financi statement year end appear violat law minist indian affair northern develop offic;Erik Nielsen;1971
2758715;order pleas know purpos stand order member may opportun move motion special circumst without hour notic requir stand order interpret section member indic briefli urgenc motion suggest member yukon stand order make possibl member make lengthi statement support motion want take account indic possibl motion propos unanim consent hous;Lucien Lamoureux;1971
2758716;mr speaker reason felt littl detail usual stand order offic hous involv clerk hous auditor gener event complet sentenc rest commiss detail auditor gener paragraph report fiscal year end propos move second peac river mr baldwin report northern power commiss year end deposit hous octob session paper refer stand committe justic legal affair inquir violat law minist indian affair northern develop respons past present offic commiss conduct manag affair commiss inquir violat rule practic convent hous respect deposit said report hous report hous possibl find recommend order hous pend report committe order hous thereon minist indian affair northern develop suspend servic hous hous urg govern suspend offic northern power commiss duti public servic place conduct manag commiss auditor gener indian affair;Erik Nielsen;1971
2758717;member heard motion unanim consent;Lucien Lamoureux;1971
2758718;;Some hon. Members:;1971
2758719;unanim consent motion cannot put;Lucien Lamoureux;1971
2758722;mr speaker provis stand order unanim consent hous propos motion purpos discuss matter urgent press necess escal school boycott indian student northeastern alberta issu aggrav past weekend support action reserv bring total number student withheld action allow continu may escal provinc wide walk sinc today chief alberta band meet discuss cours action view minist continu refus visit reserv affect failur respond posit commit overcom problem difficulti experienc propos move;Donald Frank Mazankowski;1971
2758723;order pleas say go move motion bring attent member attent vegrevil particular stand order make possibl entitl member make speech accus charg must realiz stand order possibl behalf parti behalf govern repli statement made term stand order suggest member stand order use purpos indic urgenc matter argu support motion motion must put briefli possibl;Lucien Lamoureux;1971
2758724;mr speaker tri outlin graviti situat put motion propos move second peac river mr baldwin govern take immedi action appoint mediat investig examin aspect situat view recommend satisfactori solut possibl;Donald Frank Mazankowski;1971
2758725;member heard motion propos term stand order unanim consent;Lucien Lamoureux;1971
2758726;agre;Some hon. Members:;1971
2758728;motion cannot put;Lucien Lamoureux;1971
2758732;within guidelin laid depart indian affair northern develop mackenzi pipelin system mani resid minist estim employ build oil ga pipelin b mani resid would employ continu oper estim cost ga pipelin ii oil pipelin mackenzi valley b govern requir percentag equiti rais amount case;Mr. Barnett;1971
2758733;estim potenti northern resid employ ga oil pipelin mackenzi valley construct b oper depend outcom studi possibl addit employ studi conclud possibl give estim number estim northern pipelin may cost around dollar per mile firm estim total cost prepar final design criteria prepar base oper requir ground condit environment protect stipul b govern guidelin northern pipelin issu august indic extent propos applic canadian opportun particip financ ownership pipelin particular interest govern;Joseph Jacques Jean Chrétien;1971
2758735;associ canadian author compos recogn govern associ subsid govern depart;Mr. Lambert (Bellechasse);1971
2758736;associ known associ canadian author compos refer intend made compos author publish associ limit refer capac compos author publish associ limit perform right societi within provis section copyright act r c chap c compos author publish associ limit privat compani share capit incorpor corpor act subsid govern octob;Stanley Ronald Basford;1971
2758738;program depart energi mine resourc provid grant subsidi cash incent privat industri amount provid industri program past year amount program gone major region year question;Mr. Broadbent;1971
2758739;subsidi coal mine industri b subsidi coke industri c assist gold mine oper subsidi coal industri b subsidi coke industri c assist gold mine oper subsidi coal industri region tatlant ontario prairi columbia b subsidi coke industri region f fatlant quebec ontario prairi british columbia c assist gold mine oper region satlant quebec british columbia note total shown calendar year fiscal year total avail yukon northwest territori includ;Otto Emil Lang;1971
2758741;program depart agricultur provid grant subsidi cash incent privat industri amount provid industri program past year amount program gone major region year octob question;Mr. Broadbent;1971
2758742;fiscal year program ii iii iv assist construct potato warehous subsidi cold storag warehous grant assist accord chees chees factori improv act grant ontario flue cure tobacco grower ii iitot fiscal year program r egior eastern ii iii eastern quebec ontario prairi western iv ontario totai;Horace Andrew (Bud) Olson;1971
2758744;last twelv year amount spent year ride mountain nation park follow categori mainten upkeep b improv c administr;Mr. Stewart (Marquette);1971
2758745;mani full time employe associ job vacanc survey payrol statist depart manpow immigr end fiscal year oper definit vacanc survey first month result survey prepar mani vacanc found region first month subsequ month date mainten upkeep b improv c administr note inform request avail would necessit extens research prohibit cost taxpay;Joseph Jacques Jean Chrétien;1971
2758747;total expenditur associ develop oper job vacanc survey fiscal year sinc mr olson;Mr. Blackburn;1971
2758748;inform depart manpow immigr statist follow depart statist manpow fiscal year immigr total dollar octob question depart statist manpow fiscal year immigr total employe definit job vacanc use present canadian job vacanc survey job vacant full refer day specif recruit action undertaken specifi time period open worker outsid establish avail avail specifi futur start date june data job vacanc survey evalu prepar public initi public data period commenc june forward report data report monthli public schedul begin end;James Alexander Jerome;1971
2758750;govern consid amend suprem court act solv backlog case wait argu amend requir civil appeal amount money involv come court form motion seek leav appeal;Mr. Fairweather;1971
2758751;consider given best method reduc workload appeal come court intent consult canadian bar associ interest group regard;John Napier Turner;1971
2758753;follow passag clean air act new sampl station ad nation surveil network mani addit fund alloc work air sampl program;Mr. Aiken;1971
2758754;mr speaker new station ad nation air pollut surveil network program acceler sinc januari past summer exampl ad station princ edward island newfoundland provinc coverag date sampl instrument citi across ten provinc reflect substanti improv situat januari coverag consist instrument citi provinc answer second part ye addit fund alloc air sampl program whole air pollut control program result passag clean air act addit fund reflect supplementari estim next year main estim next year part depart environment qualiti program;Eymard G. Corbin;1971
2758756;acadian cabl v limit licenc oper eablevi sion system st stephen locat new brunswick compani applic deni crtc date b step crtc intend take compel acadian cabl v limit ceas oper acadian cabl v limit oper cabl undertak without licenc contrari broadcast act regul clayton weatherbi licenc oper cabl undertak st stephen milltown locat new brunswick licenc issu;Mr. Fairweather;1971
2758757;mr speaker inform canadian radio televis commiss follow public announc date b crtc investig matter crtc investig matter crtc issu licenc alexand clayton carri broadcast receiv undertak serv st stephen milltown new brunswick;Gérard Pelletier;1971
2758759;provinc mani grievanc file public servant employ depart indian affair northern develop past year octob inquiri ministri;Mr. McQuaid;1971
2758760;princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia sub total yukon territori northwest territori total;Joseph Jacques Jean Chrétien;1971
2758762;depart environ particip silvicultur project provinc nova scotia extent last fiscal year b amount financi assist given provinc forestri research develop;Mr. MacKay;1971
2758763;depart environ conduct collabor fifteen activ silvicultur project throughout nova scotia work involv full part time employ eleven profession eleven technic staff mari time forest research centr b direct financi assist forestri research develop made provinc;Eymard G. Corbin;1971
2758765;formula agre regard compens swordfish industri formula b consider formula give plight crew member;Mr. McCleave;1971
2758766;vessel gain substanti portion fish incom swordfish compens basi govern nova scotia accord follow formula third new cost overboard fish gear exclus swordfish industri half new cost deck equip exclus swordfish industri govern purchas cost stock canadian caught swordfish held canadian firm b mr mcquaid j compens afford vessel owner technic assist provid govern assist equip vessel particip fisheri provid employ opportun crew member canadian govern offer retrain assist crew member request;Eymard G. Corbin;1971
2758769;mr speaker wish prime minist whether statement make regard report assault premier kosygin parliament hill report make regard secur arrang explan could happen guest govern;Robert Lorne Stanfield;1971
2758770;mr speaker afraid cannot report latter part ask clarif happen term secur arrang present incid say regrett humili event canadian suffer make asham way canadian peopl seem interest problem exercis canadian democrat right respect basic law countri;Pierre Elliott Trudeau;1971
