basepk;speechtext;speakername;year
2647861;complet comprehens treatment facil avail inmat ill b ill march question medic dental facil avail canadian forc hospit barriefield region dental laboratori inmat may see gener practition time week b ill inmat treat accord section penitentiari act certifi ill patient admit mental hospit disturb inmat certifi handl part time psychiatrist bilingu psychologist classif offic;George James McIlraith;1970
2647863;condit handcuff use inmat prison women kingston past year mani occas handcuff use inmat mani case handcuff use occas inmat;Mr. Orlikow;1970
2647864;none nil;George James McIlraith;1970
2647866;kind cloth inmat prison women kingston wear trip outsid build serv sentenc e court see child;Mr. Orlikow;1970
2647867;inmat prison women kingston temporari absenc institut whether appear court see child otherwis permit wear normal street attir reason person cloth unsuit appropri street apparel provid;George James McIlraith;1970
2647869;criteria govern set amount bail requir canadian court;Mr. Beaudoin;1970
2647870;criteria govern set actual amount bail set legisl decis reason bail depend circumst case number lead case set principl follow regard bail consid recent case regina v mose report crimin report new seri volum p annot case p;John Napier Turner;1970
2647872;anticip french languag radio televis servic cbc avail nova scotia;Mr. McCleave;1970
2647873;cbc inform french languag televis network servic avail cbc station cbfct cheticamp new cbc station yarmouth begin oper within next month corpor plan televis develop halifax mulgrav sydney cbc radio low power relay transmitt locat digbi meteghan pomquet quinan wedg port weymouth yarmouth other plan bell cote cheticamp;Robert Douglas George Stanbury;1970
2647875;twelv employe depart veteran affair saint john given notic termin employ reassign step taken find employ valuabl employe govern servic;Mr. MacRae;1970
2647876;employe depart veteran affair declar surplu across countri found altern employ depart resourc agenc govern public servic commiss manpow centr engag seek posit within outsid public servic employe could appoint;Jean-Eudes Dubé;1970
2647878;total subsidi paid tobacco produc year inclus;Mr. Robinson;1970
2647879;annual subsidi paid period tobacco produc march grant made ontario flue cure tobacco grower market board amount respect commit incur pertain sale dispos tobacco crop;Horace Andrew (Bud) Olson;1970
2647881;part time medic staff employ depart veteran affair saint john new brunswick receiv increas fee april percentag;Mr. MacRae;1970
2647882;fee part time medic staff question saint john n b detail studi amount fee paid effect april determin complet studi expect decis reach near futur;Jean-Eudes Dubé;1970
2647884;total subsidi paid potato produc year inclus;Mr. Robinson;1970
2647885;product market program concern payment made fiscal year tabul fiscal year payment produc stabil price potato potato warehous construct assist contribut princ edward island due fusarium rot total1959 go nil nil nil nil jan nil contribut princ edward island accord term condit prescrib governor council half amount paid provinc potato grower respect crop compens loss due fusarium rot;Horace Andrew (Bud) Olson;1970
2647887;econom plan govern attempt assess cost economi differ amount unemploy differ degre inflat techniqu use calcul cost govern compar cost inflat unemploy decid fiscal monetari polici use cost addit percent labour forc unemploy;Mr. Sallsman;1970
2647888;depart financ maintain continu analysi econom situat outlook view assess like trend economi includ movement price unemploy wide varieti techniqu use includ survey statist econometr analysi qualit apprais result variou studi brought formul judgment like develop decid upon fiscal monetari polici govern bank consid mani object pertain econom growth stabil region dispar employ price possibl give definit repli hypothet without detail underli econom environ includ inter alia level distribut unemploy region occup movement price distribut nation incom phase busi cycl develop capit market trend save invest march order return ment avail number studi relat chang rate unemploy chang g n p studi base upon observ past event period rel price stabil show vari result depend time period chosen assumpt;Edgar John Benson;1970
2647891;indian consult negoti group establish term refer name posit held c salari paid length servic within section govern servic relat indian affair e qualif person within said group return tabl;Mr. Howard (Skeena);1970
2647893;total subsidi paid wheat farmer alberta b saskatchewan c manitoba year inclus total product wheat alberta b saskatchewan c manitoba year inclus mani bushel wheat sold year inclus averag price per bushel receiv year inclus total acreag wheat alberta b saskatchewan c manitoba year inclus amount paid per acr subsidi grow wheat alberta b saskatchewan c manitoba year inclus return tabl;Mr. Robinson;1970
2647895;name ship ft length regist tonnag construct date present locat use number deck offic number engin room offic personnel requir man vessel oper depart transport canadian coast guard b depart fisheri forestri c depart energi mine resourc rcmp e defenc research board f govern depart oper vessel ft length total annual oper cost ship depart last year depart includ depart nation defenc vessel construct advanc plan stage schedul next year return tabl;Mr. Forresiall;1970
2647897;mani post offic construct construct ten provinc year locat provinc mani slate construct locat provinc return tabl;Mr. Souiham;1970
2647899;total cost cbc suppli emerg broadcast facil last complet fiscal year b servic set c object emo govern depart made contribut cost amount paid year radio televis station requir law instal necessari equip receiv emerg signal broadcast basi signal receiv broadcast station b mani station equip receiv ii equip receiv emerg broadcast facil oper hour continu servic schedul b facil avail event emerg period c method would use commun area serv signal return tabl;Mr. Harding;1970
2647901;mani feder correct institut name warden institut posit profession qualif return tabl;Mr. Orlikow;1970
2647903;ratio staff inmat ideal penal institut b prison women kingston today c prison women today march treatment staff prison women today cost per inmat per annum prison women salari rang staff prison women return tabl;Mr. Orlikow;1970
2647904;mr speaker star question order paper number letter telegram commun critic condemn white paper whole part receiv minist financ prime minist sinc januari order paper sinc februari hope matter look presid privi council must machin count figur larg abl answer;John George Diefenbaker;1970
2647906;mr speaker make inquiri;Yves Forest;1970
2647908;mr speaker leav second regina east move adjourn hous stand order purpos discuss specif import matter requir urgent consider program announc minist without portfolio charg wheat board februari immedi threat pose livelihood prairi farmer failur govern develop program ensur basic incom farmer western discuss necessari legisl present subject farmer must make vital decis within next week;Alfred Pullen Gleave;1970
2647909;given chair notic requir stand order say think mention notic misdirect come attent speaker except circuit rout delay consider inquiri oj ministri matter chair event chair opportun consid propos contain suggest motion tell member decis difficult take consid aspect matter wonder whether motion put hous member know provis paragraph stand order chair must regard probabl subject brought hous within reason time mean know import matter gener wheat grower economi west particular chair take account whether probabl subject might brought hous within reason period time made rule suppli motion within reason period time vehicl discuss matter refer propos motion stand order aspect cannot overlook fact budget brought near futur provid vehicl consider matter urgent nation import taken account convinc given benefit doubt allow proceed motion stand order make possibl chair delay decis short sit member would permit like reflect aspect matter whether possibl urgent problem brought hous debat within next day taken factor account chair might make decis clock whether debat even motion propos saskatoon biggar decis held abey made known hous afternoon oral question;Lucien Lamoureux;1970
2647911;oral period begin may rais point order make anyth prime mini march inquiri ministri ter today realiz offici busi would draw attent mr speaker function opposit question execut accord roster system support minist absent name solicitor gener minist region econom expans minist justic minist nation health welfar secretari state postmast gener minist commun seem question superflu today direct empti execut bench;Eldon Mattison Woolliams;1970
2647912;mr speaker may draw attent fact half gentlemen least half refer calgari north present time airport meet majesti queen;Donald Stovel Macdonald;1970
2647915;mr speaker act prime minist light present confus exist regard canadian polici continent energi resourc relat issu light suggest unit state may prepar use limit oil import mean achiev packag agreement desir intent govern make clear unequivoc public statement posit regard;Gerald William Baldwin;1970
2647916;mr speaker would deni premis base know action taken unit state relat oil polici could use mean bring pressur energi polici whole canadian govern make decis energi polici light nation interest;Mitchell William Sharp;1970
2647917;supplementari mr speaker act prime minist bring attent prime minist need statement made view conflict statement made member govern danger pose fail act demonstr regard arctic sovereignti;Gerald William Baldwin;1970
2647918;mr speaker expect time time govern announc energi polici gentleman know presid prime minist met last year talk desir discuss unit state friend agre desir;Mitchell William Sharp;1970
2647919;supplementari mr speaker would minist use influenc determin whether right prime minist minist energi mine resourc speak govern connect sale water unit state;Gordon Harvey Aiken;1970
2647921;mr speaker like direct supplementari act prime minist thought given studi made econom pipelin move canadian crude western canadian eastern market light possibl seriou oil pollut seashor tanker load pollut disrupt whole ecolog;Eldon Mattison Woolliams;1970
2647922;mr speaker studi made time time privat group govern econom pipelin western eastern;Mitchell William Sharp;1970
2647923;may direct supplementari act prime minist would act prime minist give hous report motion earli date opinion govern studi research concern;Eldon Mattison Woolliams;1970
2647924;mr speaker occas chang present govern polici opportun taken cours make announc;Mitchell William Sharp;1970
2647927;mr speaker may direct march secretari state extern affair view statement friday new york time effect manhattan make second trip northwest passag commenc april may minist whether humbl oil compani unit state govern behalf ask canadian govern permiss go northwest passag notifi canadian govern trip contempl approxim date;Thomas Clement (Tommy) Douglas;1970
2647928;mr speaker answer first part humbl oil compani notifi canadian govern given acquiesc sure date would answer part obtain inform;Mitchell William Sharp;1970
2647929;supplementari mr speaker canadian govern laid stipul regard precaut manhattan must take guard danger pollut trip;Thomas Clement (Tommy) Douglas;1970
2647930;mr speaker;Mitchell William Sharp;1970
2647931;may minist natur stipul;Thomas Clement (Tommy) Douglas;1970
2647932;mr speaker suggest question direct minist transport hous give full account;Mitchell William Sharp;1970
2647933;supplementari mr speaker secretari state extern affair make varieti statement sovereignti would whether represent constitut use word acquiesc write notic write set forth basi acquiesc consent minist tabl commun;John George Diefenbaker;1970
2647934;mr speaker think question direct minist transport tomorrow;Mitchell William Sharp;1970
2647935;mr speaker secretari state gener view subject wonder becom taciturn inquiri ministri;John George Diefenbaker;1970
2647936;mr speaker would happi answer sure hous honour would object go kind dissert right gentleman ask;Mitchell William Sharp;1970
2647937;would object;Gerald William Baldwin;1970
2647938;mr speaker supplementari though answer get obviou would minist colleagu minist transport whether would indic hous acquiesc impli provid full measur icebreak servic;J. Michael Forrestall;1970
2647939;mr speaker least inform gentleman right gentleman want loquaci;Mitchell William Sharp;1970
2647940;loquaci forthcom;John George Diefenbaker;1970
2647941;matter taken account exchang taken place minist transport owner manhattan;Mitchell William Sharp;1970
2647942;mr speaker may secretari state extern affair whether humbl oil compani unit state made offici request provis icebreak servic;John Stratford Burton;1970
2647943;cours direct commun unit state govern involv matter humbl oil compani ask whether icebreak equip would made avail;Mitchell William Sharp;1970
2647944;mr speaker supplementari like know said would minist answer earlier indic whether answer;J. Michael Forrestall;1970
2647945;mr speaker think fair colleagu minist transport question direct direct respons matter secretari state extern affair cours involv department respons deal humbl oil compani march inquiri ministri translat;Mitchell William Sharp;1970
2647948;mr speaker wish act prime minist demonstr took place parliament hill week end resort box protect girl royal canadian mount polic inquir charg counter demonstr group maoist compos paid agent american c;Léonel Beaudoin;1970
2647951;mr speaker like direct act prime minist sinc unemploy metropolitan toronto risen per cent past month give clear indic kind figur may expect dominion bureau statist;George Harris Hees;1970
2647952;;Some hon. Members:;1970
2647953;report day would act prime minist take first opportun motion outlin hous step govern plan take stimul economi larg scale unemploy develop countri;George Harris Hees;1970
2647954;mr speaker sure gentleman know occas discuss mani aspect govern econom polici budget brought;Mitchell William Sharp;1970
2647955;point order mr speaker peopl toronto wish wait niceti take place question may answer;George Harris Hees;1970
2647956;order pleas;Lucien Lamoureux;1970
2647957;like supplementari;George Harris Hees;1970
2647958;order pleas may supplementari think legitim point order;Lucien Lamoureux;1970
2647959;like supplementari minist labour view widespread confus delay occur unemploy insur offic toronto due rapid rise unemploy metropolitan toronto minist advis hous step taken elimin confus delay caus great deal confus hardship appli unemploy insur benefit;George Harris Hees;1970
2647960;order pleas origin ask whether statement would made repli think statement made inform sought supplementari would suppli;Lucien Lamoureux;1970
2647961;point order mr speaker may minist labour whether make statement motion first opportun give answer;George Harris Hees;1970
2647962;read tomorrow make sure confus sound mr speaker would happi bring statist forward answer say grow popul toronto put tremend workload toronto offic result open supplementari offic;Bryce Stuart Mackasey;1970
2647963;point order;George Harris Hees;1970
2647966;mr speaker explain detail minist enter hous knew want answer impertin part take time hous;George Harris Hees;1970
2647967;mr speaker supplementari address minist labour view increas unemploy toronto area refer long delay larg queue accumul minist consid special measur includ make larger staff avail interpret peopl inconvenienc present time march;Francis Andrew Brewin;1970
2647968;order pleas repetit ask princ edward hast minist may want repli question time;Lucien Lamoureux;1970
2647969;mr speaker follow advic provid gentleman rais detail first opportun motion earli thursday;Bryce Stuart Mackasey;1970
2647971;mr speaker like direct minist agricultur view fact minist without portfolio charg wheat board today day report secretari agricultur unit state laud wheat acreag reduct propos announc minist without portfolio charg wheat board time indic similar reduct wheat acreag contempl year view appar lack consult action taken canadian govern intent govern reduc wheat acreag manner endeavour hold intern grain arrang price;George Robson Muir;1970
2647972;mr speaker would unabl accept argument advanc govern requir prior agreement acquiesc unit state govern matter kind fact unit state announc week ago go reduc wheat acreag per cent believ reduc wheat acreag land bank polici similar amount cours discuss gener way unit state offici month;Horace Andrew (Bud) Olson;1970
2647973;mr speaker view fact unit state farmer go grow bushel wheat tri reduc crop acr sign give world intend withdraw intern wheat market inquiri ministri;George Robson Muir;1970
2647974;bushel wheat inventori end sell season suppli requir least per cent highest sale next year;Horace Andrew (Bud) Olson;1970
2647975;could minist agricultur explain hous compar unit state sale drop per cent drop per cent;George Harris Hees;1970
2647976;figur correct;Horace Andrew (Bud) Olson;1970
2647979;figur correct;George Harris Hees;1970
2647981;mr speaker view report unit state repres seek revis provis intern grain arrang within provis gatt dump nation grain world market canadian repres made similar represent;Alfred Pullen Gleave;1970
2647982;mr speaker number discuss minist without portfolio report hous public respect find way retain much present intern grain arrang possibl regard revis agreement take place present expir think year;Horace Andrew (Bud) Olson;1970
2647983;mr speaker could minist tell hous immedi action taken respect intern grain arrang function know go carri done;Alfred Pullen Gleave;1970
2647984;done regard type agreement attempt parti signatori agreement live condit interpret condit;Horace Andrew (Bud) Olson;1970
2647985;mr speaker minist mention inquiri ministri fact nation maintain pledg intern grain arrang present time commit breach agreement would minist say countri refer say live term agreement;John George Diefenbaker;1970
2647986;mr speaker known fact matter gener knowledg countri sell grain minimum set iga fact first;Horace Andrew (Bud) Olson;1970
2647987;order crime commit make excus;John George Diefenbaker;1970
2647989;mr speaker minist agricultur make adjust announc program reduc wheat surplu deal farmer decreas wheat acreag increas summerfallow forag crop acreag mani respect program good dot;Albert B. Douglas;1970
2647990;order pleas explain ask;Lucien Lamoureux;1970
2647991;mr speaker provis regul farmer reduc wheat acreag increas summerfallow acreag;Horace Andrew (Bud) Olson;1970
2647992;mr speaker ask whether minist consid make adequ provis increas forag crop acreag last year;Albert B. Douglas;1970
2647993;taken consider point time major thrust program reduc inventori wheat;Horace Andrew (Bud) Olson;1970
2647995;mr speaker wonder whether minist agricultur discuss minist consum corpor affair fact govern pay per acr forag crop whether ceil price set price grass seed purchas specul western;Eldon Mattison Woolliams;1970
2647996;sorri understand purport;Horace Andrew (Bud) Olson;1970
2647997;rephras mr speaker thought set ceil price grass seed view fact demand result govern program regard forag crop polici set ceil price grass seed get hand specul;Eldon Mattison Woolliams;1970
2647998;know better jurisdict set floor ceil price good someon sell whether product grass seed anyth;Horace Andrew (Bud) Olson;1970
2647999;supplementari mr speaker view fact govern minist agricultur other take consider price grass seed reach time high western paid pocket taxpay;Eldon Mattison Woolliams;1970
2648000;mr speaker view happen made survey much grass legum forag seed avail year expect seed acr factor influenc price grass seed sever frost middl june last year kill mani grass seed crop;Horace Andrew (Bud) Olson;1970
2648001;supplementari mr speaker want argument;Eldon Mattison Woolliams;1970
2648003;view fact shortag grass seed reason given govern awar price grass seed high farmer govern plan abl afford sow grass;Eldon Mattison Woolliams;1970
2648004;one forc farmer grow grass program voluntari program farmer abl obtain grass seed consid reason price pay acr seed land grass nobodi forc march;Horace Andrew (Bud) Olson;1970
2648005;pound acr;Eldon Mattison Woolliams;1970
2648007;like minist whether would consid make background studi carri govern announc polici friday avail member interest peopl order contribut better inform debat entir issu might understand possibl avoid high increas price forag crop seed refer made calgari north;John Stratford Burton;1970
2648008;background studi refer could made term offic depart make inquiri among peopl handl seed stock seed wheat pool compani busi ascertain possibl much stock;Horace Andrew (Bud) Olson;1970
2648009;rise point order mr speaker think misunderstand part minist cite forag seed situat exampl inquiri make avail gener comprehens studi presum carri matter;John Stratford Burton;1970
2648010;order pleas point order debat recogn mackenzi moment understand supplementari believ act prime minist want floor moment way parenthesi;Lucien Lamoureux;1970
2648012;mr speaker would like draw honour attent attent member hous presenc galleri distinguish world statesman foreign minist thailand;Mitchell William Sharp;1970
2648013;hear hear inquiri ministri grain;Some hon. Members:;1970
