basepk;speechtext;speakername;year
4326406;honour pursuant section offici languag act lay upon tabl annual report commission offici languag cover period april march pursuant stand order f report deem refer stand committe offici languag;Peter Milliken;2006
4326407;move leav introduc bill c act amend bankruptci insolv act busi corpor act employ insur act employ insur regul mr speaker privileg introduc bill c short titl worker first bill last put worker event bankruptci countri see commerci bankruptci year essenti back wage benefit pension contribut owe employe rank asset bankrupt compani distribut last case necessari make consequenti amend ei act benefit worker distribut asset bankruptci claw incom benefit ei bill process expedit employe seek redress director bankrupt compani remain asset distribut make wage benefit pension contribut bill vital protect work famili want thank unit steelwork colleagu winnipeg centr without friendship support tireless work would abl bring bill hous today motion deem adopt bill read first time print;Chris Charlton;2006
4326408;mr speaker pleas tabl petit sign nova scotian famili concern govern intent cancel daycar agreement petit come atlant centr excel women health petition concern govern plan kill child care sign distinguish leader child care commun christin dunn mani other ask bring forward pleasur;Michael Savage;2006
4326409;mr speaker behalf vaudreuil soulang honour tabl petit concern live limbo sign peopl petition ask govern establish process facilit grant perman resid individu year come countri moratorium afghanistan burundi democrat republ congo haiti iraq liberia rwanda zimbabw state uncertainti major caus human anguish suffer believ must act;Johanne Deschamps;2006
4326410;mr speaker wish tabl petit behalf canadian council refuge partner call canadian govern establish process facilit grant perman resid person year countri impos moratorium remov;Paul Dewar;2006
4326411;mr speaker question allow stand;Rod Bruinooge;2006
4326412;agre;Peter Milliken;2006
4326413;agre;Some hon. members;2006
4326415;mr speaker split time north vancouv may minist financ present budget hous common state outset cannot support budget lack vision imagin creativ leadership canadian look budget best interest canadian opinion repres mississauga brampton south budget best interest constitu sinc june honour privileg speak mani constitu ride mississauga brampton south maintain ongo dialogu variou mean household via web discuss town hall meet meet constitu event resid mississauga brampton south know concern know prioriti say budget repres prioriti mine articul prioriti constitu mississauga brampton south want see commit made improv infrastructur caus gridlock budget fail meet need constitu want see govern commit build foundat nation earli learn child care system start previou liber govern budget fail meet need constitu want see signific invest made post secondari educ budget fail meet need mississauga brampton south dynam robust region grow rapid pace local economi thrive popul growth urban centr outpac averag popul growth rest construct road lane upgrad highway abl keep pace popul growth caus enorm amount traffic congest slowdown exampl use quick minut drive highway highway along hurontario turn minut crawl trust tri get constitu offic pain drive good day matter gridlock core qualiti life issu mother father husband wive daughter son spend time road less time love one local initi way help reduc gridlock modern public transit system govern fail deliv commit budget import initi accelerid system brampton bu rapid transit system mississauga innov initi improv public transit system order promot local use effici qualiti public transit system first class conveni public transit system motiv resid ride bu work clog road car order commut want use system must benefici modern system would includ lane widen transit signal prioriti purchas new vehicl estim cost accelerid brt govern ontario present budget last month commit provid accelerid brt repres third fund first time rais issu hous common govern awar issu fail deliv resid mississauga brampton south govern fail constitu resid particular ride mississauga brampton south fail constitu greater toronto area next budget issu would like talk child care budget fail deliv child care need constitu learn lifelong ventur import children age receiv proper care educ need demonstr earli learn provid foundat kid need succeed develop adult major household ride cannot afford parent work necessari govern respect parent decid enter workforc respect plain simpl mani case parent extra month substitut month salari make sens govern would abolish import nation system sake extra vote creat nation child care system believ gener medicar lester b pearson given canadian week call health care would health care system health care system might perfect acknowledg institut canadian grate march financ minist ontario announc new child care space would creat ontario direct result new govern commit scrap child care provinc maintain need spend last instal feder child care fund maintain space next year equat new space constitu peel region children age access licens child care famili wait list child care space mississauga alon resid mississauga brampton south look creation new child care space none progress wish canadian parent unaccept want talk post secondari educ last year serv previou prime minist parliamentari secretari given opportun travel countri visit sever univers colleg engag student visit high school elementari school ride talk student parent essenti need import good qualiti educ mani student turn secondari post secondari educ requir govern help pay tuition provid debt relief govern import role play budget noth address post secondari educ move countri educ workforc essenti canadian compani compet innov intern global economi student compet student china india govern noth consid educ prioriti creat strong knowledg base economi liber parti platform last elect give per student year help pay univers fee govern plan give student textbook vision sale pitch look budget see theme repeat see lack vision lack creativ lack imagin import see lack true leadership talk budget outlin key area reiter area first lack invest post secondari educ second lack invest earli learn child care third lack invest transit govern increas person incom tax cost reduc gst mislead canadian public fail address climat chang import canadian look mirror fail address need canadian aborigin reason reason affect constitu want make crystal clear cannot support budget;Navdeep Bains;2006
4326416;mr speaker want clarifi point record nation child care program nation child care program liber ran platform would creat nation child care program liber ran platform said would creat nation child care program ran platform said would creat nation child care program ran platform said would creat nation child program fact peopl debat whether ought sure colleagu ndp argu ought think would agre last parliament sat human resourc skill develop social develop committe minist appoint file thought would legisl legisl brought nation child care program year promis liber deliv bottom line last govern commit fund nation child care minist negoti seri deal provinc sign perpetu misconcept nation child care program govern go keep put idea true;Barry Devolin;2006
