basepk;speechtext;speakername;year
812933;mr speaker honour present mr hous resolut pass galt citi council resolut pass villag council ayr ontario protest renew charter montreal ottawa georgian bay canal compani known bill;Alexander McKay Edwards;1927
812934;mr speaker desir present petit citi council stratford ontario refer bill;Francis Wellington Hay;1927
812935;purport petit;John Arthur Clark;1927
812936;mr speaker honour place tabl resolut town council sandwich protest grant renew charter georgian bay canal compani;Sidney Cecil Robinson;1927
812937;think point member regular procedur bring protest hous way petit way resolut pass municip council;Hewitt Bostock;1927
812940;drop;Hewitt Bostock;1927
812944;mr speaker would object give bill second read would advanc committe stage;Hugh Guthrie;1927
812945;hand hous;Hewitt Bostock;1927
812946;object;Ernest Lapointe;1927
812947;take motion cover bill satisfactori;Hewitt Bostock;1927
812950;mover;Hewitt Bostock;1927
812951;mover nomin order paper;James Arthurs;1927
812952;understand bonaventur mr marcil prepar move first read bill;Hewitt Bostock;1927
812953;senat bill move read first time motion agre bill read first time;Charles Marcil;1927
812955;shall bill read second time;Hewitt Bostock;1927
812956;object inclus last bill;James Arthurs;1927
812957;other;Hewitt Bostock;1927
812958;first;An hon. MEMBER:;1927
812959;except first last bill move mr edward frontenac second mr arthur bill read second time;Hewitt Bostock;1927
812960;rise object motion want call attent fact good mani bill similar naur order paper stood day second read seem dispos bill way propos place stage other submit divorc bill treat way sent committe taken order paper propos case;George Halsey Perley;1927
812961;suggest expediti way would conclud debat georgian bay canal get bill across committe possibl could dispos other rapid success govern prepar consid friend suggest;William Lyon Mackenzie King;1927
812962;object suggest argenteuil sir georg perley bill order paper come georgian bay bill divorc case advanc stage want bill left behind hous rememb divorc plagu divorc grant accord statist;Charles Marcil;1927
812963;object motion entertain unanim consent;Hewitt Bostock;1927
812964;ye;Some hon. MEMBERS:;1927
812965;;Some hon. MEMBERS:;1927
812966;motion second read bill stand next sit hous;Hewitt Bostock;1927
812970;prime minist said yesterday hope abl order day day make statement behalf maritim claim govern aris report royal commiss maritim claim happi abl make statement afternoon shall occas statement refer exact text commiss hope member pardon take liberti make free use statement hand royal commiss maritim claim appoint april commiss submit report honour secretari state septemb respect subject matter recommend report subdivid follow money grant provinc ii transport freight rate iii port develop export trade iv trade polici forest produc fisheri coal steel v agricultur migrat new brunswick railway vii gener addit paragraph way introduct conclus recommend report may summar follow head money grant provinc recommend dominion govern give immedi consider whole subject view complet revis financi arrang maritim provinc immedi interim lump sum increas made payment maritim provinc follow nova scotia new brunswick princ edward island interim payment continu dominion govern time complet investig assess head ii transport freight rate recommend immedi reduct per cent made rate charg traffic origin termin station atlant divis canadian nation railway includ export import traffic sea divis reduct appli atlant divis propor tion rate traffic origin station atlant divis exclud import traffic sea destin point outsid atlant divis puipos division point atlant divis diamond junction leyi recommend respect polici railway compani interpret rate structur railway board vest fuller supervisori respons relat natur basic product countri develop product associ enterpris vest power order account investig hand incid railway charg cost product commod relationship cost gener trade result interest involv matter system flat percentag increas known horizont increas ad railway rate word incid horizont war increas taken fresh consider railway commiss free consid whole merit refer transport princ edward island need railway servic improv recommend railway administr ask make survey requir depart make capit provis improv undertaken within shortest possibl time refer need improv ferri boat servic matter gone point view place dispos island satisfactori mean commun ensur regular complet servic made ferri boat servic concern run part railway oper run railway administr separ account depart head iii port develop export trade refer halifax st john recommend respect harbour feder govern establish statutori harbour commiss busi would see port facil develop scale mean creat channel trade expand winter summer refer harbour facil princ edward island recommend maritim claim public work depart make immedi survey harbour wharfag storag accommod view adequ provis made meet need island produc head iv trade polici forest produc fisheri coal steel particular refer mutual trade treati forest product fish recommend dominion govern appli mind proposit light maritim provinc interest regard posit provinc concern product dominion interest refer coke plant recommend immedi practic step taken feder author regard coke plant refer custom tariff coal recommend tariff advisori board ask give immedi consider subject refer bounti recommend bonu given respect steel canadian coal use manufactur bonu calcul basi present drawback ton coal use manufactur head v agricultur migrat refer need closer cooper feder provinci govern maritim provinc colon recommend feder author take matter govern provinc view plan devis activ advertis attract advantag maritim provinc head vi new brunswick railway refer st john quebec railway recommend govern concurr provinc set ad hoc tribun enquir circumst surround matter power satisfi circumst justifi arrang term condit railway taken govern refer kent northern railway state represent made commiss present appropri time reopen negoti look acquisit price recommend done head vii gener respect fisheri organ mention suggest made separ branch depart marin fisheri deputi minist fisheri head duti would confin section depart would freer keep close person touch problem period visit fisheri area commiss state recommend refer conflict view close season conserv regard lobster fish replant oyster bed commiss recommend deputi minist take whole subject immedi consider consult scientist fishermen fish merchant appropri definit regul frame commiss recommend geolog depart undertak possibl detail survey new brunswick exhaust survey princ edward island purpos map provinc investig miner deposit materi roadmak examin possibl clay resourc respect princ island larg industri would justifi establish institut technic educ commiss cite suggest technic educ legisl given broad applic case agricultur educ deem cover term technic educ commiss recommend suggest favour notic depart commiss mention request bureau statist prepar special memorandum give import statist social econom progress maritim provinc sinc confeder recommend immedi public memorandum conclud enumer recommend made commiss scatter throughout page report mani observ upon condit maritim provinc suggest express view feel part commission exampl feel activ vigor commerci polici develop much wider scope given function activ trade commission govern prepar consid commiss set forth manner respect recommend may serv maritim claim bring propos action govern dearer relief present parliament statement govern attitud refer thereto revers order present adopt commiss first take miscellan recommend find place end report proceed therefrom reach recommend found earlier subdivis commenc last mention recommend immedi public special memorandum give statist social economc progress maritim provinc sinc confeder wouid say memorandum type number copi publish hous may direct govern accept recommend made refer princ island inasmuch larg industri price edward island would justifi establish institut technic educ agricultur princip interest technic educ legisl given broad applic agricultur educ deem cover term technic educ action taken detail survey new brunswick exhaust survey princ edward island recommend geolog depart undertak carri commiss recommend respect appoint deputi minist duti confin present constitut fisheri section depart marin fisheri carri respect commiss recommend concern possibl acquisit st john quebec railway kent northern railway govern opinion matter refer particular incident larger transport problem mention made report attent parliament invit present session situat respect railway wise prejud cours recommend commiss permit await knowledg probabl effect adopt legisl may enact respect maritim railway recommend commiss respect closer cooper feder provinci govern maritim provinc colon accord polici govern set feder author welcom larger measur cooper part provinc commiss report recogn desir necessari refer natur basic product maritim provinc agricultur fish timber coal govern share view express commiss aspect aris charact natur basic product maritim provinc lie foundat econom prosper provinc respect subject matter greater di servic could done evad deliber decis respect specif recommend dominion govern appli mind proposit mutual trade treati forest product fish may point reciproc trade treati natur product mani year part liber trade polici attempt great nova scotian remedi situat reciproc treati opinion meet support maritim believ defeat propos reciproc trade agreement factor combin may trace caus exist econom depress maritim provinc polici remain seek advanc opportun afford mutual trade agreement natur product declar readi willing make arrang unit state whenev readi meet fair term found follow claus instanc mr field minist financ insert tariff law governor council may author minist crown enter negoti author repres govern unit state view make commerci agreement countri term may deem benefici agreement made shall subject approv parliament gener indic willing make commerci treati neighbour entertain time would elaps agreement could made brought effect would requir action unit state congress canadian parliament present law unit state privileg grant presid unit state make certain reduct duti like claim may without wait congress intim presid prepar exercis power congress given way reduct prepar meet similar term mr field propos insert follow claus tariff law claus effect day presid unit state author unit state tariff act determin reduc fifti per cent duti impos act follow articl say cattl wheat wheat flour oat barley potato onion turnip fish enumer paragraph said tariff act governor council may order council make reduct duti similar articl import unit state may deem reason way compens reduct duti canadian product import unit state appoint minist washington step believ help opportun offer negoti neighbour trade treati mutual interest advantag regard coke plant commiss recommend immedi practic step taken accept bill introduc present session parliament respect establish coke plant conveni centr govern assist along line approv special committe hous common dealt fuel last year recommend commiss tariff advisori board ask give immedi consider custom tariff relat coal anthracit coke met matter tariff advisori board would appear desir point recal session mean assist coal product maritim custom duti slack coal rais cent cent protect primari product iron steel state report consider tariff advisori board time commiss investig owe exist uncertainti condit surround iron steel industri maritim govern feel posit make present pronounc respect commiss recommend renew system grant bounti respect steel canadian coal use manufactur govern prepar accept recommend commiss concern establish harbour commiss harbour halifax st john bill refer thereto introduc present session connect port develop develop trade canadian port might mention within past year increas load accommod provid elev halifax bill respect canadian nation steamship provid establish west indi servic present parliament import bear upon port develop trade maritim provinc mention made enact discount per cent exist custom duti addit prefer rate allow good entitl benefit british prefer ship via canadian port enact last year restrict advantag deriv british prefer commod enter via canadian port regard harbour facil princ edward island state depart public work begun survey harbour charlottetown georgetown wharfag storag accommod date commiss present report particular commiss recommend act upon part survey continu may necessari compli commiss recommend come import subject transport freight rate reach recommend commiss immedi reduct per cent made rate charg traffic origin termin station atlant divis canadian nation railway includ export import traffic sea divis reduct appli atlant divis proport rate traffic origin station atlant divis exclud import traffic sea destin point outsid atlant divis subject certain modif may appear necessari respect intern rate import rate sea bill introduc present session give effect recommend maritim claim respect recommend railway board vest fuller supervisori power felt accept recommend would bring radic chang fundament power railway commiss affect whole immedi bear right maritim provinc part reach charact demand matur consider possibl time railway commiss whole matter flat percentag increas known horizont increas commiss recommend taken fresh consider railway commiss survey requir respect need railway servic improv princ edward island recommend bo made order futur action may determin whole matter ferri boat servic island mainland investig recommend commiss bring last recommend order report first mention respect money grant provinc govern prepar accept recommend commiss give immedi consider revis readjust financi arrang dominion maritim provinc connect attent invit said commission respect increas form dominion aid statement refer thereto preced recommend follow term readjust matter detail determin assess actual amount reason purpos attach recogn rest fair equit possibl therefor make final recommend increas form dominion aid requir satisfi claim maritim situat gain recognit rest fair equiti revis readjust financi arrang dominion maritim provinc would appear propos revis readjust made subject consider first instanc confer whidh provinc dominion would repres impli languag commission refer portion report make revis gener ground applic provinc maritim content maritim provinc dealt western provinc territori limit maritim provinc claim extra provinci land came possess dominion govern date confeder acquir purchas develop given valu expens dominion order may delay effect consider dominion provinci confer revis readjust fiananci arrang dominion maritim provinc govern decid place matter agenda dominion provinci confer held announc cours present year confer dominion posit enjoy present view gener financi relat dominion provinc detail determin assess special claim maritim provinc provinc equal opportun state posit indic believ commission time opportun readjust financi arrang dominion maritim provinc would make harmoni last settlement financi issu settlement base due regard need interest provinc dominion attempt set final figur view provinc posit dominion set forth settlement reach public opinion prepar accept reason possibl advanc deliber confer detail determin assess report recogn necessari accept view detail ground advanc certain sum set forth report regard minimum addit maritim provinc revis final revis made accord merit case evid desir govern go may possibl reliev feel suspens pend final revis order enabl maritim provinc commiss rule hous describ present state grave necess deal special industri financi situat view govern may requir public assist prepar without prejudic amount arriv final solut recommend parliament present session make special grant nova scotia new brunswick princ island amount sum recommend royal commiss immedi lump sum payment conclud statement may govern hope accept recommend royal commiss maritim claim entireti parliament countri recogn attitud govern wish remov great possibl arena section discord parti strife desir give dominion sixtieth anniversari found renew express spirit anim father confeder effort construct british north america feder union system govern devis protect diversifi interest sever provinc secur effici harmoni perman work union;William Lyon Mackenzie King;1927
812973;wish call attent hous item appear vancouv provinc last sunday read white halibut men oppos grant licens j apanes white halibut fish men alarm report larg number japanes engag salmon fish bar reduc quota feder regul turn halibut bank minist marin fisheri heard anyth matter like govern jurisdict territori water halibut caught dot licens issu halibut fisher;Simon Fraser Tolmie;1927
812974;posit give definit answer seen report friend refer would inclin state think author beyond limit event make inquiri regard inform friend next sit hous;Pierre-Joseph-Arthur Cardin;1927
812977;move hous revert motion order consid report committe rule;William Lyon Mackenzie King;1927
