basepk;speechtext;speakername;year
2289680;mr speaker repres govern hungarian peopl republ held number meet ottawa may discuss problem common interest field trade financi claim consular matter diplomat relat addit agreement trade colleagu minist trade commerc make statement agre exchang diplomat mission hungari conveni parti reach agreement hungarian govern negoti earli date settlement outstand financi claim countri shall make announc type claim might elig consider agreement mr speaker reach understand hungarian govern number consular matter among thing clarifi posit canadian citizen includ hungarian origin may wish travel hungari propos speaker tabl letter exchang today hungarian vice minist foreign affair cover variou subject;Paul Joseph James Martin;1964
2289681;mr speaker year trade agreement sign morn hungarian peopl republ first agreement countri post war period agreement base exchang favour nation treatment time hungari commit purchas canadian wheat good total valu period agreement would draw attent hous mix natur purchas commit mark departur recent agreement sinc hungari export wheat portion commit involv wheat amount metric ton smaller quantiti involv recent purchas countri choic take half amount form feed barley remaind purchas commit taken hungari form canadian good choic good specifi hope basi past hungarian interest new continu market open wide rang canadian good addit agreement sign today provid hungarian trade offic may open canadian trade offic may open hungari purpos market explor trade promot govern express wish agreement trade hungari may expand satisfactori basi establish trade relat hungari repres step develop closer trade link countri eastern europ recent year long stand trade relat poland czechoslovakia strengthen sale wheat countri poland discuss gatt basi particip kennedi round express support initi trade agreement soviet union sign renew first trade agreement bulgaria conclud last year new trade agreement hungari make valuabl contribut expans canadian trade permiss hous like tabl copi trade agreement correspond exchang govern;Mitchell William Sharp;1964
2289682;hous give consent tabl document v k incom tax agreement;Maurice Bourget;1964
2289683;agre order day;Some hon. Members:;1964
2289684;like direct minist trade commerc view statement made concern trade agreement hungari outlin major export hungari agreement would like tell major import hungari;Harold Edward Winch;1964
2289685;concess made agreement accord favour nation treatment good hungari;Mitchell William Sharp;1964
2289687;mr speaker thought announc briefli hous public intent govern seek revis earli date unit kingdom incom tax agreement announc agreement would revis made minist financ decemb follow propos certain special rate non resid withhold tax dividend withdrawn rate per cent impos dividend paid non resid intent revis certain intern incom tax agreement state budget speech written chancellor exchequ unit kingdom suggest discuss commenc concern unit kingdom incom tax agreement reopen possibl member person busi firm wish submit suggest concern revis treati would glad receiv next sever week;Walter Lockhart Gordon;1964
2289689;hous go committe next sit consid follow resolut recommend hous excel expedi bring measur author canadian nation railway compani make capit expenditur suppli financi requir affili compani year exceed make certain capit expenditur enter certain contract juli provid financi requir tran air line amount exceed either mean loan majesti nation compani mean issu secur nation compani author guarante interest princip majesti cash proce method use financi requir tran air line capit need nation compani met sale prefer stock majesti reserv depreci debt discount author majesti continu purchas canadian nation compani per cent prefer stock annual amount exceed per cent gross revenu compani extend moratorium interest loan compani author canadian nation railway capit revis act author majesti make loan canadian nation railway compani tran air line meet defici oper revenu june loan repaid revenu railway compani tran air line revenu prove insuffici subsequ deficit appropri parliament rais limit canadian nation railway compani author refund matur matur callabl secur present level;Walter Lockhart Gordon;1964
2289693;mr speaker may direct minist financ whether represent receiv remov per cent sale tax drug levi resolut brought attent recent meet ontario pharmacist associ minist say view fact tax rest low incom whether consider given govern remov effect tax sick;John George Diefenbaker;1964
2289694;mr speaker represent made may come depart last day knowledg answer right friend would point gener exempt sale tax drug particular tax refer effect mani year would like emphas gener tax tax impos sale drug;Walter Lockhart Gordon;1964
2289695;build materi;Eugène (Gene) Rhéaume;1964
2289696;appli everyth like cloth shoe;Walter Lockhart Gordon;1964
2289697;build materi;Eugène (Gene) Rhéaume;1964
2289698;leader opposit ask whether consider would given exempt tax drug would glad give consider next budget;Walter Lockhart Gordon;1964
2289699;supplementari mr speaker minist said tax effect mani year could minist tell whether effect leader opposit prime minist;David Réal Caouette;1964
2289700;;Joseph-Alphonse-Anaclet Habel;1964
2289701;nice co oper;John George Diefenbaker;1964
2289702;mr speaker;Walter Lockhart Gordon;1964
2289703;ask minist whether request remov tax press said would point govern rais amount sale tax;John George Diefenbaker;1964
2289704;answer first knowledg represent right gentleman mistaken understand tax increas;Walter Lockhart Gordon;1964
2289708;mr speaker may direct prime minist fact nelson mandela associ found guilti contraven apartheid law south africa sentenc tomorrow death penalti could impos inquiri ministri want prime minist make vigor represent govern south africa urg exercis clemenc case regard fact men execut shock conscienc civil world sow seed terribl day reckon africa;Thomas Clement (Tommy) Douglas;1964
2289709;mr speaker understand defend rivonia trial friend refer found guilti charg sabotag conspiraci sentenc indic pronounc pronounc subject appeal matter sub judic would believ improp govern make public statement verdict possibl sentenc wish assur hous govern follow matter grave concern light resolut pass secur council unit nation last tuesday circumst make desir govern appeal heard take action assist avoid result friend refer;Lester Bowles Pearson;1964
2289710;supplementari mr speaker would prime minist advis hous whether represent made rel improp incarcer immigr law countri done;David Vaughan Pugh;1964
2289711;knowledg mr speaker represent made glad look matter;Lester Bowles Pearson;1964
2289714;mr speaker like direct secretari state extern affair concern bilingu depart think minist qualifi field sinc bilingu could tell whether mr robert loan nato act undersecretari bilingu whether qualif requir north atlant treati organ inquiri ministri paul marlin secretari stale extern affair understand bilingu;Gilles Grégoire;1964
2289717;mr speaker like direct secretari state extern affair true feder govern refus year grant statut gener consul quebec deleg pari report press confirm premier provinc quebec;Mr. Maurice  Cole@Chicoutimi;1964
2289718;mr speaker feel matter given seriou consider intend;Paul Joseph James Martin;1964
