basepk;speechtext;speakername;year
1142881;mr robinson employ carpent signal corp barriefield depart nation defenc day hour work total remuner drawn recommend employ;Mr. CLARKE (Rosedale):;1938
1142883;roy employe signal corp barriefield day hour work total remuner receiv recommend employ;Mr. CLARKE (Rosedale):;1938
1142884;employ present year day day day march march mr e stansburi;Mr. MACKENZIE (Vancouver):;1938
1142885;william fowler employe signal corp barriefield appoint recommend present appoint civil servic commiss employ depart recommend address said william fowler;Mr. CLARKE (Rosedale):;1938
1142886;ye appoint recommend mr e stansburi ye recommend ontario employ agenc bagot street kingston ont;Mr. MACKENZIE (Vancouver):;1938
1142887;elector district signal corp barriefield situat;Harry Gladstone Clarke;1938
1142888;signal corp barriefield situat elector district frontenac addington;Ian Alistair Mackenzie;1938
1142889;henri bearanc employe part time signal corp barriefield depart nation defenc mani day hour work recommend employ address;Mr. CLARKE (Rosedale):;1938
1142890;employ present year day year day year day mr e stansburi stuart street kingston ont;Mr. MACKENZIE (Vancouver):;1938
1142891;john doyl employe signal corp barriefield depart nation defenc employe day hour work question total remuner drawn recommend employ address time appoint;Mr. ROSS (St. Paul's):;1938
1142892;ye employ present year day year day year nil year day march mr e stansburi main street portsmouth ont;Mr. MACKENZIE (Vancouver):;1938
1142893;harold johnston employe signal corp barriefield depart nation defenc monthli salari posit chang return soldier prefer respect civil servic commiss posit employe applic return soldier recommend appoint address time appoint;Mr. ROSS (St. Paul's):;1938
1142894;employ day labour forti cent per hour ye employ pumpman februari ye mr e stansburi elginburg ont;Mr. MACKENZIE (Vancouver):;1938
1142896;feder govern maintain entomolog servic branch provinc name offic date appoint appoint made civil servic commiss;Mr. LAPOINTE (Matapedia-Matane):;1938
1142897;entomolog branch maintain entomolog servic provinc c e petch j maltai may l daviault june w ryan may n beaudoin may n cameron octob g l giasson june p tach june monro h u june true archambault g guay g gagnon l r march offic entomolog branch march ye except c e petch appoint confirm order council;Mr. GARDINER:;1938
1142899;amount remain paid soldier settlement board purchas farm jurisdict much amount past due grant instal paid mani year anticip sum shall paid administr cost soldier settlement board entir staff year much amount outsid servic mani settler provinc jurisdict board;Mr. BLANCHETTE:;1938
1142900;februari year take care resal farmer creditor arrang act adjust loan administr cost gener land settlement investig depart indian affair branch indian soldier settlement question british columbia alberta saskatchewan manitoba ontario quebec maritim note outsid servic part taken mean servic soldier settlement work;Thomas Alexander Crerar;1938
1142902;number employ marri men age thirti year number employ singl men age thirti year number employ marri women age thirti year number employ singl women age thirti year;Mr. ROSS (St. Paul's):;1938
1142903;figur avail age group year nearest avail figur follow year year censu year year censu year year censu year year censu estim number occupi male year year b femal year year estim avail age sex dismiss postmast mr mani postmast dismiss post offic incom less year;William Daum Euler;1938
