basepk;speechtext;speakername;year
3523221;recogn humboldt lake centr mr althous debat may indic hous rule deliv morn readi moment suggest therefor resum debat rule request;Martial Asselin;1985
3523222;mr speaker complet remark interest rule chair indic given today concern appropri bill sinc introduc govern bill attempt amend seri privat member bill light wonder whether bill introduc privat bill argu consequ privat member busi take regular time hous bill seen side least effort bell reorgan manner say april debat began chang structur corpor make possibl bell omit cross subsid occur ordinari user telephon heavi user busi larg metropolitan area know mr speaker mani peopl ride much awar move contempl cn cp think move cn cp get hold lucr long distanc big busi part commun network bell would like abl suppli servic larg centr larg busi bell would prepar grant reduc rate high volum evid larg metropolitan area bell could offer lower per unit rate think attempt reorgan set structur would permit bell put ordinari household telephon servic separ corpor would benefit cross subsid avail lucr long distanc busi rate would mean end user telephon great concern peopl area tend canadian standard remot commun small commun would left posit pay time use telephon find abl afford keep telephon larg urban area whether peopl welfar pension erod inflat abl keep telephon import peopl end telephon neighbour servic medic social commerci need think move bell break small unit someth public interest said remark april seen kind thing happen cpr divest profit busi left railway part busi perceiv public servic result public purs subject call upon provid subsidi keep necessari public servic go fear project bell mind bell attempt use telephon home someth realiz public forgo put good posit raid public treasuri crtc polit reason would requir servic continu suppli think bell continu stay organiz structur use profit subsect busi subsid commun stubborn want hold thing think make good econom sens sourc long distanc busi locat household whether household made old age pension welfar recipi peopl live remot commun urg hous defeat bill urg govern withdraw permit remot commun peopl lower incom complet access full servic avail;Victor Fredrich (Vic) Althouse;1985
3523223;question comment debat april bell act mo;Jean J. Charest;1985
3523224;mr speaker plan take lot time discuss bill c today thought would like put record specif legisl import term govern legisl timet believ great deal associ point bill meet eye first glanc way see bell oper monopolist situat time regul govern govern hear represent regular frequent basi bell make case certain profit necessari continu servic appreci understand need gener approach bell indic must return per cent per cent per cent invest begin concern difficult econom time mani sector economi return invest fortun return certain sector issu year bell oper within regul environ guarante profit year year particular approach see radic substanti departur process bell expect receiv profit term telephon system servic provid want take substanti profit invest enterpris hous give thought notion hand say canadian permit corpor guarante profit provis telephon servic substanti decent profit hand see profit reinvest new telecommun research develop program better way provid servic canadian see profit return sharehold say bell take profit put ventur discret choos rememb corpor went similar process year friend canadian pacif;Nelson Andrew Riis;1985
3523225;friend;Derek Nigel Ernest Blackburn;1985
3523226;use term canadian pacif regul corpor provid sens monopoli servic vast part land guarante profit allow year take profit monopolist situat reinvest varieti econom pursuit peopl provid profit unrealist expect least certain portion profit reinvest research develop telephon servic provid lower rate parliamentarian find way mean bell make profit role role involv multitud purpos ensur peopl receiv servic bell pay particular rate servic get reason deal dot mi hear request new govern allow profit accumul year year reinvest improv servic use decreas rate use bell get involv number econom pursuit wonder job wonder taxpay requir support kind legisl purpos allow invest varieti area take place countri telecommun polici area take pride fact telecommun area say lead edg number technolog telecommun area vacant telecommun polici second largest countri world peopl strung along southern boundari hundr thousand kilometr across countri telecommun polici seem real shortcom introduc legisl like bill c absenc blanket long term telecommun polici seem case cart hors context make decis attempt bill introduc bill said chang made legal govern made chang bell came number request met request rais govern said gosh request group make comment crtc restrict trade practic commiss bureau competit polici mani intervenor concern govern ignor folk group represent made listen bell want given everyth request member assembl today first day short recess whether job put practic request made corpor ignor represent made mani individu group agenc pass bill could rais point whether job allow legisl pass littl discuss debat move committe stage appreci discuss principl bill opportun leav hous goe committe look particular time particular least flag want hear member govern side concern b c april want examin wit committe hear hear debat mute rise bench govern seriou oversight;Nelson Andrew Riis;1985
3523227;want hear fellow say;Geoffrey Douglas Scott;1985
3523228;appreci point make want hear variou opposit member say fair comment want say concern lack research develop telecommun industri someth bill fail come grip parliamentarian desk numer articl report fact research develop telecommun field move whether northern telecom corpor may involv research develop move southward someth canadian ought becom concern bill opportun recogn particular appar process requir bell take initi take aggress step term guarante research develop critic telecommun field fact continu let recogn go see corpor move regul area non regul area see use profit accumul regul area reinvest area diversif good point insidi concern rais process today govern announc regul chang financi institut exampl trust compani unabl get involv major loan commerci natur opportun open bank call trust compani bank entir set bank call schedul c bank system allow diversif interest kind movement market place aris certain concentr power western industri countri allow concentr econom financi power bill announc made govern today indic concentr power tran nation multin nation corpor move varieti econom interest parliamentarian respons peopl must bill best interest peopl must bill provid better phone servic peopl speaker listen report read would indic clear whether bell act case matter fact look though part process result higher rate local phone call would like conclud remark say bill give bell everyth want bell offici could written bill;Nelson Andrew Riis;1985
3523229;;David Orlikow;1985
3523230;friend winnipeg north mr orlikow say laid list requir would like see put legisl legisl give everyth ask legisl enact absenc telecommun polici failur develop public polici critic area telecommun great deal chang play signific role intern commun area critic countri larg afraid must cast aspers present govern liber colleagu power long period time critic piec public legisl overlook dealt concern profit bell relat telephon system go subscrib way subscrib pay guarante return corpor subscrib receiv improv servic receiv benefit effici system subscrib benefit new addit research develop matter fact legisl may provid open corpor natur look enabl drain research develop opportun countri mani concern previou speaker identifi rais concern committe possibl member govern opposit consid amend brought govern member feel oblig listen point made govern backbench member opposit committe mani feel bill member side hous spent consider amount time studi commun individu group concern reach implic bill c member side hous give fair consider amend propos ensur bill c provid better servic telephon subscrib assist promot research develop april bell act hope rais appropri flag term addit corpor concentr provid certain corpor overwhelm power mandat overse econom activ varieti sphere see propos legisl introduc today concern financi institut similar situat telecommun industri would minist respons take matter lack telecommun polici place high prioriti term legisl brought matter critic concern reason outlin introduct telecommun polici believ govern would find opposit parti would support enthusiasm telecommun polici need critic look countri similar size see telecommun polici advanc time updat polici least 1960 strive updat 1990;Nelson Andrew Riis;1985
