basepk;speechtext;speakername;year
2202616;wish direct minist tran port receiv request compulsori pilotag ship pass st lawrenc seaway;Hubert Badanai;1963
2202617;seen request investig pleas answer friend;Léon Balcer;1963
2202618;may supplementari mr speaker govern intend take action request;Hubert Badanai;1963
2202619;govern appoint royal commiss pilotag investig whole matter coast coast translat;Léon Balcer;1963
2202623;mr speaker direct minist labour;Mr.   P.-A. Boutin@Dorchesier;1963
2202624;recogn vaudreuil soulang dorchest state;Marcel Joseph Aimé Lambert;1963
2202625;could minist transport tell hous whether feder govern receiv answer quebec provinci govern follow order council pass last year transfer soulang canal quebec provinci govern;Marcel Bourbonnais;1963
2202626;mr speaker hear provinci govern matter;Léon Balcer;1963
2202627;sorri time hear place order paper text;Marcel Joseph Aimé Lambert;1963
2202631;like direct prime minist urgenc advis hous go fill vacanc return offic british columbia;Harold Edward Winch;1963
2202632;order think go order paper matter detail;Marcel Joseph Aimé Lambert;1963
2202633;time return offic appoint;Harold Edward Winch;1963
2202634;chair awar particular urgenc translat request polit parti shown elect ballot order day;Marcel Joseph Aimé Lambert;1963
2202635;mr speaker secretari state minist made arrang name parti print next candid name ballot next feder elect;Mr. Maurice  Cole@Chicoulimi;1963
2202636;order trust look section elect act govern point text;Marcel Joseph Aimé Lambert;1963
2202640;minist agricultur minist advis hous announc concern support program crop sugar beet may expect;William Howell Arthur Thomas;1963
2202641;order think put order paper translat;Marcel Joseph Aimé Lambert;1963
2202645;mr speaker like direct minist agricultur hope wait day give answer truth press report claim govern plan abolish cent pound consum subsidi pay butter text;Bernard Dumont;1963
2202646;mr speaker think gentleman fall prey custom prevail today believ everyth appear newspap;Francis Alvin George Hamilton;1963
2202650;like direct minist inquiri ministri public work deal natur resourc polit resourc provinci legislatur british columbia state;James Allen (Jim) Byrne;1963
2202652;columbia river hand provinci govern;James Allen (Jim) Byrne;1963
2202653;order chair would like hear may prefac identifi remark without go great length without quot someon;Marcel Joseph Aimé Lambert;1963
2202654;like minist public work whether jurisdict respect columbia river develop come provinci feder govern;James Allen (Jim) Byrne;1963
2202655;think mr speaker agre ask give legal opinion believ function give legal opinion function minist justic rule give legal opinion hous think clear proceed basi divid jurisdict work get satisfactori agreement govern british columbia proven imposs;Edmund Davie Fulton;1963
2202659;wish direct secretari state extern affair minist pleas tell hous whether negoti go present time pend concern sale columbia river downstream benefit power unit state;John (Jack) Davis;1963
2202660;know inform discuss occas think date set moment next meet presum set due cours discuss technic level;Howard Charles Green;1963
2202663;mr speaker would like right prime inquiri ministri minist could inform hous whether dispatch invit provinci govern feder provinci confer bicultur announc day;David Lewis;1963
2202664;mr speaker;John George Diefenbaker;1963
2202665;view repli given prime minist would right gentleman good consent hous file copi letter invit dispatch provinc regard confer earlier dealt;David Lewis;1963
2202666;letter translat;John George Diefenbaker;1963
2202670;mr speaker like put prime minist could tell hous whether receiv brief mr fernand bibeau st eu stach latter complain contract construct confeder build award lowest bidder;Vincent Drouin;1963
2202671;regret interrupt must realiz put order paper;Marcel Joseph Aimé Lambert;1963
2202672;mr speaker wish rais point order begin session set forth rule govern question put order day said time order accept question deal matter urgent public import wish rais newspap le devoir sand tender receiv;Vincent Drouin;1963
2202673;order think recogn kind could ask call tender part countri feel understand essenti get inform stage proceed put import order paper;Marcel Joseph Aimé Lambert;1963
2202674;mr speaker submit noth tender;Vincent Drouin;1963
2202675;order text;Marcel Joseph Aimé Lambert;1963
2202679;mr speaker wish direct seriou nonpartisan minist justic minist receiv recent commun attorney gener british columbia seek govern co oper assist respect settlement difficult son freedom;Herbert Wilfred Herridge;1963
2202680;sir translat;Donald Methuen Fleming;1963
2202684;mr speaker direct minist labour could minist tell whether discuss canadian govern state main concern problem unemploy insur lumbermen taken place announc christma text;Pierre-André Boutin;1963
2202685;state main held meet set special committe investig aspect problem affect state main hope result meet may abl get bring reciproc agreement translat;Michael Starr;1963
2202689;mr speaker secretari state could minist tell hous whether govern intend compli near futur b b g recommend establish quebec citi french televis station c b c text;Jean-Charles Cantin;1963
2202690;announc due cours mr speaker translat;George Ernest Halpenny;1963
2202691;supplementari mr speaker;Jean-Charles Cantin;1963
2202692;;Marcel Joseph Aimé Lambert;1963
2202693;would minist give hous reason delay;Jean-Charles Cantin;1963
2202694;supplementari text;Marcel Joseph Aimé Lambert;1963
2202697;mr speaker secretari state extern affair minist offici given inform regard report subject canadian citizen mexico investig unit state feder bureau investig;Colin Cameron;1963
2202698;mr speaker depart investig complaint receiv west coast day;Howard Charles Green;1963
2202700;mr speaker like direct minist forestri minist posit give date report state affair develop washington regard move exclud put quota canadian forest product ship unit state;John Robert (Jack) Nicholson;1963
2202701;mr speaker cannot give minut inform hear took place month ago would glad obtain latest inform situat give friend;Hugh John Flemming;1963
2202703;mr speaker like address minist agricultur hope honour minist recogn essenti differ ask yesterday specif like inquiri ministri minist whether could advis hous specif negoti way make declin wheat sale date sell rest wheat crop year;Horace Andrew (Bud) Olson;1963
2202704;mr speaker think polici canadian wheat board govern divulg go type busi negoti someth tangibl announc think point made yesterday suffici measur success failur number bushel export record export last year year;Francis Alvin George Hamilton;1963
2202706;tri day answer submit rosetown biggar whether chines honour oblig inform today follow includ decemb payment due contract;Francis Alvin George Hamilton;1963
2202707;order think minist motion question way translat;Marcel Joseph Aimé Lambert;1963
2202708;mr speaker like address minist agricultur could minist tell hous method payment use regard wheat sold communist china;Marcel Lessard;1963
2202709;attempt made answer short ago think put order paper text;Marcel Joseph Aimé Lambert;1963
2202713;mr speaker may direct prime minist sinc date last return christma concern appoint govern defeat candid appoint;Stanley Howard Knowles;1963
2202714;order think go order paper inquiri ministri airport;Marcel Joseph Aimé Lambert;1963
2202717;mr speaker like direct minist transport follow news item publish montreal star yesterday head provis made airport exit new boulevard minist depart plan provid exit montreal intern airport tran highway;Raymond Rock;1963
2202718;order think recogn belong order paper number major airport regard problem may exist;Marcel Joseph Aimé Lambert;1963
2202722;mr speaker wish secretari state extern affair respect intern north pacif fisheri commiss true lodg depart would prepar give hous statement polici;Arthur Laing;1963
2202723;mr speaker dealt cabinet;Howard Charles Green;1963
2202726;view remark made minist public work reach accord govern british columbia like minist fisheri whether abl reach accord govern british columbia matter protect salmon run effect hydro instal certain river;Thomas Speakman Barnett;1963
2202727;clarif correspond proceed consid;John Angus MacLean;1963
2202730;wish pose minist fisheri respect recommend north pacif fisheri commiss her halibut whether made mind refer marin fisheri committe cabinet parliament make determin;Frank Howard;1963
2202731;mr speaker noth add answer given similar question;John Angus MacLean;1963
2202732;supplementari minist explain result add noth noth;Frank Howard;1963
2202733;order think might reflect upon answer translat;Marcel Joseph Aimé Lambert;1963
2202737;mr speaker like direct minist labour concern feder assist construct technic school follow talk minist repres provinc govern take immedi step provinc quebec particular may deriv advantag past text;Maurice Rinfret;1963
2202738;receiv represent minist educ provinc ask thing represent school truste much interest matter ask thing decid countri decis arriv made known hous provinc;Michael Starr;1963
2202742;like minist justic whether govern given recent indic govern quebec regard view legal provinci lotteri charit purpos govern posit concern make lotteri legal;Douglas Mason Fisher;1963
2202743;correspond premier lesag cours made attempt comment legal oper premier lesag ask feder govern prepar sponsor legisl legal lotteri conduct provinc revenu purpos repli convey govern contempl introduct bill present session amend crimin code;Donald Methuen Fleming;1963
2202746;wish address minist transport view report morn devoir c n r paid advertis refer french montreal second languag would minist assur hous inform mr gordon montreal second largest french speak citi world;Murdo William Martin;1963
2202747;order given inform;Marcel Joseph Aimé Lambert;1963
2202748;like prime minist whether true intend appoint senat former mayor toronto mr nathan phillip;Stanley Haidasz;1963
2202749;order think compet confirm denial rumor;Marcel Joseph Aimé Lambert;1963
2202753;mr speaker like postmast gener assur hous sir casimir gzowski great polish patriot honour commemor stamp polish origin citizen russia;Stanley Haidasz;1963
2202754;memori serv think assert made regard chang geographi sinc date birth think might confus actual territori concern statement made effect recal;Ellen Louks Fairclough;1963
2202755;ladi hear announc c b c morn state born russia;John Whitney Pickersgill;1963
2202756;order get littl bit argument think person concern settl alleg lack govern leadership public servic;Marcel Joseph Aimé Lambert;1963
2202759;mr speaker may direct minist financ pay increas messeng clean staff hous common civil servant provid decemb review decis reach;Stanley Howard Knowles;1963
2202760;mr speaker matter review hous resum monday februari consider motion mr nowlan committe suppli amend thereto mr pearson amend amend mr thompson;George Clyde Nowlan;1963
2202761;mr speaker liber opposit prepar support subamend move red deer mr thompson express differ word lack confid express amend move leader opposit welcom opportun express view govern fail give clear statement polici respect nation defenc last even put record factual materi relat present defenc dilemma put record govern fact demonstr govern undertook without coercion certain commit common defenc refus honour furthermor attempt confus complic subject introduc irrelev mislead inform design camouflag bungl indecis prime minist exampl refer adequaci unit state strateg deterr attempt give impress canadian contribut would unnecessari supplement york skil confus quot leader opposit say contribut strateg nuclear deterr mr speaker one suggest class atom weapon known hous alleg lack govern leadership peopl strateg tactic defens true strateg field adequ control unit state true opinion militari peopl charg matter tactic defens nuclear weapon requir nato norad point worth mention fulfil commit nato norad;Paul Theodore Hellyer;1963
2202762;mr speaker rise point order like inquir whether read speech text like draw honour attent point order;Douglas Mason Fisher;1963
2202763;shame;Some hon. Members:;1963
2202764;time speak literari read text;William Moore Benidickson;1963
2202765;matter read difficult extens note sometim difficult say whether said relat note go get difficulti;Marcel Joseph Aimé Lambert;1963
2202766;mr speaker shall glad send note use toronto telegram meantim let say last night hous made minut speech without note someth done ask fulfil commit nato other alli done countri nato sign bilater agreement unit state nuclear weapon fact consid member atom club sens britain russia unit state franc consid ask prime minist commit principl decemb adopt nato strategi involv sign bilater agreement unit state respect countri order provid time time tactic nuclear weapon requir nato negoti demonstr good faith must made outrag propos unit state store nuclear weapon south border impract suggest must driven unit state state depart former minist nation defenc distract wonder took unusu cours felt must take liber polici matter clear convinc honour way resolv present dilemma live commit full leader liber parti state said govern examin whole basi canadian defenc polici speech said present role chang new liber govern would put arm servic posit discharg commit undertaken predecessor offic mr speaker would reexamin defenc polici new polici would design give maximum contribut peac secur basi liber parti proud head leader;Paul Theodore Hellyer;1963
2202768;week;Henry Frank Jones;1963
2202769;order floor;Marcel Joseph Aimé Lambert;1963
2202770;mr speaker leader man afraid take stand great issu day cost lose vote man make decis make decis necessari restor posit influenc respons amongst nation world;Paul Theodore Hellyer;1963
2202771;mr speaker today get argument triniti york south listen gentleman moment ago recal occas perform feat perform hous speech appear ottawa citizen detail purport triniti said hous common spoken exampl none includ york south would want emul may say afternoon go review someth situat see base upon amend leader opposit amend gener widespread diffus conclud place gener terminolog would sidl nuclear arm afraid face spoke spoke use express use decay platitud singl concern cri offic mr speaker closer bob winter loom louder speak leader opposit end gener mountain brought mous amend state variou reason govern confid canadian peopl singl definit challeng dare challeng nuclear arm afraid triniti say leader speak direct leader speak author definit week ago leader say nuclear arm circumst cri govern defenc polici gener refer gener problem face countri turn contradict violenc logic conclud produc amend believ would effect secur support member hous go refer matter today go deal gener situat defenc concern order misunderstand simplifi said underlin particular said occas think read part editori winnipeg tribun deal matter refer campaign go mani form campaign bring known nuclear advoc brainwash public encourag variou peopl becom captiv audienc farewel visit gener norstad statement made gener think clemenceau said busi defenc seriou gener requir civilian control editori tribun goe say respect happen follow declar made interven period whole militari strateg tactic situat chang militari men spokesmen carrier ask year tri pressur dominion govern ultim decis militari plan think must go last mile word find regardless public polit opinion fate like refer said januari outlin polici alleg lack govern leadership agre upon cabinet go read go summar quot page hansard januari follow saceur recommend saw situat said remark undertook equip squadron assign nato strike reconnaiss role role would includ mission deliv nuclear weapon basi man woman parliament knew cours undertaken understood program approv appropri parliament second point quot deliveri f commenc strike reconnaiss role place doubt recent nassau declar concern nuclear arm develop technic polit defenc field could pick newspap unit state indic interpret given view conclus arriv leader got christian scienc monitor repres chang viewpoint quot unit state want princip alli submerg nation defenc collect defenc exampl gener de gaull would among mani lose direct control french defenc present circumst unifi defenc mean final control unit state view canadian newspap statement made reput newspap editori quot alli like want yield control nuclear destini sacrific know unit state prepar make strong ban bomb minor fear american control crisi mean control pentagon men train think term war peac;John George Diefenbaker;1963
2202772;prime minist permit;Paul Theodore Hellyer;1963
2202773;sit;Some hon. Members:;1963
2202776;issu appear alli defenc set chang unit state strategi regard;John George Diefenbaker;1963
2202777;refer strateg weapon tactic;Paul Theodore Hellyer;1963
2202778;come statement appear hansard januari quot alleg lack govern leadership necessari meet may give consider matter co oper nation nato undertak clarif role nato defenc plan disposit unit nato consent break pledg word undertak underlin meet review entir collect defenc polici shall secur nation view basi posit make decis consist decis maintain undertak second execut view mainten collect defenc meantim train canadian forc use weapon system continu say hous common meet shall bring matter parliament want make clear suggest underhand agreement enter summar view place hous regard bring nuclear warhead canadian soil continu negoti unit state avail case need mean secur assur time noth increas nuclear famili second refer made negoti prejudic refer fact negoti conduct secreci go fact way negoti agreement concern connect therewith could reveal confidenti point secretari state rusk confer said connect negoti quot matter discuss canadian govern privat talk would suppos privat talk would resum intent govern carri talk point propos come unit state govern regard nuclear warhead canadian forc europ nassau declar state paragraph deal action may taken bring multilater nuclear forc within nato could includ alloc unit state strateg forc unit kingdom bomber command tactic nuclear forc held europ propos multilater nuclear forc nato went previou propos upon discuss way nato council whether tactic forc would includ whole new develop intens studi prepar nato ministeri meet point meantim train take place sir go go unit state issu document refer intend make pass question repeat issu statement januari intrus polit subject controversi one cannot excus mere word cours statement challeng made sever statement made matter opinion come place fellowship freedom nation view matter opinion must view belong group want refer regard bomarc state bomarc part plan north american defenc defend purpos statement state depart said bomarc b squadron would protect montreal toronto unit state deterr forc well instal bomarc decis part ring protect nuclear strike forc announc septemb chang posit thing today hand depart state say defend montreal toronto effect today hand januari report defenc secretari mcnamara suggest bomarc missil squadron limit use man bomber attack go continu ye go continu reason given unit state govern paid sound defens properti high today paid earlier defenc secretari told unit state committe gener review unit state militari strength show continent interceptor forc vulner modern protect missil attack intercontinent missil attack great danger today say hand depart state issu statement hand day secretari defenc said opposit said principl concern year must danger intercontinent ballist missil submarin launch missil attack main thrust effort redirect meet rise threat mr speaker stori quot toronto star toronto star said occas washington contradict may said argument american state depart marshal yesterday statement nuclear arm dubiou fact run head view defenc secretari robert mcnamara present yesterday congression committe would seem left hand state depart know right hand pentagon;John George Diefenbaker;1963
2202780;sound like govern;John Whitney Pickersgill;1963
2202781;point analys way occas go restrain refer document say without reserv subsequ statement made unit state secretari state ad serious result earlier statement said effect said incorrect wound said cours right decid right decid subsequ statement reiter viewpoint inconsist relationship alli critic part unit state occas might done think event taken place within last year self control necessari must exercis nation might spoken mr speaker say statement issu state depart said open day repeat add restat secretari state constitut intrus canadian public debat public consider matter;John George Diefenbaker;1963
2202783;leader opposit concern way find hole come hole creat said thing wrong alleg lack govern leadership proceed use argument wrong statement devast could;John George Diefenbaker;1963
2202784;mr hark last night;John Whitney Pickersgill;1963
2202785;realiz joy given heart gentleman make statement say argument use statement issu use way diplomat relat countri becom cornerston argument opposit statement issu refer cours liber opposit;John George Diefenbaker;1963
2202786;cannot explain conserv calgari north;William Moore Benidickson;1963
2202787;glad see gentleman say take stand like anti american mr speaker noth kind think pro canadian canadian point someth wrong unjust;John George Diefenbaker;1963
2202789;somebodi said take stand go suffer danger damag go harm econom strength accept argument unworthi anyon tell unit state spread benefic world would retali fail adopt suggest offer argument hear spoken today variou part countri carri logic conclus mean countri ceas countri wherein right make polici accept;John George Diefenbaker;1963
2202791;believ co oper believ good relat franklin said hang hang believ co oper without surviv cannot accept fear believ must subservi order good alli countri world macdonald fought battl great merchant citi montreal day french canadian view subject would stronger join unit state macdonald view idea come gener say mr speaker influenc way day countri hous alleg lack govern leadership radio televis press leader unit state speak get detail televis like see interchang regard would learn someth countri hear say fact dare speak endang economi wonder futur countri would fear littl faith held offic countri believ co oper closest co oper absorpt viewpoint nation believ mainten spirit fact ident right determin polici without extramur assist determin polici;John George Diefenbaker;1963
2202792;agre;Mr.   Marlin@Essex East;1963
2202793;pass next phase connect amend mr speaker listen leader opposit repeat old statement read speech made good memori use word begin speak degre parliament fail act would lead countri believ respons well mr speaker take order paper look amount legisl get anyth speak parti;John George Diefenbaker;1963
2202795;speak boast would hold hous would suppli would go countri legisl necessari regard nation develop act said subject proper critic examin good legisl let go talk talk end deni passag stori mr speaker line go refer littl detail say organ busi hous;John George Diefenbaker;1963
2202797;hear solitari voic mr speaker could organ busi hous place busi hous let look legisl order paper mani measur hous number measur respect nation econom develop board someth gone measur respect freight rate reduct act cannot get hous measur import motion minist labour second read bill provid safeti person employ feder work measur respect industri chang manpow adjust measur amend export import permit act measur amend industri develop bank act resolut connect canadian nation railway could go measur measur wait measur set indian claim commiss amend nation product council act provid appoint addit member matter want get addit sever other come refer conclud happen come spend hour day question spectacular contribut wit humour wast time parliament made leader opposit day rose gave condol minist trade commerc burn build toronto;John George Diefenbaker;1963
2202798;georg h hee build;Lester Bowles Pearson;1963
2202799;leader opposit hold respons posit talk faceti like;John George Diefenbaker;1963
2202800;fire faceti thing;Paul Joseph James Martin;1963
2202801;wast time parliament go organ thing hold everyth;John George Diefenbaker;1963
2202803;mr speaker could go whole list indic happen regard januari put hous way dictat way suggest get busi endeavour extend hour sit arriv plan abl deal matter bill amend provis railway act base recommend macpherson royal commiss;John George Diefenbaker;1963
2202804;appear;John Whitney Pickersgill;1963
2202805;resolut aris recommend leari royal commiss public amend unemploy insur act follow report gill committe;John George Diefenbaker;1963
2202806;appear;John Whitney Pickersgill;1963
2202807;get other appear;Michael Starr;1963
2202808;report made;Paul Joseph James Martin;1963
2202809;order paper;Lester Bowles Pearson;1963
2202810;wonder man abl stand guilti conscienc refer bonavista twilling mr pickersgil;John George Diefenbaker;1963
2202811;mr speaker rise privileg;John Whitney Pickersgill;1963
2202813;prime minist suggest guilti conscienc would guilti conscienc;John Whitney Pickersgill;1963
2202815;cours gentlemen want listen would guilti conscienc govern bill pass opposit assist first day session compar averag gentleman major complain obstruct;John Whitney Pickersgill;1963
2202816;answer time wast piec gentleman guilti time wast go accept denial feel go get legisl program hous depend gentleman say hold lead deal cours follow offici opposit say get thing hous member heard speech made yesterday leader opposit part parcel unrel search power cannot explain attitud last june last may guerrilla tactic endang confid peopl continu throughout campaign sabotag public confid snipe nation achiev push elect sinc open day last fall push alleg lack govern leadership know day offic rise impetu economi falsiti argument elect proven look chamber friend social credit parti deal moment shall speak n p wonder must think leader vote amend propos social credit parti accord belief amend propos debt free money ask whether believ debt free money said believ new democrat parti concern liber say readi merg least take want accord davenport mr gordon york south mr lewi marxist accord davenport rest right;John George Diefenbaker;1963
2202817;would prime minist prove said mean implic goe tell truth high time;Walter Lockhart Gordon;1963
2202818;think mr speaker legitim privileg want inform hous word karl marx deplor word marxist;David Lewis;1963
2202819;davenport deplor accord canadian press ask read statement give exact word report appear press read saskatoon star phoenix januari new democrat member parliament rang way would assimil liber theori except david lewi marxist would fit parti;John George Diefenbaker;1963
2202820;privileg may say last part report would fit rank liber parti accur first part utterli fals;David Lewis;1963
2202821;thank gentleman answer gentleman go argument use argument undermin confid countri said result action peg dollar dollar canadian housewif would worth cent said cost item food articl cloth household requir would increas said cost servic would increas hous alleg lack govern leadership want proof said polit purpos ruin nation predict soar inflat would wipe save widow pension support offer counterfeit dollar support counterfeit charg counterfeit campaign hoax succeed perpetr june said trade increas said noth kind paint dread pictur ruin within land speak speak thing propheci live cost increas said would mr speaker increas cost live lowest free world countri told would happen peg dollar told would increas export opportun increas revenu tourist industri provid opportun canadian manufactur produc domest market ridicul rant prevar anxiou get elect fall campaign falsehood would answer fact increas gross nation product said noth review situat know today situat order record may clear vote take place intend put answer record told truth canadian dollar;John George Diefenbaker;1963
2202822;minist agricultur;John Whitney Pickersgill;1963
2202823;gentleman right say anyon associ told truth canadian economi went across countri elect peopl said told economi upris great upsurg true foreign exchang difficulti;John George Diefenbaker;1963
2202824;;John Whitney Pickersgill;1963
2202825;right peg dollar per cent;John George Diefenbaker;1963
2202826;might fact;John Whitney Pickersgill;1963
2202827;half way said start went face face hous common basi taken place sinc charg offenc say guilti greatest elect fraud histori refer went across put greed offic need canadian citizen abl offer fact quot london economist;John George Diefenbaker;1963
2202828;;Some hon. Members:;1963
2202829;glad;Lester Bowles Pearson;1963
2202830;bonavista twilling mr pickersgil refer time london economist say year end edit decemb say outstrip nation world rate econom growth davenport moment;John George Diefenbaker;1963
2202831;come;An hon. Member:;1963
2202832;glad may say reach present level year target date indic royal commiss head gentleman place record hous countri answer campaign shall say said newsweek state follow world wide industri expans per cent last year unit state come recess regist top gain purveyor doom gloom statement made canadian peopl busi week say;John George Diefenbaker;1963
2202833;minist justic tokyo said;John Whitney Pickersgill;1963
2202834;know ridicul anyth regard econom growth expans part parcel liber attitud;John George Diefenbaker;1963
2202837;prime minist chosen make person refer suggest ridicul someth point minist justic tokyo said highest level unemploy western world;John Whitney Pickersgill;1963
2202838;rise privileg mr speaker assert made hous rais leader opposit said made statement report effect appear tokyo paper true bonavista twilling notwithstand denial came made statement hous later deni repeat plainest breach privileg hous repeat assert someth true say say tri fals;Donald Methuen Fleming;1963
2202839;mr speaker cannot understand languag cannot understand english mention busi week state follow chalk highest growth rate atlant commun countri peopl went sepulchr tone talk aw canadian economi wonder want elect sin find mercantil bank say devalu provid power forc contribut better extern balanc increas product employ look record foreign exchang posit best best histori accord record today globe mail financi post state canadian steel maker may say steel indic economi go hard press cope record flood order cold roll steel sheet canadian imperi bank commerc state main sourc strength year progress substanti rise volum export person incom continu expand wake increas employ opportun higher rate pay record level farm incom canadian busi say like put thing record mr speaker know member opposit feel predict countri go bankruptci today compel sit realiz statement basi knew fals made mention reserv today paper canadian press carri report reserv gain januari record due receipt u dollar govern bond issu new york last fall goe say repaid reserv borrow intern monetari fund govern time foreign exchang crisi last june reserv reach low point june alleg lack govern leadership pictur way learn lesson;John George Diefenbaker;1963
2202840;learn;An hon. Member:;1963
2202841;mr speaker davenport mr gordon west said oh thing gloomi see may say see said nation product would attain present level year start old dirg think mr winter join day say mr speaker author spokesmen land propaganda trumpet tune dole dirg nation economi mr speaker may say peopl today know told truth could go question trade agricultur trade concern know tremend expans take place effort made ensur first time depart trade commerc go trade part world agricultur farmer incom peg dollar rememb member said said farmer go lose market seriou situat price go go repeat let say extens measur mind agricultur rehabilit develop act arda year believ stand monument great contribut minist agricultur hamilton charter develop rural commun maximum util nation land resourc go social secur except say cannot get anyth hous offici opposit watch clock sure noth pass within reason length time attitud let none say boast christma week old propagandist parti start say press hold abl get estim hold get money go countri individu shrug shoulder along movement identifi went say hous alleg lack govern leadership get anyth get estim attitud throughout social secur want bring opportun portabl pension way co oper provinc want opportun hous bring program contributori old age secur plan basi survivor benefit done without amend constitut view opposit provinc feel give consider bring adopt plan without survivor benefit order may carri tri improv benefic social secur program contribut earn year date becom pension addit bed deer ask plan think problem met urban redevelop mean program connect someth affect hous constitu york scarborough mr mcgee cover area farm land boy today settl peopl must co oper provinc plan must work want opportun present kind thing want get legisl order paper pass;John George Diefenbaker;1963
2202842;lot;Donald Methuen Fleming;1963
2202843;minist justic say lot say would invok closur shall adopt closur rememb way offici opposit crucifi parliament hand tie tie parti offici opposit bear respons oh smile leader opposit smirk;John George Diefenbaker;1963
2202844;smile;Lester Bowles Pearson;1963
2202845;time know hold legisl put parliament hold place view defenc;John George Diefenbaker;1963
2202846;one;An hon. Member:;1963
2202847;bring new estim avail within period week;John George Diefenbaker;1963
2202848;week;George Clyde Nowlan;1963
2202849;within period week;John George Diefenbaker;1963
2202850;avail today languag;George Clyde Nowlan;1963
2202851;bring budget within week think within week;John George Diefenbaker;1963
2202852;last day februari;George Clyde Nowlan;1963
2202853;end februari thought opposit want budget want budget mr speaker afraid contain;John George Diefenbaker;1963
2202856;want oh go peopl know thought would thought would recommend dissolut would say deni budget deni opportun pass legisl deni thing put doorstep understand feel know conscienc stricken happen canadian economi fear budget come challeng old ground old word vocabulari use offic matter week want budget came idea use governor gener warrant suppli give chanc permit place rest legisl program hous addit order paper program need part countri leader opposit quot cromwel misquot say use cromwel word someth assur legisl pass assist cannot pass unless co oper;John George Diefenbaker;1963
2202857;said;Lester Bowles Pearson;1963
2202858;cromwel heard;An hon. Member:;1963
2202859;jimmi cromwel;Lester Bowles Pearson;1963
2202860;want frustrat program want prevent budget want prevent mr speaker complet nation develop act done year offic develop part countri greater govern period want complet nation econom develop board act good present form suppos say organ organ secur consider someth opposit everyth power prevent enact follow cours want see examin legisl want see bill look want take parliament right discuss particular matter get repetiti nonsens discuss bill introduc conclud done done purpos go vote nonconfid prevent bring legisl say prevent bring effect someth request feed polici eastern farmer order paper today follow resolut appear order paper introduc measur provid adequ suppli feed grain livestock eastern establish eastern livestock feed board provid make assist payment board respect transport carri storag feed grain friend social credit group ask someth like place order paper follow full examin taken place ask vote say want liber want achiev western farmer price system distribut made year go turn amount vote non confid say western farmer western peopl system adopt matter legisl field trade commerc acceler economi come support say vote hous play hand offici opposit parti social credit part polici determin yesterday cajol pamper leader opposit saw anybodi smile benign look direct love love yesterday;John George Diefenbaker;1963
2202861;know alleg lack govern leadership;An hon. Member:;1963
