basepk;speechtext;speakername;year
1102570;offic prime minist depart copi memorandum present sir e w beatti presid canadian pacif railway compani right honour r b bennett prime minist dominion guarante loan canadian pacif railway refer latter evid select stand committe bank commerc year page report motion paper farmer creditor arrang act mr perley qu appel copi paper document includ correspond letter telegram resolut recommend individu creditor compani repres individu creditor compani govern dominion relat dismiss remov appoint offici appoint farmer creditor arrang act provinc saskatchewan copi telegram correspond chairman review board dominion govern respect retir resign first june canadian pacif railway loan mr pouliot copi correspond minist financ may octob canadian bank railway compani connect guarante given govern loan canadian pacif railway;Jean-François Pouliot;1936
1102571;copi correspond minist railway canal may octob canadian bank railway compani connect guarante given govern loan canadian pacif railway motion paper;Jean-François Pouliot;1936
1102572;copi memorandum present sir e w beatti presid canadian pacif railway compani right honour r b bennett prime minist dominion guarante loan canadian pacif railway refer latter evid select stand committe bank commerc year page report;Jean-François Pouliot;1936
1102573;photostat copi origin copi letter guarante date may sign right honour r b bennett prime minist address sir charl presid bank montreal loan canadian pacif railway compani typewritten copi tabl session paper e march;Jean-François Pouliot;1936
1102574;posit rais motion must say establish preced reach consequ direct attent govern involv photostat copi commun essenc privileg file privi council concern copi letter produc committe photostat copi document produc rais issu chamber heard rais;Richard Bedford Bennett;1936
1102575;right gentleman quot rule hous virtu cannot photostat copi letter abid rule effect rule effect;Jean-François Pouliot;1936
1102576;must say request mr pouliot photostat copi typewritten commun place hous seem reflect upon govern brought document think could intent feel typewritten copi tabl true copi origin document could intent impli may reason assum typewritten copi tabl accur copi origin commun reason state prepar hous decid whether order grant unless special reason request suggest motion drop;William Lyon Mackenzie King;1936
1102577;thank right gentleman said must know intent reason photostat copi special war revenu act letter copi record initi minist besid signatur right gentleman order justic leader opposit heard minist initi letter wonder initi put copi photostat copi letter render justic leader opposit defend;Jean-François Pouliot;1936
1102578;copi true see reason order pass;William Lyon Mackenzie King;1936
1102582;member committe understand section bill except preambl titl pass last night;Frederick George Sanderson;1936
1102583;mr chairman true believ fact adjourn consid subsect section given care consider object rais certain member extent believ found reason move section bill act amend special war revenu act amend strike subsect section said act set said section word follow word forthwith sixth line said subsect ad aforesaid section follow subsect _ person notifi minist write keep record book account provid part neglect refus keep record book account shall liabl summari convict penalti exceed less default payment penalti imprison term exceed month less month;James Lorimer Ilsley;1936
1102584;congratul minist upon reconsider provis seem proper impos gaol sentenc offenc commit interpret minist propos amend section would appli case wil object;James Earl Lawson;1936
1102586;understood section pass;Hugh Alexander Stewart;1936
1102587;;Charles Avery Dunning;1936
1102588;like know provis made section shall deem come effect june earlier date section becom effect;Hugh Alexander Stewart;1936
1102589;made brief explan last night chang definit produc manufactur extend definit packer oliv commerci artist deem make extens retroact june last appli class person preambl;James Lorimer Ilsley;1936
1102590;wonder minist would object motion revert section bill minist rememb last night went bill assur contain provis budget administr chang suggest minist section creat new situat enforc offic depart concern phase amend section like call minist attent;James Earl Lawson;1936
1102591;think refus acced gentleman request anyth would like say;James Lorimer Ilsley;1936
1102592;order regular matter would move mr chairman committe revert section bill committe;James Earl Lawson;1936
1102594;wish call attent minist follow section design confer protect upon enforc offic depart commit certain act cours duti cours duti amend compris addit special war revenu act section respect section rais except minist observ subsect section provid requisit notic serv sub special war revenu act section start requir notic someth specifi subsect deal notic purpos clariti suggest minist section subsect amend make clear requir notic statement caus action name place abod person intend bring action name attorney solicitor agent evid person propos adduc support caus action w intend first part subsect;James Earl Lawson;1936
1102595;evid state;James Lorimer Ilsley;1936
1102596;intend word subsect evid caus action shall produc except shall state notic except;James Earl Lawson;1936
1102597;caus action;James Lorimer Ilsley;1936
1102598;clear would say suggest refer section clear section subsect goe think law upon statut book give protect judici magisteri polic offic subsect provid plaintiff suit discontinu action upon demurr otherwis judgment given plaintiff defend shall recov cost remedi defend case cost given call attent minist cost matter discret court propos subsect go provid protect enforc offic connect view fact failur give notic give made statutori requisit defeat caus action though might good caus action cost matter discret court n case fix statut;James Earl Lawson;1936
1102599;provis follow provis custom act section subsect read follow case plaintiff becom suit discontinu action judgment given defend upon demurr otherwis defend shall entitl full cost defenc;James Lorimer Ilsley;1936
1102600;prerequisit action custom act;James Earl Lawson;1936
1102601;ye section notic prerequisit action fact section follow section custom act introduc new principl;James Lorimer Ilsley;1936
1102602;state defend shall recov cost heard quotat provid defend shall entitl cost;Charles Hazlitt Cahan;1936
1102603;differ;James Lorimer Ilsley;1936
1102604;think great differ;Charles Hazlitt Cahan;1936
1102605;word defend shall recov cost remedi defend forth;James Lorimer Ilsley;1936
1102606;think first place word shall may friend york south mr lawson state recov cost entitl cost;Charles Hazlitt Cahan;1936
1102607;would make chang whole polici act excis act section s3 contain provis case case plaintiff suit discontinu action judgment given defend upon demurr otherwis defend shall entitl like cost would entitl case plead gener issu;James Lorimer Ilsley;1936
1102608;use languag;Charles Hazlitt Cahan;1936
1102609;languag differ act;James Lorimer Ilsley;1936
1102610;action brought within calendar month noth done calendar month notic mean caus action consid action taken month point give notic set plea put upon plaintiff onu prove notic given usual great chang procedur sinc custom act pass demurr present prevail mani provinc action dismiss caus action establish set action demurr someth judicatur act england forc provinc prevail set point special war revenu act law old principl demurr consid court action tri action dismiss contempl case caus action establish reason defend may recov cost think desir say shall recov reason mention point rememb action brought depart agricultur mani mani year ago recal case member govern british columbia privi council decid action could brought failur statutori duti damag recov unusu action brought offic depart action mind brought offici depart agricultur notic action given held provis law good defenc say public offic notic given provinc provis public offic hold public posit su action brought direct conflict properti civil right exercis exclus power section properti civil right held matter within provinci jurisdict clear matter natur enabl legisl connect statut limit refer bring action individu event submit month short time mani case man find month gone opportun ascertain fact give notic thirti day clear month think municip western period year other month say action kind individu shall brought unless within month invit instanc exercis power beyond jurisdict exercis;Richard Bedford Bennett;1936
1102611;regard object rais leader opposit mr bennett would reluct make period month month period specifi custom act excis act seem long time;James Lorimer Ilsley;1936
1102612;differ power;Richard Bedford Bennett;1936
1102613;much base upon principl consider protect must given offic perform invidi task enter upon premis look book know justif could make except case special war revenu act excis act old act section appear taken revis statut doubt goe consider length time month period found custom act know reason could give agre lengthen period special war revenu act regard point rais york south mr lawson strong feel necess word shall section would will substitut word may thought would court could decid would pay cost would prefer;James Lorimer Ilsley;1936
1102614;use word section excis act;Charles Hazlitt Cahan;1936
1102615;submit word could use refer system plead seem use mani provinc word defend shall entitl like cost would entitl case plead gener issu gentleman know better would know mean mean denial fact state statement claim;James Lorimer Ilsley;1936
1102616;guilti statut;Richard Bedford Bennett;1936
1102617;use term defend may plead gener issu;Charles Hazlitt Cahan;1936
1102618;second subsect section read defend may plead gener issu give special matter evid think whole section obsolet mr ilsley think word may substitut cover situat would move line page bill word shall struck word may insert place;Richard Bedford Bennett;1936
1102619;mr chairman like minist refer action offic special war revenu act depart may say think offic duti given protect damag suit brought court offic depart great asset collect revenu may feel cannot whole duti receiv protect given offic justic peac act differ provinc huge fraud disclos washington connect collect custom incom tax offic may littl timid su court may pay cost equal case month pay record case public properti way public know defraud govern connect custom incom tax opinion minist take matter recess recent investig washington found mr pierpont morgan paid cent incom tax found smuggl articl world go think minist consid recess whether public interest registr system revenu district regist would open public payment adequ fee inspect done registri offic case case heard polic court toronto record kept public hear fraud work canadian govern unless action suit know fraud cannot get proper evid minist depart good work offend offic depart faith duti legal protect heavi cost may involv activ milit forc collect revenu act govern day see offic protect protect given mani provinci offic depart attorney gener recent mass buy price spread inquiri show huge fraud work look happen smuggler go washington settl case enorm whiski shipment made across lake peopl go foreign govern pay smuggl whiski unit state conduct investig similar unit state senat done might abl reduc incom tax sale tax mani tax becom burden peopl contend public regist statement claim statement defenc examin discoveri prosecut high court polic court public get evid fraud govern see paragraph daili press know much attent daili press pay parliament paper bother happen report proceed leav canadian press give tenth said case correct good faith work deserv great deal credit way assist parliament contend regist municip provinc real estat transact chattel mortgag bill sale bill lade lien note kind thing time made public fraud commit govern establish public regist open inspect feder affair name go citi clerk offic citi town look roll ascertain man pay incom busi come feder affair made progress sinc confeder toward establish registri system wherebi find chisel beat govern custom duti incom tax shown custom inquiri small salari man consum pay ten time fraud govern seen revel washington senat know happen mass buy price spread commiss anybodi go osgood hall look statement claim defenc suit offic bill case come counti court suprem court polic court get evid payment small fee stamp tax court offic look way deal fraud old countri member hous common concern enforc law ventur say feder regist along line propos special war revenu act jvould work anyon could go district offic pay small tax get necessari inform without inconveni anybodi want inform would pay would stamp tax twenti fifti cent one would abus right moreov stamp tax would pay labour involv give extra men job astonish go without question ask hous common peopl beat regul side border connect custom incom tax find year arm canadian vessel great lake vessel load smuggl whiski suppli bound unit state violat lake rush bagot treati get suppos embassi result magnific dream separat head canadian govern smuggler month went washington settl unit state govern friendli power beat regul get know behind time matter law reform regard incom tax custom law enforc offic treat section man may beat regul offic take step cope threaten lawsuit consequ offic may intimid threat suit men receiv small salari circumst cannot expect duti mani peopl pay incom tax million dollar incom tax free bond wonder abl impun wonder dissens countri among work class pay heavi tax everyth pass along consum work peopl get sick sort thing come conclus law rich poor revenu matter small man must pay rich man get way indic blame present minist blame present govern submit govern look matter appoint committe hous investig state law regard litig fair poor offic depart say receiv small salari reason face litig necess engag counsel defend duti govern sometim cost plaintiff event offic put good deal expens time come whole polici chang sort system want inform may abl obtain stop put fraud commit big busi shown mass buy committe washington;Thomas Langton Church;1936
1102620;notwithstand minist said distinct measur action taken custom act excis act clear statut came forc war deal condit contempl custom act excis act power given offic greater difficult ascertain reason gentleman know connect collect incom tax matter sort necessari cloth offic wide author deal question deal respect special war revenu act minist would good observ gener issu may plead mean defend may give special matter evid plead guilti statut set margin number statut second provis enabl action brought within month given within month thirti day notic given make amend notic given thirti day period expir toward end month exercis thirti day respect make amend could within month period action brought within month provid defend shall entitl like cost section preced case much harm view amend made substitut word may word shall difficulti may overcom come section new principl special war revenu act know whether old custom act satisfactori provis read action court judg action tri certifi defend defend action act upon probabl caus plaintiff action shall entitl cent damag cost suit rule reason probabl caus hous lord decid action would lie corpor connect action malici prosecut great import attach use word reason probabl caus minist find word upon probabl caus word receiv judici interpret court countri word reason probabl caus know old custom act say may say probabl caus statut old made great mani chang much progress sinc might keep mind appli gener principl depriv man fruit victori say man goe court bring action succe prove damag court enter judgment say sake argument judg certifi probabl caus bring action result get twenti cent damag cost rule submit reason probabl caus probabl caus thing reason caus must combin reason caus probabl caus case receiv consider court countri enabl certain action maintain go say probabl caus entitl success plaintiff twenti cent cost without ad reason caus say man may reason caus though probabl caus may probabl caus reason think combin word decis given make necessari similar word ad statut enabl situat dealt light decis court;Richard Bedford Bennett;1936
1102621;word probabl caus use excis act custom act;James Lorimer Ilsley;1936
1102622;condit chang great deal sinc act draft;Richard Bedford Bennett;1936
1102623;phrase reason probabl caus old question aris action malici prosecut type action aris may differ reason caus probabl caus point consid court sure whether think committe whole depart old languag act unless know may word probabl caus use custom act excis act receiv judici interpret mani occas hasti way adopt languag applic action malici prosecut put act might someth would prove embarrass would prefer adher languag use similar act past know act;James Lorimer Ilsley;1936
1102624;press matter direct attent seen obsolet statut one pass old statut obsolet useless talk plead gener issu demurr fanci friend law student law made progress compel learn gener issu meant plead action action case trespass long sinc forgotten statement claim becam concis statement circumst upon right recov base adher time worn obsolet provis first put upon statut book think come year enact someth make modern say right custom act fifti year excis act fifti year let copi sure cannot sound;Richard Bedford Bennett;1936
1102625;statut fraud word sinc time charl ii;James Lorimer Ilsley;1936
1102626;reenact countri world reason given excel judg said word statut cost subsidi gentleman recal special war revenu act;Richard Bedford Bennett;1936
1102627;afraid iq instanc;James Lorimer Ilsley;1936
1102628;reactionari tori could desir stronger statement reactionari principl say thing old let stick way progress made say minist provis unwork obsolet act custom act excis act tell minist engag practis profess someon consult respect would pay much attent think consid light decis power parliament deal matter kind properti civil right affect enact statut long time ago say go reenact principl insert statut accord concept modern condit follow someth fifti year old know good minist say would concern gener issu;Richard Bedford Bennett;1936
1102629;set think st lawrenc st georg told gener issu meant right leader opposit st lawrenc st georg;James Lorimer Ilsley;1936
1102630;get fact difficulti modem statut perpetu provis statut pass centuri ago content direct attent point;Richard Bedford Bennett;1936
1102631;though may repetit word appear act go give approv someth disagre promis friend minist get chanc say someth provis appear custom act act shall section think take someth peopl want help let illustr minist refer action malici prosecut agre sort action languag would brought court friend rememb go court action malici prosecut plaintiff thing satisfi judg reason probabl caus get juri assum juri trial judg found lack reason probabl caus allow go juri establish factor call malic right let take custom offic go court defend action malici prosecut verdict obtain plaintiff judg find lack reason probabl caus section judg make stronger find favour custom offic must find probabl caus seem section though may repeat word appear custom act confer protect greater right custom offic introduc present day legisl term know defin interpret court time term avail interpret old elizabeth section statut fraud suggest minist reconsid word section like point someth committe connect section show effect provis may see section plaintiff bring action assum think caus action go lawyer week peopl rush lawyer next morn case lawyer look provis law tell man serv notic serv notic cannot anyth month month week gone rememb month within issu writ prudent and1 discreet lawyer within least week notic expir issu writ word issu writ month caus action custom offic come notic tender amend writ issu;James Earl Lawson;1936
1102632;within calendar month notic;John Campbell Elliott;1936
1102633;within month offic receiv notic tender amend ordinari law amend would mitig damag section complet bar damag would judg act amend bad plaintiff issu writ got amend acoept amend discontinu action liabl pay cost action could issu writ section say case case plaintiff discontinu action defend shall entitl like cost would entitl case plead gener issu suggest friend consid phase matter;James Earl Lawson;1936
1102634;friend wrong sequenc event tender amend within month action brought within month notic given;James Lorimer Ilsley;1936
1102635;right condit might aris plaintiff maintain right action would issu writ offic requir make amend take concret case say alleg offenc commit day say plaintiff solicitor serv notic month day commiss offenc would within time action bar issu writ last day third month event custom offic tender amend within month notic serv go tender amend day get notic custom offic might tender amend time within month day writ issu event plaintiff must section pay cost issu writ anxiou protect offic put unreason thing statut section amend agre bill report read third time pass;James Earl Lawson;1936
1102638;object resolut bill follow adopt give effect amend made ontario judicatur act legislatur ontario last session legislatur ontario provid reduct court appeal ten member provid vacanc occur fill time legislatur increas high court trial divis member provid vacanc occur appeal court appoint would made trial divis appeal court;Ernest Lapointe;1936
1102639;increas total number;Richard Bedford Bennett;1936
1102640;increas total number legisl give effect chang constitut court addit judg purpos bill realiti add judg trial divis high court ontario reason repres provinci author increas legal busi provinc fact judg trial divis devot activ work devot time bankruptci matter present time engag work come farmer creditor arrang act result mani occas imposs judg high court counti seat usual term represent made found suffici legislatur ontario made govern thought give effect intent legislatur constitut provinc creat court feder parliament provid appoint salari judg;Ernest Lapointe;1936
1102641;read resolut seem couch unusu languag accomplish end view resolut read expedi amend judg act provid salari ontario appeal high court judg constitut contempl chang salari;Richard Bedford Bennett;1936
1102642;appar ambigu struck law offic draft repres accept explan term constitut mean constitut judicatur act provinc ontario constitut though effect given judg act amend;Ernest Lapointe;1936
1102643;ye constitut statut;Richard Bedford Bennett;1936
1102644;ye;Ernest Lapointe;1936
1102645;statut ontario legislatur pass last session effect increas number high court judg;Richard Bedford Bennett;1936
1102647;aid statut bring reduct court appeal twelv ten judg;Richard Bedford Bennett;1936
1102648;forgot say chief justic disappear;Ernest Lapointe;1936
1102649;understand;Richard Bedford Bennett;1936
1102650;vacat offic replac ordinari judg;Ernest Lapointe;1936
1102651;judg;Richard Bedford Bennett;1936
1102653;ten;James Earl Lawson;1936
1102654;result action legislatur court appeal consist chief justic judg;Richard Bedford Bennett;1936
1102656;would seem proper time make gener observ connect view fact minist subject matter discuss last meet canadian bar associ think minist anyth withdraw speak said previou occas respect judiciari england commiss appoint investig whole matter age retir judg although inform trust memori prepar speak matter day believ limit place seventi minist rememb offici recommend say whether seventi seventi;Richard Bedford Bennett;1936
1102657;thought seventi right friend may right;Ernest Lapointe;1936
1102658;present conflict memori seventi seventi wish express certain opinion;Richard Bedford Bennett;1936
1102659;seventi fmr e lapoint;Samuel Factor;1936
1102660;respect feder court tire suprem court exchequ court counti court provid retir age seventi year much doubt start end travel one may find larg number men endeavour discharg judici function unabl bear strain work continu effort necessari discharg duti make statement great hesit fact much time minist offic found essenti enact legisl enabl deal difficulti legisl challeng last meet canadian bar associ introduc legisl go step provid retir seventi year challeng unsatisfactori someth would impair posit judg moment let examin situat think minist agre time judg ontario fit discharg judici duti would necess increas number believ obviou need mention provinc confeder difficulti prevail whether wise discuss detail made mind bill introduc reach committe stage shall determin cours action pursu principl submit govern parliament deal matter kind man hold qualifi train occupi posit requir servic expert whether judg doctor dentist engin matter unless proper qualif appoint posit whatev may second ceas possess qualif continu offic possibl get second proposit endeavour regard small way first second corollari first foundat imparti administr justic men hold train law enabl undertak judici duti reason impair physic mental capac abl give concentr attent period extend hour day judg act amend qualifi posit hold impli condit contract make state abl discharg duti give servic indic reach stage seem content retir posit taken matter new day new last parliament date farther person convict way get satisfactori servic whether assert view manner endeavour fail succeed open discuss comment;Richard Bedford Bennett;1936
1102661;british north america act provid life appoint judg suprem court ontario;Samuel Factor;1936
1102662;impli condit man undertak hold posit life qualifi otherwis;Richard Bedford Bennett;1936
1102663;agre;Samuel Factor;1936
1102664;result reli upon provis british north america act wherebi judg may hold offic life good behaviour could would appoint would settl matter although appointe might invalid address pass hous parliament could continu occupi posit posit present minist justic meet previou occas statut true origin settl govern day provid judici inquiri physic mental fit found result inquiri occup judici posit impair physic mental health unfit discharg duti could retir term retir provid act;Richard Bedford Bennett;1936
1102665;difficult thing;Ernest Lapointe;1936
1102666;judici duti difficult discharg know involv exercis highest qualiti human mind capabl justic attribut godhead frail human approxim administr justic administ failur realiz respons mani difficulti point make appoint special knowledg requir whether engin profession kind impli condit payment salari must mainten special qualiti upon payment predic departur condit reason physic mental incapac right state pay termin instanc judg deaf cannot hear evid suggest matter seriou right stand dock judg cannot hear appreci evid wit condit obtain time provinc court appeal difficult unsound condit judg cannot hear said counsel man reach age concentr effort becom imposs right say litig defer judg state condit continu pay pay pay problem think shall direct attent easi problem deal time bill introduc hope conclud whether serv use public purpos deal problem point actual situat age judg reach age instanc know case appointe old develop condit made imposs discharg judici function could give concentr attent problem period hour day situat known dealt england magnific judici system found necessari appoint commiss month deal problem make report shall endeavour secur reach bill countri like england appoint polit flavour countri becom import seem clear understand impli condit appoint bench sinc act settlement judg held offic life judg act amend;Richard Bedford Bennett;1936
1102667;decid physic mental fit;Donald MacLennan;1936
1102668;inver richmond mr maclennan rais determin fit statut pass aegi present minist justic make provis provid fellow judg provinc live member judiciari decid difficult thing place burden upon connect counti court judg cours appoint commiss inquiri power remov occas power exercis last fifteen year exercis friend minist justic former administr judg act amend exercis govern earli nineteen hundr case judici inquiri held fit judg report execut execut took appropri action commiss judg appoint inquir mental equip physic condit judg difficult reason parliament fix age limit respect feder counti court difficulti connect counti court seventi year age appoint counti court tomorrow would retir seventi year full pay reason unwritten rule man sixti year age appoint bench disregard main observ recal effort made hous secur appoint bench gentleman better qualifi man alberta age someth like sixti year late judg doherti said could appoint gener rule prevail fifteen ad sixti make seventi age counti court judg retir gener rule except respect higher court bring matter attent minist discuss know concern antiqu old fashion view branch politi legisl execut judici judici one must place greatest relianc although judici branch power great republ south power tremend devolv upon take step possibl obviat dissatisfact part public hand servic receiv give judici offic hand possibl thought treat parliament way say peopl treat measur oblig part one great part oblig part peopl pay sum fix parliament judgment oblig part receiv payment take fit discharg impli oblig offic give continu attent judici work essenti condit appoint ontario concern obviou anyon know fact whether state length shall leav judgment appoint would necessari age condit prevail known everyon familiar situat judg bankruptci work provinc work farmer creditor arrang act slacken increas run dispos long could made reason appoint addit judg judg high court court appeal age could concentr physic energi mental abil upon discharg judici function hour day abl give concentr form problem court one reach certain age expect go counti town hold degre satisfact shall say litig court presid envi minist difficulti posit difficulti must face deal matter kind think unfair impos upon canadian peopl salari addit high court judg provinc ontario necess attribut condit noth increas litig increas popul aris unfortun circumst allud say confin provinc confeder;Richard Bedford Bennett;1936
1102669;mr chairman previou occas differ minist justic mr lapoint leader opposit mr bennett regard age retir judg think great injustic done public interest suffer prescrib certain age retir judici offic offic civil servic case decid upon merit previou occas call attent age emin judg serv judg act amend great britain unit state reach age beyond limit seventi year fix statut introduc minist justic age retir judg feder counti court without want respect say difficulti arisen lack moral courag part success minist justic variou adminstr think section judg act pass sinc minist justic courag take necessari measur prescrib statut retir judg lost capac effici statut refer chapter revis statut section read follow judg suprem court exchequ court superior court local judg admiralti exchequ court judg counti court found governor council upon report minist justic becom reason age infirm incapacit disabl due execut offic shall notwithstand anyth act contain ceas paid receiv entitl receiv salari fact respect incapac disabl made subject inquiri report manner hereinaft provid judg given reason notic time place appoint inquiri afford opportun counsel heard thereat cross examin wit adduc evid behalf next subsect read governor council may purpos make inquiri fact respect incapac disabl judg issu commiss inquiri judg suprem court exchequ court judg superior court empow make inquiri report reason provis inquiri capac judg hold appoint court mention fact except respect counti court judg statutori power exercis think due lack moral courag part success member govern hold offic minist justic offic requir certain qualiti capac greater vest ordinari parliament ordinari govern england lord high chancellor fail call upon exercis great power reason person relat appoint sit bench minist justic see judg lack capac disabl reason age infirm incapacit disabl due execut offic moral statutori duti submit provid inquiri report upon inquiri sustain retir report council judg retir minist justic act accord respons offic make special reflect present minist would think bound exercis duti respons high offic would avoid scandal see day court session provinc;Charles Hazlitt Cahan;1936
1102670;provinc ontario empow british north america act look constitut law court provinc see littl reason increas parliament provid judg salari say act pass ontario legislatur requir pay salari doubt good mani suprem court judg overwork go circuit take vote connect judg ontario chief justic ontario salari chief justic appeal chief justic high court justic salari justic appeal salari ten judg high court salari sixti counti court judg travel expens amount year point committe sat session provinc mani judg england popul million say anyth splendid work done fine gentlemen compris suprem court ontario say great mani overwork doubt parliament deleg appeal crimin case divorc legisl ad work certain judg hand good deal work perform suprem court goe counti court would refer judg arson counti oouirt retir pension first tenth divis court toronto work done judg consid sixti counti junior judg counti ontario vote larg provinc ask promin bar day judg act amend opinion particular bill ontario concern said oppos saw newspap pictur gentlemen said select think survey w hole situat suggest bill stand next year approv addit number circuit judg judg taken ill difficult get someon take place understand recommend made last year addit present list suprem court circuit judg special judg would avail relief necessari along line suggest osgood hall know great mani judg know work hard worn time long vacat come ontario satisfi pass act minist justic refer resolut upset whole jurisdict magistr court throughout provinc magistr york counti transfer oakvil milton place provinc though appoint first instanc counti york opinion committe hous appoint studi regard judg whole law reform particular would suggest rearrang work judg view act pass provinc remov high court certain jurisdict place counti court bill laid year get law reform mean haphazard bill introduc cours session wherea opinion whole problem law reform studi england view reduc cost administr justic increas effici justic countri need law reform highest respect abl hard work admir bodi men serv countri bench ontario court appeal suprem court counti court magistr court administr justic countri reflect greatest credit charg believ great deal leader opposit said day day street citi come meet judg know much overwork other may much work found high court judg left bench engag feder polit inquiri late mr robb use call whiski inquiri custom smuggl judg includ regina left bench year carri extra work got extra pay amount larg sum money addit feder pay judg other work judg use polit investig inquiri enough hard work without load extra duti much extra work place suprem court judg judg ontario legislatur feder author list divorc case non juri sit throughout provinc becom appal expect divest power turn court number divorc multipli made easier obtain mistak parliament appeal crimin case session add work judg pay inadequ believ would better minist would consid appoint committe hous common hous parliament law reform go whole judg law reform england let someth concret let bring law date measur goe believ need addit judg circuit work ontario problem taken larger way order consolid work improv effici law court prevent delay know chief justic saw street car day circuit hear import case constitut question overwork much ill speak matter work hear heavi case newer younger judg given must say opinion recent appoint bench younger men made new judg suprem court excel work circuit credit bench administr justic stand high credit countri;Thomas Langton Church;1936
1102671;like say word regard suggest right leader opposit mean provid retir judg c n r refund ceas fit discharg duti live year citi judg suffer period attack amnesia result period time unfortun decis hand result attitud toward law particular commun ridicul second decis appeal mani decis revers modifi extent appreci would delic matter deal ought possibl enact legisl would permit retir men abl discharg duti author law maintain would seem men sit bench inspir confid ridicul;Thomas Clement (Tommy) Douglas;1936
1102672;shall reserv remark bill consider resolut report read second time concur mr lapoint quebec east thereupon move leav introduc bill amend judg act motion agre bill read first time;Ernest Lapointe;1936
1102676;mr chairman resolut committe indic stand committe railway ship time finish consider estim canadian nation railway therefor committe whole rose without complet work sinc stand committe hous deal matter complet work report particular phase matter seen refer vote proceed april think therefor object introduct bill met happen sinc propos committe agre resolut introduc bill expect read second time day cours;Charles Avery Dunning;1936
1102677;observ desir make view evid given special committe appear suffici money provid deficit must result;Richard Bedford Bennett;1936
1102678;deal deficit;Charles Avery Dunning;1936
1102679;deal amount provid calendar year;Richard Bedford Bennett;1936
1102680;capit requir;Charles Avery Dunning;1936
1102681;capit requir;Richard Bedford Bennett;1936
1102682;capit requir refund;Charles Avery Dunning;1936
1102683;go say respect matter appar oper first month owe extraordinari condit unsatisfactori;Richard Bedford Bennett;1936
1102684;second month show;Charles Avery Dunning;1936
1102685;meet contempl shortag revenu sinc deal capit expenditur refund noth say resolut report read second time concur mr dun thereupon move leav introduc bill respect canadian nation railway author provis money meet certain expenditur made indebted incur calendar year motion agre bill read first time;Richard Bedford Bennett;1936
