basepk;speechtext;speakername;year
3040959;mr speaker bill c propos abolit capit punish shall vote bill cours shall vote retain death penalti commit premedit first degre coldblood capit murder call say mr speaker colleagu hous singl issu sinc elect half year caus person concern torment issu capit punish complex issu discuss period think effort deal economi inflat cours frustrat issu unemploy energi crisi heat issu recal judg affair establish fact term death penalti abolit contain tremend mixtur valu consider subject defi least logic ration approach judgment present problem incap solut continu accept segment canadian societi region countri time definit opinion issu consider prompt formul opinion definit great deal opinion base religi consider think much mail person represent receiv basi difficult sure colleagu share difficulti find differ church group take opposit view retent abolit death penalti mani constitu sure uniqu member certain church disagre offici view church taken suppos therefor confus surpris see individu support opposit posit quot holi scriptur natur capit punish consider involv gener concern regard law order mani case goe beyond concern detect real fear peopl see increas per cent number murder commit year period want solut peopl fear look quick simplist understand solut govern seen fit bring peac secur packag hous debat tri convinc peopl entir packag differ bill bill c deal great length gun control wiretap housekeep amend bill bill c main thrust gun control debat hous discuss committe bill c cours one debat deal capit punish contain provis wish make point regard conduct govern bring legisl bill c bill tout provid minimum year prison term place execut solicitor gener mr allmand said year provis harsh may counterproduct respect rehabilit may increas problem prison prison guard know whether year rule capit murder case act deterr view other must year minimum rule answer find govern institut year sentenc provis may garner enough vote hous abolish capit punish price pay elimin death penalti unaccept happen bill pass class murder person convict class may receiv sentenc life imprison spite sentenc murder elig parol sure case first degre murder minimum year rule appli mean murder convict cold blood murder wait year becom elig parol bill provid provid year man convict first degre murder may case review dot mean mean life imprison life imprison year mean year year year govern wonder public confus angri govern saw fit bring legisl support great deal public high cost advertis program tri convinc peopl peac secur legisl could june capit punish replac capit punish countri saw solicitor gener mr allmand minist justic mr basford televis heard radio receiv great deal literatur must cost govern fair amount distribut peopl nevertheless think govern abl convinc mani canadian chang mind know abl accomplish mp concern advertis said member parliament vote accord conscienc accord constitu want said knew high percentag canadian popul favour retain capit punish accord latest poll ride percentag favour retent per cent believ per cent across advertis govern appeal member parliament vote accord peopl want believ success convinc canadian advertis program convinc mani member parliament chang mind fact seem harden attitud among peopl regard bill know said written free vote issu know govern bill peac packag brought govern legisl bill c deal capit punish matter well feel mani free vote govern side sinc told cabinet vote bill sinc vote capit punish year sinc vote hous issu appear vote close way govern make effort ensur legisl pass capit punish abolish spite canadian want conflict posit issu solv vote bill favour referendum issu favour govern referendum emot issu import appear solv problem length time let peopl decid member sent repres would want practic extend issu would favour case bring bill bill capit punish govern forc carri referendum issu made speech capit punish octob time outlin reason reten tionist fact much emphasi place rel victim murder attent focus murder commit deed hear lot deterr aspect capit punish mani abolitionist say deterr aspect capit punish must prove beyond shadow doubt believ capit punish deter rent think use mani argument abolitionist put convinc other capit punish deterr emphasi place fact retentionist conscienc true greater number abolitionist prepar admit subject parol govern want demonstr go tighten law order legisl canadian want murder would let prison parol short period incarcer think canadian come conclus capit punish necessari larg number murder commit peopl parol dot u20 matter second offend matter consid detail mani murder commit offenc murder second time peopl rule law order convinc peopl capit punish second offend receiv anyth less death penalti reason feel capit punish retain think court decid somebodi found guilti type murder capit punish could penalti penalti penalti carri cabinet permit decid capit punish carri close say believ retentionist cold blood heart cruel regard human life believ easier abolitionist retentionist capit punish retain vote retent bear measur respons time capit punish carri;George H. Whittaker;1976
3040960;mr speaker follow consider interest debat bill date particular paid close attent statement made solicitor gener mr allmand present brief may abolit capit punish solicitor gener mr allmand state govern ministri solicitor gener see first task field crimin justic protect canadian public violent crime applaud solicitor gener member hous applaud minist sinc hous believ protect law abid citizen first principl administr crimin justic minist state capit punish noth protect public argu capit punish protect public use emot illog rhetor remark let paus point quot interview ernest van den haag psychoanalyst adjunct professor new york univers professor van den haag state favour use death penalti june certain type crime said indispens said feder prison refer feder prison unit state custodi man sentenc life imprison sinc prison commit murder separ occas murder includ inmat prison guard professor said punish man receiv effect licenc murder professor van den haag dealt case said man threaten life imprison crime commit reason kill arrest offic attempt escap punish would short professor said mani case death penalti penalti avail could deter defer solicitor gener emot illog rhetor statement made professor professor disagre solicitor gener therefor come conclus statement made solicitor gener regard defer open interpret statement capit punish noth protect public taken person opinion statement fact statement abolit capit punish made solicitor gener refer violent crime statist brought show murder rate report polic climb sinc last execut carri murder per popul murder per popul interest statist year capit punish carri murder rate doubl must care solicitor gener state cite increas murder rate conclud statist lack execut sinc reason run risk delud listen wish delud hous minist went state real problem growth rate violent crime growth crime type throughout world recent year find littl consol told incens distress growth murder rate violent crime increas could growth rate violent crime doubl murder rate year period might result breakdown deterr crimin system caus violent crime awar breakdown tour b c penitentiari sever colleagu inform prison staff per cent inmat repeat word commit crime success crime serious argument make deterr lighter heavier canadian law abid year peopl perpetr crime receiv minor sentenc turn societi capit punish would interest learn statist whether peopl commit crime whether peopl convict occas statist tend dri read put trend murder perspect let state murder figur risen afraid trend attempt murder wors murder accord statist attempt murder attempt murder year period attempt murder increas time think frighten intent critic solicitor gener state suggest capit punish effect method fight crime seriou must argu reinstat capit punish mani crime mani murder would point humbl opinion deterr crime prey upon law abid citizen would choic deter stringent enforc crimin code longer sentenc second incarcer period time would effect protect public larg case wherein crime heinou repugn societi ultim deterr provid ultim protect would provid dot u30 mr speaker pleas agre solicitor gener concentr issu capit punish serv peac secur legisl embodi bill c much greater import realiz state conflict colleagu gener public sinc perceiv capit punish issu marin would view iceberg tip iceberg awesom sight perceiv main bulk danger remain surfac cannot identifi bill high profil bill would recommend member hous proceed speedi dispatch bill stand committe justic legal affair third read hous sinc matter dealt bill greater impact protect canadian citizen bill c solicitor gener quot professor wilson said matter disput whether penalti deterr effect murder prospect long prison term much other layman cannot disput professor wilson quot rebutt isaac ehrlich recent articl american econom review state period addit execut per year may result averag fewer murder dilemma mr speaker know whether professor wilson isaac ehrlich correct statement doubt whether hous make empir judgment sinc expert disagre whether capit punish deterr professor wilson thesi prospect long june capit punish prison term much deterr effect capit punish solicitor gener heed word professor wilson sinc establish punish premedit murder life imprison minimum year incarcer answer protect societi would commit premedit murder may mr speaker like quot mr william f phipp chairman penal reform task forc unit church state submit extens prison sentenc put greater pressur penal system legisl seem elimin current incent incent lost pressur insid institut consider term creat differ class prison live differ head space inmat therefor would predict neg impact inmat see colleagu chanc parol inform peopl predict kind sentenc increas violenc within penitentiari system isol danger subcultur develop mani program within prison institut irrelev gear inmat get institut seem accompani legisl regard rehabilit long term prison increas prison popul increas human pressur increas cost made interest comment struck someth look state happen inmat get prison serv year sociolog data regard would say person would danger come go comment william f phipp chairman penal reform task forc unit church must say chill prospect find accord group creat danger situat within penitentiari throughout penal system adopt provis bill c brought hous think member would agre whichev way vote object legisl creat problem mr speaker go quot remark made mr phipp think sum substanc remark think dilemma member face vote c told hand expert life imprison deter murder crime passion told incarcer premedit murder remov societi therefor danger hand professor van den haag state run addit risk fail execut convict murder case sinc execut addit deterr effect fail spare live number futur victim mr van den haag state risk fail impos death penalti addit deterr effect fail execut convict murder fail spare live futur victim would execut convict murder risk live innoc peopl could save mr william f phipp chairman penal reform task forc unit church although favour capit punish state disadvantag long prison term pressur insid institut consider predict addit violenc would fair say concurr regard deterr murder establish capit punish vari view regard whether life imprison year sentenc protect societi lead act violenc establish long prison sentenc mr speaker quandari find dilemma govern face decis member hous common must make clear evid side mr speaker system crimin justic base deterr fair person commit crime believ must punish proport serious crime kill man woman premedit someth irrevoc victim life lost societi deal premedit murder detract human digniti fact argu sacred life paradox mr speaker believ rais debat affluent countri world time undream prosper undream forefath experienc rapid rise crime type includ crime violenc societi class distinct anyon rise potenti abil crime increas throughout age oppress landless educ materi good taken life crime could obtain honest pursuit could obtain crime case today children depriv educ oppress peopl land societi stratifi peopl cannot succeed abil answer dot u40 crime increas sure mani compon answer could compon societi turn penal system crimin code inconveni deterr consid object make punish crime mere inconveni leav crimin free pursu cours return societi put road block way author field bring attent hous caus breakdown law order societi open remark agre solicitor gener mr allmand first prioriti parliament deal crimin law protect public sinc expert express grave doubt life sentenc must vote bill c idealist regret societi mani way barbar cruel evidenc murder take place societi pragmat legisl abhor take life nevertheless penalti must fit crime canadian peopl must feel legal system condon premedit murder june;Hugh Alan Anderson;1976
3040961;mr speaker philosoph show educ give man liberti judgment complex shade issu appear see valid reason becom incap take side posit mani member parliament find capit punish politician may philosoph philosoph must take matter step decis action mani month year maintain philosoph posit without come full real decis forc make decis intent today outlin side issu sympathi ration side decis taken vision utopia societi evolv toward ration legisl toward better lifestyl mankind utopia requir capit punish man becom self actuat self respons individu maxim individu capac creativ product way born respect individu right other around societi would requir fewer impos law govern enlighten reason would replac forc irrat violenc view affluenc societi total literaci popul averag year formal educ base church democrat govern might expect societi draw realiti utopian object realiti situat find stray regress necessit agon pragmat reassess retent abolit need consid common sens way fit time find time lead man upward ascent move time space stage social evolut punit factor need impos time greater order enlighten punit factor moder elimin prefer support upward progress evolutionari movement order uphold fuller long term interest approach utopia sooner must accept time necessari recommend punit regress measur democrat societi attempt move beyond common moral ethic pace overwhelm major democraci govern deserv inevit self destruct therefor necessari opinion take account contemporari moral ethic societi take oracl politician mould law recogn basic moral ethic today societi preciou valu human life safeguard free continu life person take life without caus caus defin approv state war live weigh court death sentenc inevit murder capit punish regul capit punish would valu life murder life victim sinc life murder would becom untouch view conform aspir justic maintain canadian societi henc capit punish remain possibl matter use order safeguard live preserv ethic equal law human be victim brutal murder right life crime murder hand state hand murder individu live non state state anarchi carri respons person protect secur organ state subjug pass right self determin secur mean includ murder state transfer author individu expect gain societi guarante right life person safeti secur state allow reason murder individu becom parti murder therebi oblig victim murder individu remain societi demonstr equiti valu life state provid valu life victum less valu life murder societi owe victim member societi abrog right self determin secur state demonstr express equiti form capit punish state right take life obviou order defend sovereignti law state must maintain right defend territori law aggressor state maintain right kill defens war law state forc author secur state maintain must right take life face extern threat sovereignti oblig right take life right life violat within state state individu compon basic secur right life law violat murder individu compon state fact murder state kill murder state reveng self preserv ultim statement intent guarante possibl secur individu compon part peopl state state strongest instinct man born instinct self preserv turn formul understand basic right right life state refus uphold basic right ultim penalti ultim crime individu within state continu abrog right self determin protect state state protect right life individu regain default right self determin protect policeman prison guard individu take law hand kill natur part balanc environ murder hand offens environ murder wanton wast kill upset june capit punish social balanc environ basic reason man collectiv form state ensur person secur balanc law orderli societi murder upset social environment balanc kill murder stabil establish social balanc order within environ societi accept adher law matter broad gener public percept enlighten peopl obey law perceiv law right know live democraci opportun direct particip format chang law major seem obey law perceiv break law justic certain swift certain caught caught convict park airport caught convict premedit murder broad percept law order today societi justic unsur uncertain improb neg percept enhanc govern unwil unabl uphold enforc self made law law maker minor perceiv dishonest corrupt neg percept percept abound today focu debat problem compound broad percept mind canadian vote capit punish symbol intent govern establish uphold law order retentionist win battl defeat abolitionist bill abolitionist win war limit exist act remain forc govern day remain power likelihood continu abolitionist stanc commut provis avail prime minist mr trudeau cabinet retentionist solac know rais level percept intent govern uphold exist law order canadian societi must state moral ethic nation attempt determin church moral ethic requir examin difficult posit ascertain contradict within variou christian denomin pentecost assembl quot amongst thing bibl number vers read moreov ye shall take satisfact life murder guilti death shall put death quot genesi vers roman ephesian vers vers might cite side unit church come abolit cite matthew vers read ye heard hath said eye eye tooth tooth say unto ye resist shall smite thee thi right cheek turn may quot vers thou shalt kill could list exampl face contradict variou church establish individu parliament moral present posit left make judgment broad consensu christian church research consult abl undertak seem clear establish hierarchi church organ speak favour abolit interdenomin broad poll coast coast would show christian gener favour retent capit punish taken group would exceed percentag report variou poll nation news media cannot substanti claim doubt mani neighbourhood church leader would refut probabl abolitionist tend centr case around deterr vari form empir statist analysi year time situat abolit statist provid murder statist print text speak today statist could claim murder rate increas per cent across claim reason increas death penalti fact invok period reject claim way reject claim abolitionist produc altern set figur interpret make case opinion statist indic murder rate reason increas murder rate due effectu abolit capit punish practic factor increas murder rate actual caus sum total mani variant relat lifestyl econom moral valu preval societi given period compar murder statist abolit countri non abolit countri wide cultur valu differenti lack consider credibl valid comparison differ region ascertain deterr valu capit punish must reckon factor homogen societi tradit whether lawless law abid region within countri indic variat surpris therefor see northwest territori increas per cent british columbia increas per cent new england exampl might expect low murder rate centuri rise racial animos boston suburb seem like chang tradit alter social climat philadelphia san francisco make point make case retentionist cornerston abolitionist argument suggest bric brac statist play game real valu invalid least mislead inconclus june abolitionist attempt discredit retentionist claim emot non object suggest opposit true shun emot respons look object reason argument might follow manner live small balanc life support system mankind unbridl consumpt popul embark irrevers selfdestruct environ obviou end process lawless chaotic struggl deplet life support system murder statist show popul high extrem affluenc end extrem poverti incid lawless includ murder high increas order restor balanc within life support structur societi requir disciplin law order balanc could object emot logic would accept elimin murder societi argu deterr factor prevent murder seem categor murder sort non person becom preoccupi distort sensation think crimin succeed persuad crimin differ peopl utterli indiffer reward incent capabl respons fleet impuls uncontrol forc within polic superintend tom flanagan said interview believ moment prize live famili like job albeit illeg one enjoy live put high valu live anyon think crimin weigh possibl get caught understand could execut talk absolut balderdash sane person think consequ action peopl brilliant strategist way consid consequ accept risk involv abolitionist claim one right mind would plan kill human implic murder must deprav insan maintain mani case murder sane ration may intellig case matter saniti matter moral valu murder sane ration capabl consid consequ accept risk involv case murder type capit punish could deterr factor would convinc person commit murder assum ration crimin adher set valu differ held normal person societi altern capit punish limit form brainwash life imprison abolitionist suggest total life imprison form mind alter along line clockwork orang solut deterr capit punish remov abolitionist support altern maintain prison pass live drug induc docil root cellar prison favourit typic statement made abolitionist must clear think capit punish motiv must object unemot breath quot line madam la farg take knit guillotin hurri descript hang aftermath warden would cut corps lay tabl pit coron tuck tongu mouth plug orific cotton batten stood around bodi proceed inquest interest note hand abolitionist condemn emotion use purpos mr speaker murder emot imposs consid subject without emot consequ intent discredit abolitionist use emot approach time would expect put retentionist use similar emotion express retentionist point view remain victim found bush area parkway bludgeon stab sever time screwdriv littl girl rape strangl blue jean hope altern capit punish might found present hous must disappoint bill c noth legisl indic prison chang ensur warehous convict indic social econom cost lock peopl period consid indic govern clear concept object wish achiev administ punish incarcer abolitionist condemn capit punish ground noth reveng express retribut urg support propos sentenc year mandatori first degre murder year second degre murder propos guarante prison system popul men women without hope evid support notion spend year prison guarante woman shot husband emerg better happier person decad experi abolitionist humanitarian would call indefinit sentenc recogn man rehabilit might take place year might occur year would call punish fit crime crimin process fit crime crimin punish would recogn man punish might man pleasur vice versa would urg maximum potenti rehabilit identifi full rehabilit capac societi brought effect justic temper reason emot merci love year provis arbitrari illog self defeat oppos favour rehabilit principl enunci complic diversifi societi year provis effect restrict paramet justic limit flexibl given judg make allow multipl variant natur individu crime crimin system requir broad full june capit punish rang option punish rehabilit pardon parol prison solitari confin capit punish like mani mp question constitu regard view retent abolit capit punish earlier questionnair constitu elicit return per cent result last questionnair show sent return percentag tabul indic per cent return questionnair want capit punish retain valu poll absolut whether result show per cent per cent fact remain clear indic broad gener feel constitu opinion canadian gener like member parliament believ poll factor lead member decis subject agre statement made hundr letter telephon call convers interview public meet might put record number typic respons constitu thought nation referendum govern bound result other point cost year keep prison jail money might use rehabilit prison greater potenti return commun other say strike bold new step bring noos better deterr come along must retain death penalti punish must swift certain capit punish deterr said fundamentalist reviv recogn reveng retribut valid motiv capit punish vote avoid parti pressur year slow death capit punish justifi homicid murder act free perpetr must held account life other liken capit punish anim manag say anim must destroy destroy without animos emot cold ration manag said protect public import consider would subject capit punish rais exist law enforc other say respons govern outmod due massiv govern intervent confus member parliament vote repres basi feel abolitionist tell protect other claim abolit prove unsuccess tire permiss time tri sever say propos abolit capit punish treason treason let minor point view abolitionist member parliament repress major canadian forth mr speaker could go list typic kind respons come constitu endors sentiment express constitu letter mood countri frighten express final analysi govern must reflect least degre tenor time distort prioriti reason mr speaker democraci prevail law reflect toler peopl seem clear base assess public opinion toler peopl human short run riskier penal system strain point break cast vote retent consider regret respons judg heavi find crimin guilti premedit murder much heavier weight pressur respons parliament vote cast legisl put man death cast vote retent feel regret sorrow crimin famili feel anger failur institut societi inadequaci effort within institut feel anger school year educ unabl teach young peopl commun self respect let self respect other commun feel concern church preach centuri unabl achiev object feel concern disappoint home suppos provid base secur accept individu mani case reject individu commun reject individu result crimin allow condit continu great regret respons mr speaker shall cast vote pledg work improv societi move day time come along other hous common find time come vote abolit;Robert Lloyd Wenman;1976
3040962;mr speaker feel regrett member parliament put posit seriou matter debat feel way think respons must fall shoulder govern exist law upheld everyon expect would discuss bill parliament today bill come vote although prejudg outcom defeat spent mani week debat seriou issu find posit live exist law wonder whether govern fact go obey second reason feet afternoon want restat view hold legisl put view think held major constitu discuss bill seek amend exist legisl provid murder sentenc death kill policeman jail guard case murder regard second degre murder say govern fulfil respons peopl would discuss bill today june point wish discuss afternoon argument present side issu argument present abolitionist variou articl avail public argument present retent ist abolitionist advanc argument death penalti effect deterr prevent murder second point make imposit penalti contrari concept christian third argument hang murder noth instrument reveng fourth argument form capit punish objection repuls altern capit punish life imprison rehabilit program take first argument abolitionist death penalti effect deterr prevent murder suggest deterr effect certain punish aspect appli convict prison deterr appli other read otherwis learn imposit punish prison convict court suggest penalti deterr guarante murder commit murder second time life imprison assur given period second murder commit govern strang thing done past much assur life imprison mean convict murder spend remaind life custodi contrari mr speaker mean lengthi term penitentiari let suppos life imprison mean life imprison would enforc propos bill c danger guarante lifer commit murder attempt escap prison ampl preced view possibl prison murder increas number lifer prison increas second argument abolitionist put imposit penalti contrari concept christian seem conflict appear would make statement read particular passag bibl might refer first exodu chapter vers state smiteth man die shall put death second passag leviticu chapter vers state killeth man shall put death third passag deuteronomi chapter vers state man hate neighbour lie wait rise smite die fleeth citi elder citi shall send fetch thenc deliv hand aveng blood may die aforement passag wish god divin ruler world anyon want abid rule say capit punish believ god want abid god rule believ god save etern suffer fifth command say thou shalt kill tell aforement bibl passag warn concern shall happen anyon kill fellow citizen mean get royal accommod royal servic receiv kind treatment govern dispens sinc middl third argument rais hang murder noth less instrument reveng think simpl answer argument murder littl respect life victim appear societi respect life reveng fourth argument abolitionist put respect capit punish objection repuls must say statement true mr speaker war repuls war defenc countri repuls war fought save polit face case recent time hundr thousand cream crop young men die save polit imag politician ye kill form repuls repuls take life murder murder take life innoc victim law land individu respons abid law valid point kill repuls kill murder repuls wartim christian may kill enemi battl prevent enemi kill person guis self defenc christian may kill assail intend kill human may christian govern provid law kill convict murder order protect innoc citizen submit kill kind repuls capit punish natur reveng punish prescrib law punish aim effect deterr result convinc retentionist believ repeal capit punish could unleash societi greater number crimin murder innoc peopl rape maim betray countri believ mani capit murder offend beyond rehabilit process mani beyond rehabilit process risk great believ without deterr capit punish lifer would violent toward policemen author possibl peopl respons institut would author extend purpos greater retali could lead greater upsw violenc murder suggest year jail propos bill human death sentenc life imprison littl hope parol creat tension anxieti custodi offic forc segreg watch lifer place upon offici oner difficult respons constant awar danger capit punish file letter peopl suffer lost love one prepar point time take law hand unless govern take seriou action regard extent govern obey law degre breakdown moral valu govern expect popul nation respect law parliament pass govern fail obey true mani instanc death penalti deterr person defici cannot conceiv death capit offenc emot spur moment natur act plan suggest temporari insan case kind murder hang suggest juri knowledg man may die like convict culprit acquit make travesti justic faith juri system countri minist justic solicitor gener commut death sentenc recommend merci juri conclus wish say concern respect murder passion murder plan cannot control control bill c ban unless ban associ human be concern premedit murder organ crime hitman call destitut plan commit robberi feloni think deterr astut peopl pursuit trade weaponri part pursuit penalti crime ultim penalti think propos bill c inhuman recent survey indic lifer interview would prefer death penalti year sentenc without hope parol rehabilit process expens slow tediou uncertain everlast risk recidiv way capit punish murder thing modern murder modern weaponri use mow policeman bank teller basi brief statement intend vote bill c;William Skoreyko;1976
3040963;mr speaker listen great interest edmonton east mr skoreyko member spoke convey mani sentiment wish convey chamber concern take opportun particip debat afternoon bill c propos speak great length legisl said mani colleagu put mani excel argument detail remark part would prove repetiti point made member wish voic sentiment view constitu wetaskiwin controversi issu capit punish per cent individu answer recent nair sent vote favour reinstat death penalti premedit murder constitu respond per cent said want retent capit punish per cent favour abolit capit punish per cent agre present law death penalti found result interest light comparison current feel year debat issu poll constitu conduct reveal per cent individu respond favour reinstat capit punish larg percentag per cent will consid life imprison satisfactori substitut capit punish today per cent believ long prison term would accept altern death penalti emot run high steadi increas violent crime particular crime victim innoc law abid citizen law enforc agent view number horribl murder violent crime commit countri current major concern canadian prevent reduct crime order protect societi believ much strong feel ride favour capit punish stem concern lawless individu see today frustrat fact law stand carri present govern intend involv discuss possibl deterr effect death penalti other argu argument abolitionist edmonton east put argument record would like say word gener scope bill govern present citizen ill formul believ unjust piec legisl contain provis aspect conflict principl dealt right gist legisl first abolish capit punish favour lengthen imprison term second impos mandatori sentenc year year serv first degre second degre murder without consider given crime circumst surround littl room left exercis judici discret think correct say retentionist would advoc death penalti second degre murder say murder passion result domest disput major kill unpremedit accident murder would commit crime therefor pose threat societi safeti other one condon take life reason believ peopl would maintain person previou crimin record commit crime passion incarcer minimum year punish depend upon individu past behaviour circumst surround crime imprison person may contribut someth valu societi freedom constitut threat well june other seem unfair societi gener individu particular believ premis put someon prison rehabilit said individu commit first degre murder mandatori year sentenc prove concret valu year prison prison constitut burden canadian taxpay potenti escape pose danger prison prison offici whole think blanket year sentenc answer first degre murder individu deserv treatment other could treat reiter punish suit crime seem instanc death penalti warrant mass murder perpetr organ crime syndic treason kill polit assassin ritual slay kill policemen law enforc offic cold calcul murder plan financi gain death penalti would unreason depend upon circumst involv crime may mitig circumst first degre murder case examin sentenc pass let consid exampl man plan slay wife plot murder drunken driver injur kill child spous man would unlik kill could doubtless contribut societi outsid prison wall punish incarcer year must punish punish must suit crime canadian peopl concern justif recent rise crime rate want action someth present govern fail give though law present call death penalti murder policemen prison offici cabinet commut death sentenc likewis rehabilit effort govern part prove minim best introduct legisl govern fail citizen fail show leadership import area face altern abolish capit punish enforc lengthen prison sentenc regard natur crime imposit death penalti prison sentenc discuss part parcel piec legisl circumst surround crime must examin sentenc pass sentenc death penalti imprison enforc harsher penalti crime commit cannot lead lower crime rate effect correct rehabilit program essenti juvenil adult possibl ensur prison upon releas prison rehabilit declar fit join societi govern must concentr capit punish effort provid valid construct rehabilit program prison entir peac secur packag design bring decreas crime level fail see legisl prove effect fail see bill c help area view bill thorn side crimin law jurisprud system;Stanley Kenneth Schellenberger;1976
3040964;mr speaker sure capit punish difficult subject deal demonstr humanitarian standpoint standpoint law order state societi without guidelin way mean appli justic would offend noth anarchi disord justic must mete offend offend case offend peer sit juri listen evid present side judg sum case juri weigh evid see justic done judici law countri carri legisl believ govern tri trade capit punish long prison sentenc appeas peopl long list murder occur sinc govern fail carri execut murder prison guard polic offic sinc let look trend murder present time see murder doubl attempt murder quadrupl period year given help social commun spent hous educ health sure peopl said enough say tri plan found want constitu peopl favour capit punish feel regardless belief repres thought peopl way would respons consid wish carri capit punish done hang think human method hang life taken quiet chamber minist priest prison offici judg present give prison period time make peac altern could cruel way sentenc man year prison longer term necessari necessari prison receiv term year could reform rehabilit sentenc frighten frustrat man long road noth hopeless wall cell better would littl white chamber quiet exit chines water tortur method destroy man soul littl bit day minist state case would review year least hope taken prison year destruct man go prison year age would releas year age differ move world rehabilit man would beyond fondest dream abolitionist way would heart cruelti within impos june capit punish prison sentenc length hope rehabilit know full well rehabilit would imposs take activ individu sentenc year prison becom robot hope futur want substanti statement statement dr boyd head institut insan dr boyd abolitionist say forc take posit must capit punish retir posit abolitionist state would imposs control help fellow face long prison term bit bit would destroy would destroy chanc rehabilit would frustrat man could becom incorrig prison might lead prison riot lead other grab hostag said histori prison reform prison treat last ten year mani guard taken hostag seen west seen across report man mr boyd statur someon associ insan say long sentenc destroy chanc rehabilit rememb see fellow prison cloth stand outsid kingston penitentiari went told guard man prison walk told fellow releas year want go unabl face world kindest destroy person day day cell period year let person meet maker good opportun see priest set crimin act perpetr world forgiv eleventh hour repent heard peopl quot scriptur think bibl use back stand articl john palmer publish orillia journal john palmer son minist state humanitarian standpoint start nineteenth centuri say good standpoint continu say peopl quot bibl back stand quotat use thou shalt kill goe say known translat thou shalt murder quotat cover murder think relev christ ask tax answer render unto caesar thing caesar unto god thing god mr palmer say run world law order want point failur societi failur church enough contact famili need help young man could save life crime young girl life prostitut whole societi treat citizen past sever year mani prison riot anti social behaviour mr rynard prison although social worker other tri hard improv system mani prison kill within prison last year govern impos prison sentenc total confin psychopath mean prison kill mean employ secur guard prioriti time close hospit fire staff mean provid sick afflict sick afflict sentenc death go die diseas suffer hand bank robber laid plan carri gun time act knew might kill policeman kill effect accept possibl death kill policemen possibl today would sentenc year behind prison wall mr speaker destroy man day day mani year ago medic student took clinic penitentiari observ long prison sentenc destroy chanc rehabilit mani prison told would shot rob bank land prison ultim cruelti year behind bar short prison sentenc chanc reform prison get within year believ good chanc keep crime crime free year psychiatrist doctor social worker abl determin goe man mind rememb famou red ryan escap kingston penitentiari kill someon bank robberi sentenc life imprison escap recaptur return prison guard time caus kind troubl put hole bread water start whole destruct process penitentiari chant rememb prison hospit day treat prison chant loud could hear speak prison one treat chant easi thing handl ryan began reform becam orderli good look bright intellig iq believ work librari work depart becam model prison roman cathol priest declar reform could parol rememb r b bennett prime minist time red ryan parol went speak servic club boy club tell crime pay real success stori time seri murder commit toronto area ryan live cottag jackson point stouffvil near toronto man discov garag rob tire taken dog shot went stop robberi shot left wife children month afterward red ryan shot dead process rob liquor store sarnia june tri convey mr speaker way psychiatrist anybodi look mind man say go man computer brain know start comput stop discov way predict man futur donnel case toronto young school teacher murder skull crush rape donnel pick serv term kingston thing may call clock mr speaker;Philip Bernard Rynard;1976
3040965;clock leav chair clock time hous resum routin proceed clock hous took recess;Gérald Laniel;1976
3040969;mr speaker rise matter urgent press necess pursuant provis stand order relat immigr board procedur department polici month ago appeal board consist rachel tremblay widow former liber cabinet minist rene tremblay jean rochon former liber mp carmel former execut assist minist transport reject appeal czech ski champion frantisek charvat oppos occup countri soviet union harass jail order escap countri use briberi subterfug appeal board use astonish rational use decept escap czechoslovakia punish would incur deserv countryman jan morcinek instanc order deport move second esquimalt saanich mr munro hous instruct minist manpow immigr restructur applic immigr appeal board procedur order refuge oppress regim futur treat understand compass;Elmer MacIntosh MacKay;1976
3040970;order pleas motion pursuant stand order cannot present without unanim consent hous unanim consent;James Alexander Jerome;1976
3040971;agre;Some hon. Members:;1976
