basepk;speechtext;speakername;year
2408985;copi peter newman renegad power purchas department crown corpor librari mani copi georg grant lament nation order purchas department crown corpor librari mani copi peter newman renegad power govern properti place extern affair offic trade commission offic mani;Mr. Ormiston;1966
2408986;inform depart follow ye ye one present embassi washington place chanceri librari;Julia Verlyn (Judy) LaMarsh;1966
2408988;product butter year date export butter b total export year percentag consumpt butter countri happen unsold product year;Mr. Caouelie;1966
2408989;product creameri butter date follow year product lb avail export butter countri calendar year januari octob latest figur avail shown follow tabl percentag consumpt creameri butter percentag consumpt year product repres storag movement unsold creameri butter move storag;Robert Henry Winters;1966
2408994;total amount money expend depart fisheri newfoundland provis fresh fish collect centr commun stage salt fish total amount expend similar instal quebec new brunswick c nova scotia total amount spent feder govern newfoundland build marin work wharv breakwat practic research demonstr acceler fisheri develop activ total amount expend similar fisheri develop quebec new brunswick c nova scotia;Mr. Crouse;1966
2408995;amount includ work necessari nil b nil c fisheri expenditur includ fisheri answer;Hédard-J. Robichaud;1966
2408997;mani fish commun newfoundland labrador b nova scotia c new brunswick quebec e princ edward island mani fishermen newfoundland labrador b nova scotia c new brunswick quebec e princ edward island number fish boat deck oper newfoundland labrador b nova scotia c new brunswick quebec e princ edward island inshor fishermen number deck fish boat feet length oper newfoundland labrador b nova scotia c new brunswick quebec e princ edward island number fishermen oper use boat deck newfoundland labrador b nova scotia c new brunswick quebec e princ edward island number fishermen use deck boat feet length newfoundland labrador b nova scotia c new brunswick quebec e princ edward island averag incom fishermen use boat deck newfoundland labrador b nova scotia c new brunswick quebec e princ edward island averag incom fishermen use deck boat feet length newfoundland labrador b nova scotia c new brunswick quebec e princ edward island;Mr. Tucker;1966
2408998;avail b c e avail avail avail avail avail avail;Hédard-J. Robichaud;1966
2409000;public relat offici connect canadian broadcast corpor mani name address;Mr. Keays;1966
2409001;inform canadian broadcast corpor public relat carri manag group basic respons corpor employ full time public relat peopl assist work jack lusher bronson avenu ottawa paul dumont frenett room place vill mari montreal;Julia Verlyn (Judy) LaMarsh;1966
2409003;govern receiv brief present sinc januari relat maritim program nation metal trade feder c n u b marin worker feder c l c c shipyard gener worker feder b c c l c date upon brief present receiv date natur respons;Mr. Howard;1966
2409004;inform depart transport follow march repres union present number cabinet minist brief entitl build merchant marin maritim program mr j k bell secretari treasur marin worker feder c l c inform brief would consid interdepartment committe appoint make represent respect govern polici shipbuild govern announc januari revis program assist shipbuild industri april question;Julia Verlyn (Judy) LaMarsh;1966
2409006;mani immigr admit countri origin immigr criteria appli refus immigr admiss requir admiss must set person wish immigr;Mr. Caouelle;1966
2409007;immigr admit number see follow list prospect immigr refus admiss come within prohibit class section immigr act come within class section immigr regul admiss immigr person must compli provis section immigr regul fall within prohibit class list section immigr act countri last perman resid immigr admit countri last perman resid ireland british isl guiana island kong republ zealand pierr miquelon africa republ april question countri last perman resid r n e n e west indi n e america n e n e america n e n e america n e indi n e countri n e total n e mean specifi english;John Carr Munro;1966
