basepk;speechtext;speakername;year
2970706;mr speaker rise pursuant stand order matter urgent press necess view fact depart indian affair northern develop implement polici guidelin circular effect affect indian right oblig view fact evid circular reject elect indian leader sinc fund depart cut band abid guidelin caus substanti apprehens concern nativ peopl view minist statement hous common may guidelin creat difficulti problem depart prepar chang move second lambton kent mr holm minist indian affair northern develop rescind polici guidelin circular respect hous educ conven meet elect chief repres bodi obtain consensu satisfactori guidelin replac present unsatisfactori guidelin;Ramon John Hnatyshyn;1975
2970707;order pleas motion propos pursuant stand order cannot present without unanim consent hous unanim consent;James Alexander Jerome;1975
2970708;agre;Some hon. Members:;1975
2970709;;Some hon. Members:;1975
2970711;mr speaker rise provis stand order move motion urgent press necess view fact bank financi institut rais mortgag rate limit fund avail mortgag exist hous view fact cmhc cut fund exist hous assist home ownership plan discrimin moder incom home buyer forc obtain mortgag per cent move second cape breton east richmond mr hogan hous instruct minist state urban affair institut ahop fund exist hous;Reginald Cyril Symes;1975
2970712;motion propos pursuant stand order cannot present without unanim consent hous unanim consent;James Alexander Jerome;1975
2970716;mr speaker rise provis stand order move motion aris centrefold photograph june issu magazin nou show prime minist mr trudeau head best dress coupl year prize win outfit consist honour mapl leaf replac tradit fig leaf would move second south centr mr mackenzi hous request prime minist make immedi statement whether photograph ventur part new govern polici full disclosur complet revel lead uncov mani hidden thing includ mr michael pitfield;Thomas Charles Cossitt;1975
2970719;mr speaker want put minist nation health welfar view obviou respons food drug act minist assur may oral question hous confus exist connect meat inspect quebec appear provinc would danger implic health canadian;Robert Lorne Stanfield;1975
2970720;speaker leader opposit know meat inspect carri case depart agricultur case compani export meat outsid provinc meat sold within provinc inspect perform provinci offici except provinci author deleg respons feder author feder depart agricultur inspect done provinci author cours duti enforc regul adopt regard respons depart food drug act contain clear provis subject act like crimin code instanc provis prohibit certain practic imposs elimin prohibit practic possibl make sure violat uncov immedi action taken depart justic attorney gener provinc order enforc law;Marc Lalonde;1975
2970721;view fact known minist depart year quebec meat process outlet receiv adequ inspect feder provinci program minist tell step took period strengthen surveil facil offic food drug act;Robert Lorne Stanfield;1975
2970722;afraid leader opposit inform regard respons depart feder depart agricultur provinci depart agricultur case compani oper within provinc respons case quebec instanc rest provinci author minist nation health welfar one primari respons meat inspect slaughterhous interven provis food drug act offici empow interven provis food drug act whenev indic certain measur taken case point result step taken offici depart polic inquiri held quebec concern certain shadi oper result inquiri process submit commiss inquiri organ crime quebec;Marc Lalonde;1975
2970723;take minist say despit knowledg larg number plant provinc quebec knowledg may go rest subject adequ inspect despit food drug act make crime hold market food unfit consumpt despit respons minist connect act power given inspector minist feel respons term health canadian peopl take initi whatsoev see fact inspect take place situat correct uninspect meat process plant;Robert Lorne Stanfield;1975
2970724;oh;Some hon. Members:;1975
2970725;interest polit speech made leader opposit impress alleg year ago inquiri undertaken instig offici depart time act basi hearsay specif indic crimin activ seriou indic come ask polic author concern interven take action necessari result today furthermor feel apolog make leader opposit work done offici regard;Marc Lalonde;1975
