basepk;speechtext;speakername;year
3311346;madam speaker view increas concern fear poland possibl soviet invas concern fear caus thousand polish peopl flee austria seek refug west given canadian quota refuge eastern european countri current year exhaust next week see greater number pole flee homeland move second st john east mr mcgrath govern announc rais quota refuge eastern european countri take consider worsen situat poland leav critic decis categori look possibl minist employ immigr indic hous last week;Chris Speyer;1981
3311347;unanim consent motion;Jeanne Sauvé;1981
3311348;agre;Some hon. Members:;1981
3311349;;Some hon. Members:;1981
3311351;madam speaker rise provis stand order matter urgent press necess wherea prime minist mr trudeau statement hous yesterday appear condon lawless irrespons cupw leadership parrot promis defianc back work direct hous wherea current disrupt postal servic add heavi econom burden govern heap canadian wherea time feder govern took firm stand milit union cupw move second brampton georgetown mr mcdermid hous direct presid treasuri board seek assist arm forc open run post offic move mail defi leadership cupw;Jack Wendele Shields;1981
3311356;madam speaker rise provis stand order wherea minist crown indic year necessari ration railway car western govern offer solut problem recogn fact handl minist transport mr pepin dubin inquiri air safeti grang inquiri transport danger good lost confid industri sinc report fli schedul airlin danger fli unit state move second athabasca mr shield hous call prime minist safeti welfar canadian public request resign minist transport appoint someon comprehend import transport economi;Vincent Martin Dantzer;1981
3311361;madam speaker rise provis stand order despit fact energi crisi appear year nation research council continu devot per cent budget energi research develop spite recent parti hous common report recommend increas r fund altern energi project earmark solar research immobil transfer space research therefor move second winnipeg bird hill mr blaiki minist respons nrc instruct manag return replac fund solar research;Mark Willson Rose;1981
3311366;madam speaker rise matter urgent press necess provis stand order view recommitt new democrat parti polici withdraw nato norad implement would leav suscept expansionist pressur unfriendli nation move second london middlesex mr bloomfield hous condemn new democrat parti continu accept polici could destroy nation integr weaken western allianc;William Kenneth Robinson;1981
3311368;agre;Some hon. Members:;1981
3311371;madam speaker rise provis stand order move second saskatoon west mr hnatyshyn hous condemn govern make posit move high interest rate bankrupt home owner farmer small businessmen seriou econom effect entir countri call govern take posit direct high interest rate hous recess summer;Leonard J. Gustafson;1981
3311376;madam speaker rise provis stand order matter urgent press necess wherea railway line interlac urban area throughout occupi extens land surfac area downtown core area citi wherea air right subsurfac right railway right way urban area becom valuabl use high rise structur underground subterranean structur wherea surfac land railway right way deed canadian pacif canadian nation railway feder govern action ambigu exist ancillari right deed move second nepean carleton mr baker govern move establish joint feder provinci municip task forc inquir matter air right subterranean right associ railway right way urban area make appropri recommend govern action;William J. Yurko;1981
3311380;madam speaker rise provis stand order ship owner anticip demand today invest construct ship great lake wherea great lake task forc call plan design begin major enlarg welland canal move second assiniboia mr gustafson hous instruct minist transport commenc action short term action long term action repugn govern elimin welland canal bottleneck cope present futur increas ship demand;Joseph Lloyd Reid;1981
3311382;juli;Some hon. Members:;1981
3311386;madam speaker rise matter urgent press necess provis stand order view fact cbc strike month peopl deni canadian content field broadcast move second beach mr young govern instruct cbc manag meet nabet worker settl disput without delay;Sidney James Parker;1981
3311391;madam speaker rise provis stand order yesterday urg introduc work legisl would end damag postal strike second week prime minist repli mr parrot head canadian union postal worker made clear legisl back work would disobey order therefor prime minist said loss know would advanc negoti settlement area view fact make incred statement prime minist much conced sens legal respons cupw fact sanction veto parliamentari author move second lisgar mr murta hous condemn prime minist abdic respons regard instruct govern introduc work legisl hous adjourn full postal servic restor countri;Otto John Jelinek;1981
3311394;oral question;Some hon. Members:;1981
3311396;madam speaker rise matter urgent press necess provis stand order wherea burn coal high sulphur content aggrav acid rain problem wherea alberta vast deposit coal low sulphur content move second medicin hat mr hargrav govern initi incent replac high sulphur content american coal use ontario low sulphur alberta coal prevent acid rain give work canadian;Gordon Edward Taylor;1981
