basepk;speechtext;speakername;year
4238193;duti pursuant section elector boundari readjust act lay upon tabl certifi copi report feder elector boundari commiss manitoba report deem refer stand committe procedur hous affair;The Acting Speaker (Ms. Bakopanos);2003
4238194;pursuant stand order duti inform hous motion address monday studi busi suppli hous consid send troop iraq govern unit nation secur council pass resolut author militari intervent iraq motion stand name saint jean votabl motion copi motion avail tabl;The Acting Speaker (Ms. Bakopanos);2003
4238195;move bill c act establish canadian centr independ resolut first nation specif claim provid file negoti resolut specif claim make relat amend act read third time pass madam speaker countless compel reason support import legisl import specif claim resolut act would enabl achiev honour settlement longstand grievanc aborigin peopl argument persuas fact act would creat opportun unpreced econom social develop first nation canadian centr independ resolut first nation specif claim establish bill new era cooper imparti negoti negoti allow address grievanc past focu build stronger self suffici first nation commun futur greatest benefit bill reflect prioriti identifi aborigin commun respons recommend first nation joint task forc specif claim propos independ centr would oper arm length govern would compris chief execut offic compon commiss divis facilit negoti specif claim tribun divis resolv disput involv claim centr would promot fairer transpar process research assess claim conduct negoti would establish forum parti held account action resolv claim want go mani year reflect moment advis hous third time last year attempt creat independ resolut process specif claim claim aborigin grievanc proud today stand place recogn hard work aborigin joint initi first nation particular afn gotten point talk piec legisl remov judg juri type philosophi use place mani year deal kind claim believ independ bodi deal fundament issu grievanc past import step would increas first nation peopl confid process help reach agreement would left altern bog adversari court system would abl resolv impass imparti tribun specif claim resolut act abl creat system fair import effect settl specif claim claim resolut centr would provid rang modern disput resolut mechan help acceler rate claim settlement specif claim would access centr modern day bargain tool would includ facilit mediat non bind arbitr consent parti bind arbitr altern mechan emphas govern first nation would negoti litig negoti save unnecessari delay help reduc cost labour unionist past life negoti say import part arriv arrang parti abil modern tool dispos whether mediat joint research abil go arbitr necessari kind tool centr would bring forefront first time relationship would done independ commiss member would appoint order council would qualifi peopl done fashion commiss across countri would budget would set abil use effici way arriv kind arrang want get go court regular basi remind colleagu first nation resid entrepreneur commun across aborigin non aborigin alik profit settlement claim complet specif claim produc win win situat whole first obviou impact come mind econom benefit creat key obstacl develop aborigin busi difficulti get invest loan capit compani need grow certainti provid claim settlement help bridg gap settl claim pave way partnership among first nation privat sector govern canadian commun claim settlement reach door open expand opportun joint ventur non aborigin busi investor proceed confid first nation negoti posit strength strongest case settl specif claim invest commun make develop exampl fund resolv claim english river first nation purchas tron power gener contract firm provid special construct servic import train opportun fund gener creat career option young peopl live aborigin commun kitigan zibi first nation use settlement infrastructur social program cours first nation perspect import aspect settl claim access land resourc number first nation purchas agricultur land proce settlement farm leas non aborigin farmer exampl osoyoo settlement allow first nation purchas larg orchard develop vineyard first nation purchas oil ga produc land claim settlement gener revenu employ opportun joint ventur project partnership benefit econom standpoint strengthen presenc aborigin cultur countri creat new opportun aborigin non aborigin commun get know better learn learn appreci valu differ cultur gain greater respect share histori sure colleagu would agre cannot put price tag want remind hous progress made possibl settlement first nation claim move bill creat posit climat aborigin commun see busi partnership flourish made clear speech throne govern determin move achiev progress first nation await settlement specif claim know revenu gener settl claim lead greater partnership self suffici know end result econom success abil better respond commun need turn lead improv qualiti life aborigin peopl determin achiev mani good reason outlin hous must move support bill c advantag necessari legisl help ensur first nation peopl see grievanc past resolv look brighter futur doubt believ make richer richer countri peopl know discuss first nation peopl thing want relat piec legisl think gener sens achiev year tri get piec legisl hous achiev good balanc balanc govern need relat fiscal respons budget time independ necessari work first nation grievanc specif claim arriv accept solut thank hous allow time voic strong view good piec legisl need support hous look come effect move resolv specif claim outstand;Bob Nault;2003
4238196;madam speaker rise today speak bill c entitl act establish canadian centr independ resolut first nation specif claim provid file negoti resolut specif claim make relat amend act non technic listen today layman explan bill design set perman centr evalu specif claim brought feder govern first nation indian claim commiss exist put place year temporari measur stay liber got around fulfil red book promis promis year old view view other committe liber keep promis bill hous today part specif claim deal outstand grievanc first nation regard fulfil oblig histor treati administr first nation land asset indian act cours contrast comprehens claim substanti land claim treati nisga delgamuukw claim word point countri histori decad ago sharp indian agent sharp half took nativ land abscond cheat first nation certain share land claim valid other whole point centr bill c propos set claim resolut centr made commiss tribun first nation file claim commiss meet term admiss claim purpos commiss claim submit minist indian affair northern develop consider commiss conven preparatori meet help claimant present case minist upon complet phase process commiss must suspend proceed receiv written respons minist whether negoti claim therein lie rub talk stall delay tactic engag word minist given deadlin make decis minist decid negoti claim commiss sit parti attempt help resolv valid claim use altern disput resolut mechan process work claimant request case sent tribun total amount claim exceed tribun decid claim valid earlier stage process minist decid negoti claim commiss tri help parti arriv agre upon amount compens compens cannot resolv commiss claimant make appeal tribun case heard compens demand claimant exceed tribun power make bind decis heard case goal behind bill expedit process resolv specif claim march last year indian band across countri file claim settl less backlog terribl cost term human live suffer meanwhil get govern first nation becom frustrat current system unfortun bill c legisl need despit minist pretext contrari agre intent behind bill sound goal correct mechan propos terribl work today flaw bill committe canadian allianc parti introduc amend bill improv get make fair make work hous common know govern major committe liber domin committe vote singl amend put pass amend might abl stand today messag hope optim indian suppos use centr bill author taxpay great countri expect fund institut cannot believ claim centr bill c propos work fail confid first nation peopl suppos use fail cap claim heard tribun limit number claim new centr abl consid fail lack transpar concret account measur provis prevent patronag fail fuel feel injustic unrest among indian peopl across nation put canadian taxpay hook cost set run centr return neglig invest taxpay continu pay govern legal bill expens court case launch place mediat hear would take place effect claim commiss tribun first nation peopl continu uphil battl legitim claim recogn incid injustic maltreat hand feder govern agent violat histor treati agreement want discuss reason bill c flaw bill revisit current concern rais way amend committe time around govern listen result late hour govern may mind withdraw bill send aborigin affair committe examin worst aspect bill contradict propos recommend came lead bill lack independ centr govern spent year negoti first nation come plan deal specif claim longer count negoti prior process produc report joint first nation task forc specif claim polici reform report reiter longstand recommend independ claim centr primari mechan would made independ joint govern first nation process appoint commission adjud parti develop list approv candid govern would pick commission adjud list govern abandon particular key crucial propos bill c govern exclus prerog appoint reappoint offici decid whether increas reduc number commission adjud cours within paramet provid bill year review process mandat bill undertaken govern joint team govern offici first nation repres vest interest govern may may slipperi word bring parti review process requir consid govern track record late transpar disclosur come deal ethic violat hearken lack disclosur gun bill late decept stuff go believ transpar disclosur requir centr work review process send messag govern interest effect centr perspect understand impact parti involv concern indian chief across countri assembl first nation made posit clear appoint process mandat bill undermin claim centr independ imparti first nation use centr accept rule claim lack confid imparti propos centr unless govern decid negoti specif claim set process resolv anyth term produc closur final particular claim parliamentari secretari told committe minist would consult first nation said unabl explain minist unwil put promis bill black white could see read say trust govern work today mp tri go constitu tell peopl trust govern peopl would swallow real sentiment produc gun registri fiasco numer exampl gross incompet question ethic canadian want make govern account see promis stipul legisl back waffl intend verbal statement verbal assur good kind legaci govern concern possibl patronag appoint new centr noth prevent govern resort common practic patronag stack peopl capabl compet may rais money parti done kind thing compet respect respect someth import crucial complex might bill provid suffici detail credenti requir commission adjud ensur person basic understand specif claim bill c state major adjud serv tribun includ chief adjud vice chief adjud need member good stand bar particular provinc chambr de notair du québec bill state noth profession qualif elig appoint actual claim commiss saner time might abl trust compet appoint without specif sure histori countri could parliamentari committe call bureaucrat account dollar boondoggl gun registri determin role control spend took place less ideal amount disclosur cours patronag standard oper procedur govern cours histori countri liber govern real concern need greater clariti credenti potenti appointe claim centr first nation express concern appoint period chief vice chief commission adjud year regular commission adjud period year possibl reappoint case first nation fear short period servic tempt offici rule favour govern day ensur reappoint think legitim point serv district health board provinc elect member elect appoint think fair observ whole process saskatchewan would quick say push came shove appoint tend look shoulder term whether govern side money underfund issu want rock boat owe appoint govern day elect govern beck call old adag pay piper call tune therefor think need longer period time offici beholden govern way appoint process govern abandon recommend joint task forc report number thing talk today joint task forc report despit statement minist first nation accept parti want quick expediti fair settlement claim go bog make longer frustrat parti involv believ govern chosen act bad faith indian secur exclus control appoint process claim centr undermin legitimaci credibl agenc guarante failur begun tragedi victim first nation band across countri victim victim taxpay pay third area seriou concern legisl complet lack transpar provis allow govern stall delay stonewal process consid claim minist exampl decid negoti claim would oblig explain decis cours claimant decid challeng minist decis would need provid complet disclosur defenc minist point along way get claimant must provid full account posit rational outset process would expect context suppos conciliatori guid altern disput resolut mechan adversari environ court bill would make clear parti respons full disclosur court law judici semi judici proceed accept requir divulg posit one onu respect govern built number mechan bill enabl delay obstruct process consid claim avoid establish tangibl timelin contrari recommend joint task forc report would help ensur speedi effect claim resolut canadian allianc reform parti insist govern reject joint task forc report propos would given claimant commiss abil move process govern seem take excess time consid claim first exampl stall claus bill provis multipl preparatori meet initi preparatori meet commiss author hold addit meet request parti minist use provis delay process indian repres spoke said preparatori meet would enough therefor option addit meet would like found use first nation concern rais exist benefit govern use stall mechan meet happen back strung protract long period time bill requir commiss hold addit meet request parti could imagin govern use point defenc without protect bill ensur commission compet patronag free mean littl process bill discuss minist need consid merit claimant case make decis whether negoti claim bill give month report decis sound fine complex kind issu settlement claus bill state minist come commiss month report decis say need time month come say need time could go therefor first blush might seem like reason provis extens month extend particular reason need time timelin final deadlin provid govern could addit month extens amend submit thought reason fair amend would put year limit process govern vote amend amend would requir minist appli commiss time give commiss right deni govern request would requir commiss hear claimant make decis bill requir minist seek permiss extens minist make decis commiss claimant forc live bill requir govern provid reason insist extens report deadlin deal govern appear day least despis account transpar subclaus state govern may slipperi word provid reason need time compound applic way claus phrase treat practic provid reason norm state minist need produc reason deem applic know situat would make applic provid reason delay process leav parti hang amend committe delet word applic ala govern member vote although sure secreci provis import govern though minist secret tell import lack transpar bill rais seriou question effect would clear terribl backlog exist today specif claim govern ad fourth section claus protect penalti stall process subclaus read passag time relat decis whether negoti claim may consid constitut decis negoti claim govern protect subclaus reinforc fact bill make provis claimant circumv part process commiss may treat lack decis govern decis way remain limbo minist decid announc decis possibl go way recours altern rout time canadian allianc propos amend delet subclaus bill govern member committe defeat amend want take moment quot legal analysi bill produc assembl first nation minist said much love bill support follow analysi pertain issu account transpar claim process propos legisl state bill c feder govern control pace claim consid bill c permit minist consid claim earli stage process time limit must obey independ bodi say enough enough claim goe next stage claim might go elabor seri distinct stage step compens paid could includ follow afn list fund applic initi preparatori meet ministeri consider mediat delay minist consid amend claimant make initi claim applic hear convinc commiss mediat exhaust tri everyth cover ground list goe hear front tribun determin compens mediat deal compens applic hear determin whether mediat exhaust read exhaust think long drawn frustrat process continu proceed front tribun year delay award paid judici review award afn continu mani step could elimin combin other delay could control give independ bodi control pace set strict time frame statut joint task forc model bill built make major headway backlog bill c certain ensur backlog grow footnot comment afn note jtf report minist discret consid claim think good thing joint task forc report claim lodg commiss tribun feder govern theprimari say pace proceed first nation requir attend thanon preparatori meet prove third parti mediat altern disputeresolut exhaust claim reach thetribun valid compens could dealt examin bill claim process gener includ histori lead place find today observ strike speak reason minist get around make decis decid negoti claim claimant request commiss bring minist negoti tabl attempt resolv differ face problem bill would requir claim heard commiss tribun claim could resolv commiss would go valid phase design determin valid claim claim deem valid govern decid negoti tribun rule govern get negoti claim would go similar process order determin compens everybodi know bill c includ cap claim valu level cap would heard claim tribun cap propos bill whether cap sort exist compens stage process reason cap propos valid stage sinc bill would separ part process easi would think elimin cap requir valid stage committe canadian allianc introduc amend would done would elimin c would requir claimant waiv compens claim excess claim limit want subclaus elimin govern like point cap applic tribun stage process cap claim heard commiss govern offici knew unresolv claim commiss level bump slow expens court system could sent tribun would act incent stall obstruct process case claim govern interest desir want resolv word although cap would appli work commiss side would signific sever impact work would take place reason prevent access tribun determin valid costli claim polit first nation told toler compromis might measur similar one avail current indian claim commiss current commiss cannot issu bind decis claim prepar non bind report first nation could use gener polit pressur govern least feel govern stall resolut process like reason liber want expens claim come tribun deal matter valid unfortun result fewer claim process new claim centr govern hope problem claus obstructionist languag use term requir claimant would fulfil commiss would permit send claim tribun claim could go tribun govern refus negoti follow discuss facilit commiss help altern disput resolut claimant want pursu claim could commiss refer tribun bind decis problem excess threshold proof bill would impos claimant claim could go tribun subclaus state basi claim matter fact law claimant reli support claim identifi research consid minist subclaus b state disput resolut process appropri resolv issu exhaust without issu resolv section would requir claimant prove claim commiss done everyth could stone unturn onu would prove done within altern disput resolut process commiss could send claim tribun consid valid absolutist languag subclaus would impos excess imposs threshold proof claimant would permit pursu hear tribun pro govern patronag appoint sit commiss think likelihood could help govern use provis stall tactic claimant singl cross dot step process could place delay justic aborigin peopl think cannot unfortun detriment nativ peopl across countri first nation point support use altern disput resolut mechan altern disput resolut process work particular claim interest make work first nation say understand govern use big stick approach ensur use altern disput resolut unless mechan use stall tactic forc claimant continu sit feder govern reason person outsid fair mind observ would say noth gain addit negoti comment receiv first nation issu follow altern disput settlement mechan mediat work parti commit make work best judg parti claimant prove commiss expens dilatori proceed altern disput resolut exhaust current provis allow feder govern stall frustrat process drag feet respect particip altern disput resolut process want move compens phase process assum tribun made bind decis claim valid parti go commiss tri negoti appropri compens claim dealt claus bill c subclaus b claus duplic found claus talk reason flaw problemat appli case introduc amend committe improv claus defeat govern without explan cours stoni silenc side committe ask reason vote amend dead silenc time offhand remark respect process first nation said altern disput resolut mechan work end year provis claimant request claim transfer tribun represent receiv state part year attempt negoti resolut claimant free proceed tribun go hoop involv addit delay expens show tri exhaust mean settlement unnecessari unfair requir claimant state case includ evid legal argument tribun hear one requir compar litig arbitr context represent went state minist abl delay resolut drag first nation slow endless seri negoti first nation achiev reason settlement negoti would risk lose tribun valid point seem reason observ say criteria stipul basic requir part process think claimant abl proceed without stall stonewal way someth met claimant commiss transfer tribun way other committe thought thought could given fact claimant tri take advantag situat criteria requir least criteria modifi chang absolutist languag exist bill subclaus claus requir claimant waiv compens amount higher cap stipul claus set introduc amend increas cap talk moment think section realiz claimant ask waiv right claim amount higher design cap know final valu claim might strike pervers longer claim take resolv valu grow term interest appreci claim valu cap govern stall resolut mani year valu claim rise cap claimant sign waiver take loss term maximum amount receiv feder govern claim rule authent claim question aris legitimaci attempt get claimant accept compromis well govern unlimit pot money rais seriou philosoph practic question allow fiscal limit guid case govern decis whether honour contractu treati oblig other declar bankruptci escap fiscal oblig hold govern lesser standard contractu oblig grant right exercis arbitrari power state might issu jurisprud revisit maintain respect rule law govern held account honour jurisprud chosen accept claimant waiv compens amount valu cap claim proceed tribun valid stage claim might whole purpos process claimant waiv sign life speak outset process seem fair clear sign waiver second time tribun accept purpos determin compens aspect claus might merit although expect open debat due govern refus make import amend propos canadian allianc committe introduc amend delet entir claus bill govern told afraid come held standard account first nation held piec legisl time time committe amend canadian allianc parti would introduc stronger measur account transpar legisl defeat show self import arrog govern becom amend put sincer reason defeat without explan committe member variou opposit parti ask govern member explain time time wringer committe sure familiar term walk committe unawar loop discuss therefor understood could explain attempt made committe member told vote certain way confess liber vote number ask colleagu explan refut appar reason amend without except question met blank stare stoney silenc suppos govern major parliament explain action defend decis whatev want hope constitu forgotten time next elect come around want speak moment claus stipul criteria determin compens includ cap think cap unfair propos cap leav subsequ speaker deal move motion amend delet word word substitut follow therefor bill c act establish canadian centr independ resolut first nation specif claim provid file negoti resolut specif claim make relat amend act read third time refer stand committe aborigin affair northern develop natur resourc purpos reconsid claus view make claim negoti process among thing set timelin step process;Maurice Vellacott;2003
4238197;amend order;The Acting Speaker (Ms. Bakopanos);2003
4238198;madam speaker wednesday health accord repres commend start improv health care confus money prime minist good inflat number first minist agre deal parti meet commit work improv health care canadian time squabbl put behind focu need canadian accord canadian allianc call call flexibl implement new program call restor fund core health servic call restrict privat deliveri within public system call dedic health transfer ad transpar account hold govern account deal sign canadian want see tangibl improv frontlin health care servic doctor nurs hospit bed shorter wait time wider deliveri option time put health care solid foot 21st centuri mean put interest patient;Rob Merrifield;2003
4238199;madam speaker last week opportun attend mani chines new year celebr british columbia alberta third largest ethnic group chines canadian chines new year becom major celebr mani canadian want congratul group chines benevol associ vancouv chines cultur centr vancouv vancouv chinatown merchant associ success taiwan chamber commerc b c name help canadian celebr import holiday chines cultur would like extend greet canadian healthi success year ram;Sophia Leung;2003
4238200;madam speaker govern ontario announc alloc unit low moder incom resid municip commun rental hous program unit distribut municip greatest need afford hous first phase ontario afford hous program agreement afford hous program provid next year help increas suppli much need afford hous provinc govern fund match contribut govern ontario municip privat non privat partner help creat estim afford hous unit govern feder provinci municip must work encourag invest afford hous urg minist financ cabinet support extens residenti rehabilit assist program rrap support commun partnership initi scpi continu fund commit afford hous;John Maloney;2003
4238201;madam speaker pleas rise today congratul constitu dorothi wetherald rungel name order bill fli housewif dorothi dare challeng convent secur place aviat histori base welland airport earn pilot licenc commerci licenc instructor certif senior commerci pilot licenc day women accomplish combin feat becam first canadian woman conduct solo helicopt flight pursuit life long passion attract worldwid attent compet nation intern air race nineti remain activ writer instructor comput skill senior citizen wish congratul dorothi;Tony Tirabassi;2003
4238202;madam speaker book provid refug soul reader librari refug soul countri nation librari soul countri celebr 50th anniversari year sinc librari brought need interest canadian cultur heritag understand place world fifti year govern announc intent provid canadian better access histori new institut librari archiv combin great institut stand world class agenc dedic preserv cultur;Mac Harb;2003
