basepk;speechtext;speakername;year
1005538;govern enter conclud arrang free import great britain omnibu chassi complet omnibus;James Malcolm;1933
1005539;arrang disclos amend tariff pass hous session;Edgar Nelson Rhodes;1933
1005541;much grant oyster cultur w spent bideford malpequ grand river area particular connect balanc spent princ edward island nova scotia new brunswick total number lobster patrol boat engag lobster protect strait northumberland around princ edward island season boat rent charter own depart cost ase number men engag boat name amount paid case total cost lobster patrol servic counti princ princ edward island season;Mr. MacLEAN:;1933
1005542;return tabl;Alfred Duranleau;1933
1005544;govern offici inform whether certif mr pouliot l master first offic steamship bright fan suspend cancel consequ find investig presid judg hellish last owner bright fan pay much net insur owner said boat receiv full claim paid master first offic bright fan monetari proprietari interest boat govern possess part inform endeavour secur reason dispatch;Mr. MOTHERWELL:;1933
1005547;appoint made marin depart fill vacanc agent depart picton scotia sinc death mr j r davi late agent intent depart make appoint fill said vacanc;Mr. DUFF:;1933
1005548;;Alfred Duranleau;1933
1005550;mani illustr station organ subsid author feder depart agricultur provinc annual grant connect station;Mr. FERLAND:;1933
1005551;princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia unemploy relief annual grant made station oper contract depart pay acreag rental furnish special suppli necessari special experi demonstr;Robert Weir;1933
1005556;lawyer lawyer engag behalf harbour commission new westminst british columbia sinc april specif legal work engag respect amount paid legal purpos mention month respect amount outstand legal work done mention month;Mr. REID:;1933
1005558;much collect depart marin financi year end march wharfag known railway pier pictou nova scotia much due owe wharfag said pier said period said wharfag collect though due agent repres depart collect wharfag said pier yearli compens wharfag collect old barg allow remain said pier due therefrom;Mr. DUFF:;1933
1005561;press dispatch hamilton newspap stori carri agreement arriv feder author provinci author british columbia reduc feder contribut per cent present paid provinc connect relief per cent june per cent juli contribut ceas august report caus constern larger centr f ontario would minist labour similar polici contempl refer relief provinc dominion ontario;Humphrey Mitchell;1933
1005562;mr speaker dominion contribut connect relief provinc matter provinc determin gratifi although may disappoint other know condit improv throughout long confer british columbia govern made appar need provinc contribut toward relief set reflect agreement dominion provinc tabl hous day ago provinc ontario indic extent dominion may call upon contribut respect relief provinc within short time consult govern regard posit affair hope contribut less last year receiv taxpay someth provinc individu concern happi;Wesley Ashton Gordon;1933
1005563;minist said hope contribut would less would percentag basi reduct per cent bulk;Humphrey Mitchell;1933
1005564;would matter determin confer provinc;Wesley Ashton Gordon;1933
1005565;may minist labour concern unemploy relief measur provis made understand dominion govern pay hundr per cent relief singl homeless men go camp provis men may congreg larger town citi mind concern men class may found rural town villag posit assist afford mind month paid men go farm chanc men partak provis appli men citi larger town go camp bank interest rate;William Gilbert Weir;1933
1005566;mr speaker provis made class peopl fall within definit singl homeless men provid account situat develop western provinc provinc british columbia provinc reason number factor burden becam great put factor mani thousand singl homeless men larg percentag arriv continent europ year settlement adequ provis made drift industri centr challeng canadian market canadian labour found work industri centr gravit provinc british columbia said person know provinc regard situat british columbia curs bless climat least moment matter investig felt great deal urg provinc british columbia reason action past respons fell upon dominion govern thought desir necessari ad contribut say ad contribut mean someth made respect class person concentr british columbia done done part reason fact principl upon relief extend base upon need local respect singl homeless men provinc western provinc special provis made represent along line made provinc doubt fact sure could make case base upon fact appli provis sens made throughout cannot cours forecast futur believ inform receiv differ sourc mani men absorb variou activ busi day improv glanc report press disclos variou part sure hous pleas note workmen engag employ use avoc disposit singl men part depend upon futur represen tation provinc may make respect;Wesley Ashton Gordon;1933
1005569;mr speaker may govern truth rumour appear press week effect lord macmillan judici committe privi council appoint chairmanship propos royal commiss bank;Samuel William Jacobs;1933
1005570;conclus arriv appoint commiss;Richard Bedford Bennett;1933
1005573;mr speaker may prime minist intent govern proceed amend ship act session may expect;Alan Webster Neill;1933
1005574;expect measur day;Richard Bedford Bennett;1933
1005577;mr speaker answer submit yesterday battl river mr spencer desir say dominion govern charg bank act duti determin rate interest allow charter bank deposit rate interest charg custom bank accommod believ utmost import busi trade interest rate lower govern reduc interest rate paid post offic save bank deposit half per cent effect may cooper gener program lower interest rate paid save deposit charter bank depositori govern particip matter order lay ground effect reduct cost money class borrow promot stimulu busi recoveri result therefrom understand canadian banker associ made offici statement gener polici respect govern loan reduct interest rate borrow substanti reduct effect may add propos bring attent canadian banker associ submit battl river;Edgar Nelson Rhodes;1933
1005581;mr speaker report registrar make inquiri review suggest combin step taken contempl statut taken respons defend best;Wesley Ashton Gordon;1933
1005582;like say word shall make speech item;Eccles James Gott;1933
1005583;hear hear;Some hon. MEMBERS:;1933
1005584;burley tobacco unit state american tobacco sold fifteen cent pound;Eccles James Gott;1933
1005585;order;Pierre Édouard Blondin;1933
1005586;shall make speech time day;Eccles James Gott;1933
1005587;time make;Pierre Édouard Blondin;1933
1005590;mr speaker intim press name certain gentlemen like accompani prime minist world econom monetari confer might prime minist posit state accompani inform hous moment adjourn notic prime minist great britain intim british hous attitud intend take respect question come confer prime minist intend make similar intim posit;William Lyon Mackenzie King;1933
1005591;mr speaker matter shall attend econom confer consid second intent prime minist make statement;Richard Bedford Bennett;1933
1005594;mr speaker minist financ intim give hous reason desir amount name resolut mind respect convers;William Lyon Mackenzie King;1933
1005595;mr speaker sum similar sum sought prior refund follow connect cannot better quot paragraph remark budget opportun moment arriv rye propos offer convers loan public countri basi keep faith rvith investor sens involv repudi exist contract condit issu made believ rate involv substanti save public treasuri event year refund per cent treasuri bill matur august amount octob per cent year issu due new york refund residu issu amount;Edgar Nelson Rhodes;1933
1005596;tax free govern loan;Charles A. Stewart;1933
1005597;tax free total event refund year money provid meet deficit canadian nation railway amount expend unemploy farm relief act round figur may say event fund refund minimum year balanc requir purpos abl put refund oper date set effect purpos bring time enabl secur larg sum lowest possibl rate view refund process save substanti sum interest;Edgar Nelson Rhodes;1933
1005598;might minist financ odd mention loan requir cover deficit account current debt;Charles A. Stewart;1933
1005599;agreeabl might go committe answer mr h e spencer battl river financ minist inform hous refund made lowest possibl rate hope mean rate good deal less per cent time histori necessari rate interest brought point prevail day would like remind minist financ act govern advanc larg amount bank low rate per cent per cent low per cent hope therefor refund larg amount mention low rate set subscrib trust hesit make differ direct issu money treasuri exampl set neighbour south presid given power put less dollar direct issu purpos meet oblig hope financ minist amount subscrib make balanc direct issu nation treasuri motion agre hous went committe mr hackett chair;Edgar Nelson Rhodes;1933
1005600;friend edmonton submit fmr c stewart;Edgar Nelson Rhodes;1933
1005601;ask round figur need outstand treasuri bill need estim neighbourhood ask use refund whether odd cover float outstand capit oblig year;Charles A. Stewart;1933
