basepk;speechtext;speakername;year
510834;part civil servic appoint governor council;Alexander Kenneth Maclean;1918
510835;understand disapprov appoint deputi minist govern civil servic make special provis;Wilfrid Laurier;1918
510836;section bill provid except herein provid except case deputi head appoint posit pulblic servic shall competit examin;Alexander Kenneth Maclean;1918
510837;exclud deputi minist examin hut membership civil servic;Jacques Bureau;1918
510838;larg small post offic custom offic inland revenu offic throughout countri excel offic technic cleric offici posit digniti toe digniti attach civil servic classifi outsid servic understand dot object bill chang present condit civil servic ilimit ottawa technic posit outsid ottawa rest pulblic servant call outsid servic real civil servic reform men equal stand outsid ottawa civil servic;Henry Herbert Stevens;1918
510840;refer men perman staff temporari staff employ week rush condit refer perman offic custom post offic inland revenu depart perman offic throughout countri;Henry Herbert Stevens;1918
510842;temporari bill;Henry Herbert Stevens;1918
510843;r turriff would better leav bill commiss report propos way amalgam outsid insid servic think would good thing done whole servic taken polit possibl patronag seem committe whole good bodi deal bill claus claus time end session discuss bill dealt ventur say ten understand bill mean get committe appoint deal committe deal pension would investig matter report next session time report civil servic commiss hous would posit deal satisfact civil servic countri someth circular sent mem ber though blame servic mnch like suggest win war depend pass bill suit civil servic civil servic complaint make judgment connect war mani went front get salari becom come parliament say passag bill necessari win war bit buncomb move matter left next session committe appoint studi matter deal bill;Alexander Kenneth Maclean;1918
510844;lot buncomb win war;Rodolphe Lemieux;1918
510845;rose gentleman second motion tor assinibioa;John Allister Currie;1918
510846;motion;Rodolphe Lemieux;1918
510847;pleas repeat motion;Georges Henri Boivin;1918
510848;would move committe appoint consid bill make report next session;John Gillanders Turriff;1918
510849;rule motion order compet move committe whole motion could made istag would committe rise report progress hous may deal;Georges Henri Boivin;1918
510850;mr chairman;Alexander Kenneth Maclean;1918
510851;friend proce would like explan friend vancouv mr steven conclud remark ask bill present temporari measur understood act minist nod assent desir know perman measur temporari temporari measur shall someth say;Rodolphe Lemieux;1918
510852;vancouv use word temporari assum mean bill enact would temporari assum meant consid complet bill would subject amend;Alexander Kenneth Maclean;1918
510853;amend;Rodolphe Lemieux;1918
510854;subject amend act temporari bill must civil iservic act admit bill may contain defect hope remedi answer assiniboia want say new clans bill whole bill last ten year theie reason ihou e delay mani hour passag;Alexander Kenneth Maclean;1918
510855;win war;Hugh Boulton Morphy;1918
510856;refer made horn effect outsid servic dealt thi bill would whether reorgan reclassif outsid servic intent bill place servic foot insid servic regard appoint promot salari superannu;John Léo Chabot;1918
510857;purpos bill appli outsid servic principl carri insid servic matter appoint otherwis bill applic outsid servic possibl make report reorgan classif outsid servic civil servic commiss purpos make recess;Alexander Kenneth Maclean;1918
510858;favour civil servic reform real reform object legisl carri contain act great reform act govern could moment order council bring outsid servic civil servic commiss sure friend know handl order council liter manufactur govern legisl last day session govern could order council bring outsid servic civil servic commiss;Rodolphe Lemieux;1918
510859;true section old act hut workabl;Alexander Kenneth Maclean;1918
510860;;Rodolphe Lemieux;1918
510861;civil servic act forc design appli insid servic true act give power put outsid servic oper practic done instanc order council pass put outsid servic oper civil servic act salari insid servic would appli outsid servic section friend refer draft suffici consider time pass could put oper;Alexander Kenneth Maclean;1918
510862;fact outsid servic brought civil servic act order council receiv govern appoint made civil servic commiss noth appoint made ride way;John Albert Sexsmith;1918
510863;legisl give statutori effect order council;Alexander Kenneth Maclean;1918
510864;order council statutori effect;Rodolphe Lemieux;1918
510865;may effect statut doubt case kind give statutori effect order council;Alexander Kenneth Maclean;1918
510866;act respect civil servic claus paragraph defin civil servic follow civil servic mean includ class offic clerk employe sever depart execut govern offic auditor gener etc control variou commiss appoint see member commiss come act appli ordinari civil servant work particular depart;Jacques Bureau;1918
510867;appoint concern toe civil servic commiss;Alexander Kenneth Maclean;1918
510868;see anyth bill say commiss temporari unless enact statut creat commiss come provis civil servic act would prevent substitut order council parliament would give member parliament least dim realiz littl say administr countri affair old civil servic act found revis statut definit civil servic given except provinc saskatchewan alberta northwest yukon territori exclud provis definit enlarg includ employe saskatchewan alberta yukon territori act pass concern superannu retir person employ civil servic act civil servic defin includ offic clerk employe sever depart execut govern paid salari civil servic act appli includ offic clerk employe second outsid divis governor council might time time design perman offic servant senat hous common librari parliament definit given superannu act great deal broader given see anyth bill say perman employe hous common includ definit commiss let set statut appoint dot regul member employe shall subject governor council appoint commiss let offic commiss come oper civil servic act favour principl bill think right sinc heen opposit overburden distribut patronag great relief thank god fo cloud want dispers glori want put proper place statement new thing legisl enact redeem pledg made dui elect union candid heard said last night hous union govern noth hut enact particular legisl monument erect perpetu great good done countri act minist mr k maclean declar act place statut book revis amend section say differ mr k maclean new;Jacques Bureau;1918
510869;suppos section new one bring outsid servic insid servic shall opportun discuss new legisl old legisl invest money monument invest purpos pay salari poor soldier salari cut although enlist understand get civil servic salari addit militari pay let camouflag except head let offici employe commiss appoint governor couneil come act mr k m1aclean;Jacques Bureau;1918
510870;fail see provid he_ case let ns put bill definit includ mr k maclean look definit public servic claus g section;Jacques Bureau;1918
510871;see relat public servic make differ public servic civil servic make definit definit would would clasifi head cpulblic servic men employ govern employ commiss creat virth act parliament duti scope jurisdict commiss defin act parliament commiss subject civil servic act would call public servic commiss appoint governor council paid countri civil servic act except made case estim find page item amount ask vote salari item read provid administr busi profit war tax act incom war tax act appoint purpos may made without refer provis civil servic act thing sort want guard said last night b north winnipeg mr blake meet evil peopl want cure patronag right statement must say heart soul particular peopl want parliament protect call graft word may parliamentari go use express idea graft caus appoint clerk year graft found variou contract hand chang made extra paid contract sign day call attent minist public work case kind happen ride favour particular friend contract given price lower lowest tender contractor expect make differ extra receiv larg amount small job receiv turn stone wall get pass civil servic act minist crown come hous appropri provid administr certain thing attach rider seem inoffens per se hut tail old venom appoint purpos may made without refer provis civil servic act govern chang phraseolog old member understand former phraseolog notwithstand anyth civil servic act contain thing sort want take precaut go make appoint thing peopl complain want protect much matter overpaid civil servant matter crowd offic minist accept suggest sha raft littl amend purpos put definit civil servic commiss offic employ commiss appoint governor council definit f public servic commiss duti jurisdict establish parliament creat commiss act parliament say offic shall appoint shall appoint mr chiatboti fri efod river mr bureau refer pre elect promis erect monument commemor passag bill understand tenor bill chief purpos abolish polit patronag curs countri bane repres f peopl particular;Jacques Bureau;1918
510872;sincer sympathi;Jacques Bureau;1918
510873;think time patronag oppos best interest civil servic larg extent contribut defeat mani govern countri polit patronag citi w thrust upon w ith vengeanc life ottawa regular polit hell earth bill abolish polit patronag consid time unsatisfactori unfair method make appoint remov grievanc peopl countri thank satisfi si nce passag order council abolish polit patronag peac mind hla enhanc huge lo ad taken shoulder feel life becom worth live legisl abolish patronag render civil servic effect effici render peopl countri valuabl servic;John Léo Chabot;1918
510874;sure hous acquaint friend mr chabot would like reliev difficult posit place sinc polit hell bad hell could expect think mani member hous variou part persecut way seat govern understand condit would differ would part countri want point abolit polit patronag go accomplish legisl patronag peopl understand affect bill agre w ith friend winnipeg river expenditur p ublic money public work countri kind patronag peopl countri desir abolish patronag appoint trifl matter insignific fact part f countri co e peopl tri govern posit expect littl patronag kind inland counti oi doe th pension commiss come bill mr k maclean ye employe;Donald Sutherland;1918
510875;pension commission;Donald Sutherland;1918
510876;;Alexander Kenneth Maclean;1918
510877;presum power f civil servic commiss similar exercis pension oommi siion case must record imi opposit bill gone littl light subject felt commiss perform use servic oo untri provid good imun hea hut proper jurisdict exercis guilti great abus defi ndtionj power commiss opinion go think govern deleg commiss matter ought held respons imr k maclean matter polici noth civil servic bill;Donald Sutherland;1918
510878;section defin scope commiss think remark iar pertin;Donald Sutherland;1918
510879;look section see tlhe duti power commiss set forth therein;Georges Henri Boivin;1918
510880;repli ifriemid river public servic use throughout bill mean includ offic clerk employe servic crown parliament person omit section provid appoint posit public servic shall competit examin certain provis empow commiss provid regul appoint outsid servic practic appli act;Alexander Kenneth Maclean;1918
510881;think south oxford order discuss section defin commiss whether commiss govern countri includ bill defin civil servic south oxford want know whether variou commiss includ definit sir siam hugh countri less difficulti manag civil servic alexand pope refer matter line form govern let fool contest whate er administ depart civil servic administ branch depart administ branch administ depend upon administr case civil servic ottawa fine mani respect sympath member ottawa consider experi rememb get letter distinguish gentlemen request person forthwith appoint pass letter without comment month receiv letter diemandiilg know author particular person appoint seem certain fellow want get servic went see head depart wa told get letter good friend junior ottawa wrote letter introduct know fellow suppos stranger street fellow got job letter came want know got appoint true sort thing occur hut instanc routin gone head depart engin appoint time ten hut parliament get blame cat paw game regard circular know gentlemen sign littl annoy receiv good fellow hut servic like good mani other think period leisur arriv talk win war peopl want piffl think gentlemen interfer member parliament gentlemen furnish ns good reason support bill would delight sloppi thing like circular annoy;John Allister Currie;1918
510882;let forget;Jacques Bureau;1918
510883;bill go control appoint senat last elect minist crown suppos bought candid offer sen atorship minist old hand busi done similar thing case new hand busi concern like know case kind come bill;Samuel Hughes;1918
510884;gentleman renew time;Alexander Kenneth Maclean;1918
510885;notic editori column citizen presum govern organ follow govern reason displeas report sent broadcast across countri civil servic bill would postpon session parti respons give mislead inform anxiou see civil servic reform abolit patronag report tend undermin posit union govern govern undertak respons railway ownership nation scale canadian northern ad govern railway system essenti polit patronag elimin paragraph f say outsid servic mean includ offic clerk employe includ public servic part insid servic paragraph g public servic mean includ offic clerk employe servic crown parliament seeem right page bill exclud railway servic ihon gentlemen like friend south oxford mr sutherland contact govern railway system dominion govern railway run part countri govern go take railway system includ canadian northern grand trunk pacif extens govern ownership govern ownership go extend essenti bill go benefit elimin patronag appli railway servic part public servic provinc mile govern railway inhabit observ posit regard patronag would appreci import tri tell committe name common sens railway servic elimin bill look suspici govern earnest desir give reform favour reason attitud regard measur seen system work england old countri done curs patronag administ politician system done enabl man upon enter public servic know salari job go remain behav subject fire chang govern result men afford take less wage million million pound save peopl great britain fact adopt principl civil servic reform go happen great deal legisl pass day particular refer war time measur frame meet condit exist w ar gentleman side point good time union govern someth name common sens let someth bill present done noth beyond put countri state turmoil would urg place govern railway system employe oper bill _;Joseph Read;1918
510886;would like call attent minist definit public servic public servic mean includ offic clerk employe servic crown parliament class offic clerk employe employ sever depart execut govern employe servic crown;Jacques Bureau;1918
510887;ye;Alexander Kenneth Maclean;1918
510888;public servic includ whole servic dominion;Jacques Bureau;1918
510889;includ everybodi employ govern parliament except railway steamship employe lighthous keeper think;Alexander Kenneth Maclean;1918
510890;public servic includ civil servic;Jacques Bureau;1918
510892;includ soldier;Samuel Hughes;1918
510894;includ person employ crown fail see differ;Jacques Bureau;1918
510896;let take section use civil servic public servic mean thing;Jacques Bureau;1918
510897;word public servic use throughout act better term includ everybodi servic;Alexander Kenneth Maclean;1918
510898;accept definit term public servic;Jacques Bureau;1918
510899;;Alexander Kenneth Maclean;1918
510900;old act schedul determin civil servant superannu act extend definit cover whether insid outsid serv ce;Jacques Bureau;1918
510901;civil servic feder letter paper circular written ijfil approv;Hugh Boulton Morphy;1918
510902;cannot say whether approv know associ made represent govern certain claus bill;Alexander Kenneth Maclean;1918
510903;govern think feder secretari presid write circular member contain word address director busi enterpris respons result;Hugh Boulton Morphy;1918
510904;address member parliament;Alexander Kenneth Maclean;1918
510905;ye would appear recent item press influenti agenc endeavour dissuad union govern proceed bill civil servic reform abolit patronag appoint promot public servic civil servic confid union govern minist share view govern suspicion mr grierson govern influenc way regard passag bill member parliament right opportun see bill kind advanc offer civil servic bill sprung morn day given gener discuss member hous abl read measur;Hugh Boulton Morphy;1918
510906;bill file bon gentlemen least week week;Alexander Kenneth Maclean;1918
510907;true bill member file fact minist say file would indic think read bill file bill amend consolid railway act presum minist would say file read digest understood member hous tbeir multifari duti morn afternoon night committe work correspond time read civil servic bill railway bill volumin natur fulfil th eir ordinari duti begin feel nigger fenc regard bill secretari civil servic associ feder union dare use languag warn member hous director countri busi respons respons attach go side request committe form look subject bring bill next session take time necessari go claus bill may know consider conclud civil servic mean item think bring regard appoint favour principl bill anxiou get rid vestig patronag elect parliament went local committe ask take patronag want cri rais respons take troubl matter bother troubl arisen sinc came concern certain ap pointment deputi undertook recommend minist appoint man counti respons posit upon intern chees board govern appoint man capac son marri girl brother front man union govern ride repres south perth west huron north huron;Hugh Boulton Morphy;1918
510908;wise man;Jacques Bureau;1918
510909;right;An hon. MEMBER:;1918
510910;river say man wise gentleman say right complain parti free man young woman refer marri man son brother front kill sinc kill third wound fourth activ servic husband father husband declar woman would allow poll vote prevent poll vote soldier sister poll appoint man posit sear shock conscienc loyal peopl counti repres sear shock conscienc vote think sear shock conscienc pro german thing heinou charact spoke minist appoint said inform depend upon deputi blame new posit want fell gentlemen deputi assum power usurp ordinari function member parliament ought know appoint deputi might inquir somebodi want consult matter ride want insult shall stand sort careless futur civil servic anybodi think decorum display connect matter courtesi reason attent paid posit toy minist deputi man held contempt thing done ride peopl hold respons although noth say regard hope civil servic rememb duti devolv toward public men countri member consult appoint posit least consult whether tea son exist select men describ;Hugh Boulton Morphy;1918
510911;minist kind enough tell employe govern railway come bill;Mr.   D@;1918
510912;except made employe govern railway system found difficult appli act servic resolut tbe hous week state recess civil servic commiss make investig class employe endeavour possibl arriv method put tbe act commiss abl make practic suggest next session consid;Alexander Kenneth Maclean;1918
510913;may minist civil servic commission come oper bill;Emmanuel Berchmans Devlin;1918
510914;commission deputi head;Alexander Kenneth Maclean;1918
510915;understood minist say deputi head come oper bill;Emmanuel Berchmans Devlin;1918
510916;civil servic act cours except appoint;Alexander Kenneth Maclean;1918
510917;deputi minist hereaft appoint commiss crown;Emmanuel Berchmans Devlin;1918
510918;crown;Alexander Kenneth Maclean;1918
510919;civil servic commission appoint crown;Emmanuel Berchmans Devlin;1918
510921;minut ago river mr bureau spoke commiss hospit commiss food control commiss member bodi;Emmanuel Berchmans Devlin;1918
510922;appoint crown;Alexander Kenneth Maclean;1918
510923;member war purchas commiss commiss appoint crown;Emmanuel Berchmans Devlin;1918
510924;ye staff;Alexander Kenneth Maclean;1918
510925;understood minist say earli part remark public servic cover temporari employe present employ commiss war board;Charles Murphy;1918
510927;minist answer gentleman gave explan seem enlarg scope first statement refer statement express public servic extend act friend explain meant mr k mafclean word public servic occur present civil servic act definit know put definit civil servic friend see refer subsect section includ ofidc clerk employe sever depart execut govern thought definit public servic wider would includ everybodi employ crown parliament design cover employe commiss food board war purchas commiss hereaft employe commiss would appoint civil servic commiss;Charles Murphy;1918
510928;bill cover temporari purpos;Charles Murphy;1918
510930;head commiss appoint civil servic commiss;Edmond Proulx;1918
510933;think would desir practic head commiss appoint civil servic commiss;Alexander Kenneth Maclean;1918
510934;understand bill deputi minist appoint governor council;Edmond Proulx;1918
510936;refer member civil servic commiss;Edmond Proulx;1918
510937;true;Alexander Kenneth Maclean;1918
510938;head commiss appoint member civil servic commiss;Edmond Proulx;1918
510939;head commiss temporari employe select special purpos think would fair practic appoint civil servic commiss imr devlin would like follow question ask minut respect outsid commiss class understand outsid servic right;Alexander Kenneth Maclean;1918
510940;think classifi outsid insid temporari employe;Air.  A. K. MAOLEAN@;1918
510941;classifi act;Emmanuel Berchmans Devlin;1918
510942;come within definit public servant belong civil servic insid outsid public servic;Alexander Kenneth Maclean;1918
510943;understand moment act pass appli known present insid servic known outsid servic imr k maclean correct state appoint outsid servic fall within bill subject except l wish gentleman would leav consider matter reach section;Emmanuel Berchmans Devlin;1918
510944;refer section left could come;Emmanuel Berchmans Devlin;1918
510945;explain mattet sever time call attent committe exact claus section think fair discuss;Air.  A. K. MAOLEAN@;1918
510946;want unfair minist think mr k maclean want make progress;Emmanuel Berchmans Devlin;1918
510947;section mind section deal outsid servic commiss shall practic pass act consult sever deputi head princip offic employe prepar schedul contain list posit duti salari attach thereto;Emmanuel Berchmans Devlin;1918
510948;claus refer organ outsid servic insid sex vice;Alexander Kenneth Maclean;1918
510949;satisfi definit public servic term public servic includ everyth leav definit civil servic stand proposit defin follow public servic mean includ offic clerk employe servic commiss constitut virtu act parliament mode appoint dismiss therein determin would bring employe senat hous common definit civil servic definit claus drawn know mean say civil servic mean includ class offic clerk employe sever depart execut govern offic auditor gener northwest territori yukon territori appoint governor council compet author first day juli thousand eighti suppos men might request superannu take advantag law pass parliament protect civil servant perform faith duti countri men employ sinc work thirti year govern suppos entitl recompens claus goe appoint employ manner provid civil servic act for1 time forc know employe anyth would substitut definit follow civil servic mean includ offic clerk employe servic crown parliament want protest anyth take act go pass favour think pass power appoint personnel commiss bureau public inform head mr nichol commiss result prolif order council day;Jacques Bureau;1918
510950;definit f public servic put bill cover case friend suggest;Alexander Kenneth Maclean;1918
510951;may term civil servic defin cover everyth;Jacques Bureau;1918
510952;word denot purpos bill old sedbion consid desir revis section act might drop definit civil servic think would;Alexander Kenneth Maclean;1918
510953;say civil servic mean offic clerk employe servic crown public servic;Hugh Boulton Morphy;1918
510954;except word public servic use sens throughout bill;Alexander Kenneth Maclean;1918
510955;leav civil servic say public servic mean former term includ;Hugh Boulton Morphy;1918
510956;speak matter yesterday express inabl distinguish civil servic public servic may account inabl see section cov ere pension commiss understand explan given thiat commiss would come term public servic;Donald Sutherland;1918
510958;bill say public servic mean includ offic clerk employe servic crown parliament would assum word section would includ men public servic across sea present time;Donald Sutherland;1918
510959;militari servic civil servic;Alexander Kenneth Maclean;1918
510960;would imagin public servic;Donald Sutherland;1918
510961;public servic sens speak militari servic separ statut cover matter kind;Alexander Kenneth Maclean;1918
510962;may public servic administ sens sinc pass order council februari listen north perth mr morphi relat taken place constitu felt repres constitu come ought know someth condit ride appoint made assum would come civil servic act appoint suggest reason attribut break militari servic act offici refer appoint repres depart agricultur leav absenc board militari district although stump constitu elect campaign opposit union govern militari servic act;Donald Sutherland;1918
510963;would appear return respect staff food control offic chairman food board reserv power say anyth pleas notwithstand civil servic commiss anyth civil servic act order council respect staff salari food board find follow minist observ food control state method1 use item number denot maximum salari differ member staff may paid enabl discharg incompet person engag other without necess order council eaott instanc method receiv endors auditor gener say want clerk copi letter stamp envelop say want mani men year mean substitut commission governor council chairman board control civil servic commiss may say done estim notwithstand anyth civil servic act law shall paid patronag system staff commiss insist act cover commiss except made unless set statut creat commiss let real civil servic act mere camouflag make peopl believ someth done promot bill may take credit;Jacques Bureau;1918
510964;shall claus carri;Georges Henri Boivin;1918
510965;carri;Some hon. MEMBERS:;1918
510967;submit said basi whole act involv defin constitut insid servic outsid servic act useless clock committe rose committe resum clock;Jacques Bureau;1918
510968;paragraph f g section read f outsid servic mean includ offic clerk employe includ public servic part insid servic g public servic mean includ offic clerk employe servic crown parliament read littl knowledg may includ outsid servic canal mani place men employ month other shorter term call perman employe other temporari like know head come come act;John Albert Sexsmith;1918
510970;want understood oppos measur said agre principl think gone littl afield clamour throughout countri past much regard appoint men swing bridg r run post offic patronag slate purchas variou depart ottawa throughout past compli patronag slate agre govern endeavour abolish littl inform regard bill act minist acknowledg larg extent temporari bill read claus respect outsid servic see commiss passag legisl get formul rule regul connect outsid servic agre sentiment express morn siniboia mr turriff import bill involv brought die day parliament endeavour rush member hous entitl possibl inform bill permit becom law would recom mend act minist take consider advic given morn toy toon aseinilboia withdraw measur present refer matter committe hous may confer civil servic commiss head differ depart regul rule consolid brought next session toe done deal situat sinc order council pass month ago dot make appoint outsid servic part let go cess order council toy next session parliament shall better knowledg legisl work committe see fit appoint committe hous consult civil servic head differ depart;John Albert Sexsmith;1918
510971;oppos withdraw bill duti present session parliament p ass civil servic bill solemn agreement enter peopl see anyth gain stand bill next session suggest toy act minist financ may defect bill seen bill except bill relat privat legisl defect time time requir amend suggest bill reintroduc hous next session committe member appoint work measur interest countri defect bill know method toy defect made appar govern public enact bill put forc know bodi men compet observ defect oper act member govern member civil servic commiss charg administr act find time prorog adjourn parliament suffici discuss pass bill duti come august suggest prime minist order give bill full consider duti govern countri civil servic lat ge bill place upon statut hook year put oper possibl;Thomas Mitchell March Tweedie;1918
