basepk;speechtext;speakername;year
1012014;select stand committe eleven member hous appoint inquir investig caus larg spread price receiv commod produc thereof price paid consum therefor system distribut farm natur product manufactur product without restrict gener forego inquir investig effect mass buy depart chain store organ upon regular retail trade countri upon busi manufactur produc b labour condit prevail industri suppli requir depart chain store organ extent exist condit brought purchas practic organ effect thereof upon standard live amongst employ industri organ c relat flour mill industri bakeri countri effect relat upon bake industri method system prevail market live stock anim product domest consumpt export extent present system afford restrict opportun fair return produc committe shall power send person paper record power request appoint commiss commission inquiri act secur evid present committe commiss commission committe shall report hous time time find recommend measur opinion committe may consid necessari secur possibl fair practic distribut market system fair return produc employe employ inconsist right consum said purpos serv committe think indic motion move think desir time enter discuss correct otherwis represent made respect caus great spread cost commod consum price receiv produc think might regard effort pre judg case price spread mr bennett prefer leav without make observ specif instanc suffic say think known wide spread price receiv produc price paid consum commod natur otherwis deal countri retail trade countri receiv much attent recent month trade journal made strong observ necess busi mass buy larg organizatino way regul whether possibl express opinion indic matter present public recent month desir whole subject investig recal hous war confer held accord term treati peac look toward equit provis made compens labour better hour oner shall say hour servic better compens countri acut divis legisl power dominion parliament provinci legislatur occas much diseuss provinc pass minimum wage act regul made provis statut alleg disregard provis statut mani provinc industri factori place upon exempt list evil consequ emplo3 ed without sens indic correct otherwis statement made govern thought desir close care consider matter affect standard live complianc gener principl law conclus reach end war embodi treati peac fact brought mainten geneva intern labour bureau made notabl contribut respect particular industri countri observ refer made yesterday saskatchewan regard relat bakeri mill industri necessari moment remark mani mill industri bakeri subsidiari effect ownership upon price paid bread product bakeri matter consid committe problem dealt perenni market live stock anim product countri may improv even point effort made mani year improv condit success govern feder provinci endeavour graippll committe investig method system prevail ascertain extent present system afford largest possibl opportun restrict largest possibl return given produc consider thought desir enter discuss specif instanc might regard tendenc prejudg matter realiz set committe kind necessari wit call paper document examin committe evid hour labour wage paid condit difficult committe secur mere call wit thought committe might direct commiss issu compet person make inquiri factori b c report condit committe believ would serv purpos without undu expens time give first hand evid committe condit complaint made know member familiar use word sweatshop represent made fanci member condit factori countri propos method meet approv chamber deal situat committe shall determin given individu qualif necessari shall appoint make investig factori ontario quebec come committe report condit found think anyth desir add beyond state motion preliminari observ made explan reason motion move;Richard Bedford Bennett;1934
1012015;mr speaker rise take except way purpos serv motion price spread mr mackenzi king establish special committe hous make inquiri indic motion express surpris govern wait fifth session parliament introduc motion kind;William Lyon Mackenzie King;1934
1012016;right gentleman wait;An hon. MEMBER:;1934
1012017;wait length time make time member wait late govern went offic friend recogn necess inquiri matter refer surpris h wait point wish make sinc parliament session persist represent necess investig spread price necess investig action way legisl would make effect legisl statut meet press urgent situat countri motion indic inquiri committe possibl matter follow royal commiss prime minist mr bennett indic probabl royal commiss appoint would take mean session parliament concern judg length time parliamentari committe royal commiss take work shall abl look way legisl help meet last govern recogn seriou condit motion larg part postpon action countri interest much inquiri respect matter everyon know great deal legisl requir meet situat understood among motion relat inquir spread price introduc discuss last session cours debat inform disclos suffici guid govern matter necessari legisl assiniboia mr mckenzi begin last session gave notic follow resolut opinion hous immedi inquiri made provis research council act chapter r c mean caus underli wide spread price raw product imr mackenzi kinir price good manufactur product resolut stood order paper throughout greater part session debat took place upon time minist trade commerc mr steven speak subject said would observ make subject hous would quot word sympathet sens antagonist object view minist trade commerc come along observ session noth heard lesolut allow remain order paper govern gave opportun discuss minist trade commerc say time sympathi resolut submit view discuss took place resolut govern might held inquiri recess legisl readi time ask hous appoint special committe begin inquiri last night chamber address deliv last mountain mr butcher show inquiri could made committe hous necess legisl meet obviou restraint trade commerc help account wide spread price paid produc paid consum recal summer speak western provinc alberta drew attent public necess obviou mind farmer met immedi investig believ cattl raiser seri price fix arrang connect process product cattl industri immedi legisl respect thereto quot press dispatch claresholm alberta august report ottawa journal canadian press follow find said liber leader claresholm audienc peopl cattlebreed busi strangl matter trade combin believ exist circl circl demand profit great spread grew produc consum necessari govern inquiri find condit price spread mr mackenzi king exist known cattl raiser throughout western think expect govern time ask hous fifth session appoint committe inquiri would bring concret legisl light inform member ampl purpos guid govern aspect think import govern legisl avail deal matter kind view whole legisl thing administr exist law think need go beyond taken place last year recogn matter law may unless depart govern administ sympathet object view law serv littl purpos statut combin investig act provid machineri necessari purpos make fullest possibl kind inquiri matter prevent lessen competit restrain trade effect machineri machineri give power afford safeguard need connect inquiri matter kind inquiri start combin investig act within control ministri proceed protract permit drag along year year legisl render ineffect need sympathet administr illustr differ attitud taken gentlemen member side respect investig combin monopoli organ restraint trade might point liber govern day place statut combin investig act statut serv use purpos liber administr offic conserv parti came power war came period war matter attent necess given matter great import time time receiv amount attent long war ampl evid extent formid monopoli combin restraint trade develop much artifici fixat control price govern day tri proceed act take cours opposit gentlemen recal repeal combin investig act substitut piec legisl board commerc act pass call combin fair price act pass year measur pass constitution question govern day went offic decis given judici committe privi council effect board commerc act ultra vire word done repeal act effect substitut measur would prevent real investig take place happen chang administr minist labour late liber administr reintroduc combin investig act great deal studi care given prepar combin investig act place statut liber administr offic measur administ public becam awar fact attent depart labour drawn combin monopoli restraint trade accord provis act thorough investig might expect result mani might lent price fix agreement restrict hamper trade cautiou care action sinc gentlemen come offic combin investig act administ look estim laid tabl bon minist financ day ago see year moment time act need provis greatest possibl servic govern cut appropri need effici effect administr act hand estim depart labour year end march find year total appropri purpos act common price spread mr mackenzi king year appropri vote cut half time gentlemen motion introduc conced necess full inquiri sort thing combin investig act enact deal may add combin investig act contain within provis ampl power investig need made guid govern matter legisl legisl need wait committe hous report matter ampl provis act conduct inquiri govern earnest take matter prime minist refer appoint royal commiss prime minist say committe meet want addit inform probabl royal commiss appoint secur inform necessari take step legisl hand anticip provid mean meet need sort thing let read section combin investig act provis inquiri act repugn provis act shall appli inquiri investig act registrar commission shall power commission appoint inquiri act includ power mention section thereof whether thereunto author commiss issu case except slid power may inconsist provis act power could confer inquiri act royal commiss appoint given commission measur power avail minist order obtain inform necessari guid parliament depart need royal commiss initi minist hold inquiri variou matter mention provis act staff effici train matter kind registrar shown capac care tact thorough effici investig effort made get act investig kind matter place hand royal commiss word mr speaker object motion hous moment would way discourag step help arous ministri necess action say ought arous present time ought awar need inquiri ought awar need may requir way legisl say ministri ought prepar legisl time last year speak hous point thought possibl limit act cope new situat arisen govern ought supplement addit legisl said combin investig act begin quot said februari combin investig act mere begin meet situat obtain day adequ facil investig addit penalti impos condit obtain remedi addit provis crimin code day seek vain cope evil milder method addit provis recommend crimin code order meet situat think obviou understood public public look session inquiri royal commiss action natur legisl thought add sinc govern decid parliamentari committe advis purpos inquiri govern enlarg scope inquiri manner go root situat prime minist minist trade commerc drawn attent refer mass purchas alleg evil grow mass purchas retail wholesal trade purchas made made larg manufactur concern larg manufactur concern fix price thing sell take account item enter cost product submit requir everyth inquiri method financ larg industri concern countri reckless financ occas way loss pass consum consum pay day price spread mr marcil situat mr speaker exist ampl evid south line anyon familiar condit realiz similar situat exist would suggest motion carri possibl enlarg includ investig method financ countri industri concern william g ernst queen lunenburg mr speaker desir prime minist would consid amend paragraph resolut case commod greater spread price paid purchas price paid produc case fish paragraph may intend includ inquiri fish busi appear would prime minist would consid amend paragraph insert word live stock word fish would read market live stock fish anim product;William Lyon Mackenzie King;1934
1012018;day fish day;Jean-François Pouliot;1934
1012019;ye price high;William Gordon Ernst;1934
1012020;like support suggest made taken seat gasp peninsula fishermen complain treat brother fishermen maritim provinc long stand complaint made sinc fisheri transfer provinc present time move foot joint action taken dominion provinc attend quebec fisheri hope prime minist agre suggest made includ fish resolut;Charles Marcil;1934
1012021;come attend session parliament mr speaker intend take activ part debat saw motion brought prime minist could help think enlarg hold opinion wish suggest fact may say go move amend addit motion resum seat reason think motion go matter investig lie fact refer made point wish rais paragraph matter mass buy investig paragraph b labour condit look paragraph c deal relationship flour mill industri bakeri investig phase industri develop think attract attent govern greater extent subject mention effect administr financ countri upon industri gener administr financ understand principl arrang serv industri industri serv financ patent fact within last year financi develop industri serv need banker broker charg bondhous truste trust compani administr canadian industri known fact chief reason failur product newsprint financi encourag kite fli sky point way industri attempt effect curb influenc point industri danger ground financi encourag develop point financi broker trust compani bank taken person profit process best interest industri affect statement would appli develop miner resourc lumber industri mani other might name repeat time come parliament take matter hand legisl necessari drastic legisl prevent financi futur handl financ way handl past hous would excus extent violat rule read manuscript find industri control bank trust compani financi encourag promot fli financi kite sky would day drastic failur let possibl get bottom financi evil lay foundat solid endur develop industri life price spread mr heap sound death knell industri specul secur solid foundat intern expans secur better wage labour class put end uncontrol ruinou competit lessen mass buy much complaint action organ industri abl lessen overhead control cost manufactur competit find common ground make offer ware public complain mass buy cannot blame wholesal purchas know manufactur good offer price basi amount water stock trace cost effect capit upon cost product relat high interest rate cost firm curs capit water stock undu rate interest afford sell price yield moder profit wonder wholesal dealer say manufactur price high unless vou come someth reason purchas outsid necessari call upon pay ad cost aris fact pay percent twelv percent money borrow call upon pay ad price caus valuat capit stock call upon pay price claim must add ordinari profit take care high rate interest pay money invest develop industri blame wholesal mass buy blame wholesal state certain firm cost high come reason price look look outsid conclus way remedi evil outlin go whole matter call upon captain industri bank trust compani broker lay bare committe hous like royal commiss method adopt busi transact end move follow prime minist mr bennett add suggest subsect e motion hous e method system prevail distribut common stock prefer stock flotat bond broker trust compani bank develop industri;Peter John Veniot;1934
1012022;mr speaker wish voic endors motion hous feel inclin believ motion come corner hous might accus attempt upset establish institut revert socialist bolshevist tactic come govern side hous suppos may put act statesmanship therefor wish commend govern upon act statesmanship introduc motion purpos rise put govern concern matter debat month novemb time spoke concern condit wage labour textil industri cours debat minist trade commerc mr steven rise place state govern prepar submit whole wage condit textil industri tariff board board appoint tariff board appoint go prime minist refer subject committe consider appoint doubt would prime minist tell whether labour condit wage receiv employ textil industri come purview committe whether committe abl make thorough investig condit prevail industri;Abraham Albert Heaps;1934
1012023;mr speaker remark wish make intent speak opposit principl resolut matter fact believ may claim prime minist mr bennett adopt child last year move resolut along line present day appear order paper number notic motion would appear therefor instanc govern year consid matter know govern would advis accept resolut order paper prime minist place believ possibl accomplish desir littl sooner resolut cumber price spread mr method first appoint parliamentari committe make investig hope complet time legisl pass session reason present resolut first place year first thought farmer labour peopl throughout countri dire distress owe present econom condit condit prevail sure time farmer produc wheat instanc abl get part least profit come growth wheat farmer prepar ground sow crop reap market make least anybodi anyth handl wheat think time come men labour land opportun make decent live thing appli year appli live stock poultri farm product think farm product introduc resolut year ago resolut prime minist present hous deal paragraph effect mass buy department chain store organ b deal labour condit c deal flour mill industri method prevail market live stock anim product domest consumpt export goe concern whether matter brought attent hous year condit point exist throughout countri gone committe inquiri committe meet may person introduc someth along line suggest regard farm product want committe repli scope committe refer permit go preclud introduc subject concern know behind fact ten cent pound produc get wool day becom dollar per pound cloth process hide sell low fifti cent made ten twelv dollar boot expens har sole leather lace leather product want know fact flour mill industri breakfast food use expens buy grain present low price want know condit prevail scope resolut refer made committe allow matter taken investig committe last year suggest tariff combin respons condit right leader dealt combin believ tariff combin respons condit exist like see matter investig believ state consider investig textil industri countri inform textil industri busi wage lower case think investig industri think inquiri made whether industri countri given protect exot industri will let industri discontinu cost tariff protect high price charg product return salari servic last year express use countri buy made good rememb minist trade commerc mr1 steven year got creed devot promot idea believ made slogan cost great deal money countri buy cheaper countri believ industri cannot make live countri without high tariff protect allow go wall farmer labour peopl must relief conclus mr speaker will support resolut way possibl assur wide scope take suggest possibl;Robert McKenzie;1934
