basepk;speechtext;speakername;year
3359787;madam speaker wherea propos port bill legisl stress econom viabil own port move toward greater autonomi wherea churchil port could viabl icebreak employ lengthen ship season canadian wheat board would rout grain oral question churchil move second dauphin mr lewycki feder govern demonstr firm commit churchil follow employ icebreak earlier ship season channel grain port upgrad rail line get ass someth;Rodney Edward Murphy;1982
3359792;madam speaker rise provis stand order view fact salvadoran journalist victor regalado order deport base upon secur certif sign solicitor gener mr kaplan minist employ immigr mr axworthi certif contain inform mr regalado opportun rebut view fact minist refus appear hear immigr appeal board explain reason travesti justic move second spadina mr heap hous condemn refus solicitor gener minist employ immigr appear immigr appeal board order appear forthwith board victor regalado grant land immigr statu;Svend Johannes Robinson;1982
3359798;madam speaker absenc prime minist act prime minist head govern govern give consider imposit form wage price control may oral question;Erik Nielsen;1982
3359799;madam speaker would read comment made minist financ stand committe hous last week rememb answer member consider committe minist financ indic intent impos control;Pierre Bussières;1982
3359801;madam speaker would act prime minist second govern give consider peg interest rate countri way translat;Erik Nielsen;1982
3359802;madam speaker would refer speech made minist financ yesterday counterpart oecd pari would realiz minist financ occas reiter canadian govern intent carri fight inflat invit oecd counterpart order provid steadi gradual recoveri economi context said nomin interest rate prevail unit state compar real rate substanti margin could use american financi author reliev pressur current high interest rate industri countri;Pierre Bussières;1982
3359803;act prime minist seem struck dumb tri;Erik Nielsen;1982
3359805;madam speaker govern give consider devalu canadian dollar;Erik Nielsen;1982
3359806;madam speaker clear read paper ear rumour speak govern inform straight govern intent intent minist financ talk minut ago devalu dollar hous recal first minist confer held last februari provinci premier suggest cours action end confer prime minist made clear decis devalu would disastr effect govern polici chang respect;Pierre Bussières;1982
3359808;madam speaker last brief supplementari dumb act prime minist govern give consider imposit foreign exchang control form;Erik Nielsen;1982
3359809;madam speaker think answer;Jean-Luc Pepin;1982
3359811;reason answer previou question minist state financ inform think minist financ follow matter exampl spent good part morn premier nova scotia minist state financ requir answer would like state minist state financ noth minist financ said taken mean shift govern anti inflationari polici;Jean-Luc Pepin;1982
3359812;foreign exchang control;Erik Nielsen;1982
3359813;polici respect canadian dollar remain devalu dollar contempl read document receiv minist financ confirm today helsinki sure everyon know attend intern monetari fund meet;Jean-Luc Pepin;1982
3359815;madam speaker act prime minist talk could answer minist state financ indic;Sinclair McKnight Stevens;1982
3359816;oh;Some hon. Members:;1982
3359817;;Joseph Jacques Jean Chrétien;1982
3359818;madam speaker minist state financ indic govern prioriti fight inflat would act prime minist reconcil statement statement made minist state econom develop yesterday place said higher level may emphasi unemploy case deal inflat govern chief emphasi fight inflat reliev unemploy;Sinclair McKnight Stevens;1982
3359819;;Some hon. Members:;1982
3359821;madam speaker look basic principl econom ought know abl elimin climat uncertainti economi reduc inflationari expect reduc inflat rate result econom climat favour increas invest econom recoveri short term sustain basi therefor fight inflat pursu polici econom growth;Pierre Bussières;1982
3359823;madam speaker exasper may minist industri trade commerc better grasp stark fact describ exist situat inflat contrari minist state financ say per cent januari per cent februari per cent march would minist industri trade commerc indic continu notwithstand high unemploy countri inflat time american least brought inflat neg level month march;Sinclair McKnight Stevens;1982
3359824;madam speaker think ask fatuou might tri explain spite suppos reduct inflat unit state interest rate remain high extent western countri concern impact polici economi economi western countri;Herbert Eser (Herb) Gray;1982
3359826;madam speaker direct minist energi mine resourc year ago believ minist know ixtoc gulf mexico blew barrel oil environ despit best technolog world took month cap monday outsid hous minist announc year ga oil explor program mackenzi delta beaufort sea third cost carri oral question canadian taxpay major drill sensit offshor area without disrupt wildlif fisheri accord govern sourc spill blowout technolog deal disast sinc minist promis june make public environment memorandum understand offshor made public;James Ross Fulton;1982
3359827;madam speaker would specifi memorandum understand refer refer specif agreement sign happi make avail sorri exact refer;Marc Lalonde;1982
3359828;memorandum understand understand emr diand depart environ differ depart respons monitor environ minist could respond;James Ross Fulton;1982
3359830;supplementari direct minist minist know taxpay carri third cost year drill program public right know thorough sound step taken protect environ step taken minist know provis bill mobil oil industri get rig get drill go concern protect environ baselin studi done done wonder minist would explain advisori committe provid bill c awar set;James Ross Fulton;1982
3359831;would happi make avail document refer think may take form exchang letter minist refer understand depart latter point concern want draw attent govern highest standard term environment protect arctic fact sever year explor arctic singl incid term environment hazard accid testimoni qualiti environment concern inspect high standard set govern protect fragil environ concern may presenc galleri govern heart compani requir take number step regard environ addit monday week govern releas studi environment assess review panel deal beaufort sea situat inform made public becom avail tell explor ten year singl incid accid abl ensur environ protect testimoni qualiti work done offici govern regard;Marc Lalonde;1982
3359833;madam speaker nice know lot word bill c thing done memorandum understand environment matter made public minist promis last june advisori committe set look environment matter mackenzi delta beaufort minist sent letter last week said follow environment studi revolv fund integr part oil ga act purpos provid regulatori agenc oil ga land administr cogla inform base decis regard hydrocarbon explor develop see minist indian affair northern develop minist tell revolv fund environment studi inaccess nativ group concern scientist public cannot get money would tell today group get hold money go get studi way year drill marc lalond minist energi mine resourc speaker made number statement take time answer say advisori bodi set told monday week report environment assess review panel environment protect beaufort sea area made public thing take place document made public suggest friend wrong assert make;James Ross Fulton;1982
3359835;may draw attent distinguish presenc galleri right john michael geoffrey manningham adam prime minist minist financ barbado;Jeanne Sauvé;1982
3359838;madam speaker minist respons hous minist know execut hous urban develop associ meet ottawa number meet variou region caucus hous made case fund avail rental suppli plan interest free loan taken builder close gap econom rent apart unit market rent proposit cannot viabl one minist intend make chang regul regard administr rental suppli plan;James Aloysius McGrath;1982
3359839;madam speaker thank give opportun say occas week met repres hudac execut take opportun indic rental suppli plan speak per unit grant advertis target mark program distribut made avail interest develop across countri said turn applic request grant larger develop indic cost factor requir grant higher amount madam speaker would like indic time sinc program advertis week ago corpor receiv inquiri process deal individu applic see project get start;Paul James Cosgrove;1982
3359841;madam speaker minist keep refer grant think part problem grant know full well loan amort builder add cost financ would like chang subject madam speaker minist govern intend respect disastr situat prevail hous industri regard singl famili unit minist know may adjust rate right appear inflat project year forecast includ cmhc show go disastr situat start go shortfal take account shortfal last year unit drive cost hous reduc suppli hous minist know hous labour intens industri countri would minist recommend govern hous advic build industri verg collaps unless minist prepar act;James Aloysius McGrath;1982
3359842;madam speaker give opportun point per unit interest free loan grant program interest free loan repay end year correct grant econom valu develop make propos term support govern singl famili sector madam speaker would draw attent fact bill c pass month parliament made possibl innov term new mortgag instrument insur instrument mortgag hous corpor mortgag insur fund understand exampl present made caucus includ conserv caucu share equiti mortgag propos interest innov mortgag propos think import effect market madam speaker believ inasmuch govern put exampl toward support rental construct put within last week toward rehabilit role provinc play must forget provinc feder govern share support stimulu industri would interest see govern govern provinc come face new budget go assist industri exampl govern provinc ontario resid budget tomorrow assist supplement hous;Paul James Cosgrove;1982
3359844;madam speaker minist veteran affair minist know veteran receiv war pension find behind oral question composit group lowest categori civil servant term pension payment minist justifi allow veteran fall behind introduc amend section pension act provid pension increas reflect principl pariti averag wage unskil categori public servant increas cpi greater principl entrench pension act;A. Daniel McKenzie;1982
3359846;madam speaker fact ask question true result latest adjust categori begin fact basic rate pension fallen behind last year cost live adjust enabl basic rate pension remain equal categori fact run categori result latest round negoti new contract began april basic rate pay fact fallen behind look moment relat incorpor suggest brought veteran associ present stand committe last night copi brief prepar consid amend;W. Bennett Campbell;1982
3359848;madam speaker minist know bill c incorpor time increas basic pension rate pass matter entrench yearli increas review sinc veteran forc petit minist cap hand yearli basi need make veteran grovel increas given minist give hous firm date amend present hous debat;A. Daniel McKenzie;1982
3359849;madam speaker posit say receiv brief last night veteran associ prepar indic hous possibl upon consider brief amend might consid;W. Bennett Campbell;1982
3359851;madam speaker direct minist energi mine resourc monday may govern announc oil ga explor program beaufort sea region could minist inform hous may oral question project like get way could tell canadian peopl expect job creat new project;Robert Theodore Bockstael;1982
3359852;speaker may know involv particular project;John Carr Munro;1982
3359853;year;An hon. Member:;1982
3359854;money expect spent year period compani file consid excel benefit program term million dollar go suppli good servic canadian employ gener hundr canadian start stretch particular period time detail benefit program term job opportun train make avail stand committe time wish look may say madam speaker would see packag great stimulu entir economi;John Carr Munro;1982
3359856;stimulu industri sector import may conclud say doom gloom offici opposit talk start talk upbeat fashion esso resourc agre develop;John Carr Munro;1982
3359857;dead beat govern;Erik Nielsen;1982
3359859;madam speaker upbeat minist respons statu women minist know parliamentari report batter wive tabl hous yesterday state ten husband beat wive;Margaret Anne Mitchell;1982
3359861;women;Margaret Anne Mitchell;1982
3359863;think much laugh matter madam speaker;Margaret Anne Mitchell;1982
3359864;beat wife;An hon. Member:;1982
3359865;madam speaker think laugh matter would like say batter wive case refug safe place go children polic call emerg basi respond domest call charg laid court instanc prosecut judici system want minist respons statu women intend major way want report research confer feder level protect batter women;Margaret Anne Mitchell;1982
3359867;madam speaker amus deris greet statement ten women beaten find amus women;Judith A. Erola;1982
3359869;right ask done feder level intend pursu colleagu minist nation health welfar procedur think feder govern take offer kind leadership lead increas number transit home matter come assist plan review program see open provid sort leadership enough home countri taken peopl attend confer past day half recommend intend pursu;Judith A. Erola;1982
3359870;madam speaker note minist pass buck provinc get feder respons;Margaret Anne Mitchell;1982
3359872;madam speaker supplementari subject direct solicitor gener view fact wit told convict incid violenc minist take action requir feder court law enforc agenc treat wife assault crimin offenc intensifi train program rcmp polic enforc law protect batter women;Margaret Anne Mitchell;1982
3359873;madam speaker inform hous done rcmp introduc train program may depot famili violenc young cadet train deal famili violenc problem point posit side alarm statist famili violenc statist alarm indic case come attent polic dealt crimin justic system way;Robert Phillip Kaplan;1982
3359875;madam speaker minist public work presid royal architectur institut call select process use washington embassi polit sham wrote minist secretari state extern affair prime minist matter secretari state extern affair repli say sit check barn hors gone minist public work respons matter govern repli usual practic minist public work make decis select team report recommend particular case minist make decis mr appoint despit fact other recommend matter get cabinet prime minist speak minist select;John Carnell Crosbie;1982
3359876;madam speaker know get inform repli presid architectur societi matter fact monday week spent hour meet presid societi head engin societi discuss letter gave respons indic practic depart public work quit frankli surpris would kind misinform media view fact spoken person refer;Paul James Cosgrove;1982
3359877;madam speaker minist hear problem ask made decis whether prime minist spoke decis got cabinet inform come mr miller spoke ctv morn said heard minist repli letter minist make tammani smell like rose garden oral question;John Carnell Crosbie;1982
3359879;madam speaker minist prepar promis prostitut process futur prepar make avail hous common stand committe extern affair nation defenc assist deputi minist mr desbarat peopl involv decis get first hand happen particular instanc would minist answer question;John Carnell Crosbie;1982
3359880;madam speaker anyon hear problem suggest ask repetit question ask prime minist hous cours adopt prime minist answer indic cabinet discuss procedur matter cabinet time enjoy respons must know;Paul James Cosgrove;1982
3359881;hopeless turkey depart;John Carnell Crosbie;1982
3359883;madam speaker direct solicitor gener mcdonald commiss light robert winter stori morn le droit wonder minist would prepar tell hous distribut unpublish secret chapter mcdonald commiss report;David Kilgour;1982
3359884;madam speaker chapter refer withheld rest report made public withheld order give attorney gener provinci feder chanc consid whether exercis discret lay charg individu name mcdonald section want withhold avoid sensat public might prevent fair trial held particular case charg laid individu withheld portion mcdonald commiss report made avail individu counsel;Robert Phillip Kaplan;1982
3359885;madam speaker seem larg portion secret chapter transcript might present circumst made avail canadian public may oral question;David Kilgour;1982
3359887;madam speaker supplementari minist solicitor gener day minist commun said hous march cabinet defin mandat secur servic rcmp mandat new explain anyon solicitor gener tell whether mandat forc gener term differ mandat mandat forc march;David Kilgour;1982
3359888;speaker request membler withheld portion mcdonald report made public agre made public think prosecutori decis made attorney gener concern whether intend lay charg trial might result decis complet intent part v part vi mcdonald commiss report made public second part mandat preced present mandat write subject interpret reinterpret publish report mcdonald commiss describ basi secur servic oper mandat made cabinet direct tabl hous might add direct tabl hous mandat secur servic respect secur servic;Robert Phillip Kaplan;1982
3359891;madam speaker awar constitu mine lost sale fed cattl market system call antiqu use ontario know mani year told ontario govern awar thing take place week person put bankruptci bank seiz account farmer end lose agre one lose sold cattl auction mart good faith chequ given payment return mark insuffici fund;Eugene Whelan;1982
3359892;sit;Charles James Mayer;1982
3359893;person sold cattl good record commun one sold bad record;Eugene Whelan;1982
3359894;madam speaker someth antiqu hous sure describ think minist respons question;Gary Michael Gurbin;1982
3359897;madam speaker reason could happen major flaw bank act section b give bank legal entitl asset unsecur cattl produc minist prepar sit cabinet colleagu arriv amend bank act possibl futur number livestock produc vulner posit repres depart sit royal bank repres auction barn cattl produc work equit compens affect produc;Gary Michael Gurbin;1982
3359898;madam speaker know full free market system work fullest;Eugene Whelan;1982
3359900;parti want deregul everyth first privat bill amend bank act becom law sponsor mani year protect primari produc kind thing bank interest sinc found way get around met bank offici offici contact cattl produc lost money lambton middlesex made represent cattl produc constitu touch assist hire solicitor refer dot;Eugene Whelan;1982
3359901;order may;Some hon. Members:;1982
3359902;farm broadcast area modern day bank robberi agre;Eugene Whelan;1982
3359905;madam speaker minist tranport regard possibl chang statu quo use dorval mirabel airport chang could involv govern expenditur excess industri expenditur excess minist assur hous decis made seek advic independ expert unconnect origin mirabel decis;Ian Watson;1982
3359907;assur peopl montreal canadian public genuin public process consult submit matter cabinet;Ian Watson;1982
3359908;hear hear translat;Some hon. Members:;1982
3359909;madam speaker wish expert elsewher would capabl rule complex issu econom psycholog factor expert everyon would listen would make everyon respect decis friend awar area requir wide rang expertis one expert answer consult number peopl claim expert opinion vari depart met commun leader gave contradictori advic within repr entat meet continu may shall public process consult decis shall recommend cabinet decis made;Jean-Luc Pepin;1982
3359911;madam speaker legal batter allow countri batter cabinet minist minist transport yesterday madam speaker jack horner exconserv lost liber wilder said saw littl oral question futur passeng train branch line crow rate sinc minist consid appoint gentleman chairman canadian nation railway polici talk oppos canadian minist keep gentleman name list appoint chairman cnr consid put coyot charg chicken coop;Leslie Gordon Benjamin;1982
3359912;madam speaker said question press mr horner name list might appoint chairman cnr;Jean-Luc Pepin;1982
3359913;erickson;John Carnell Crosbie;1982
3359914;surpris nasti implic mr horner good number year distinguish hous committe transport chairman think remark work thought recogn give titl politician claim time bit expertis matter like transport ask good exampl claim lot expertis matter transport;Jean-Luc Pepin;1982
3359916;madam speaker minist laud gentleman experi transport matter tori gentleman behalf progress conserv parti said ctc hear super continent passeng train abandon way run;Leslie Gordon Benjamin;1982
3359917;order pleas expert long question;Jeanne Sauvé;1982
3359918;madam speaker minist think appropri consid appoint chairman cnr person want implement conserv user pay polici;Leslie Gordon Benjamin;1982
3359919;madam speaker know say mani implic friend claim titl expert deserv postul anyon disagre lose titl expert;Jean-Luc Pepin;1982
3359921;madam speaker presid treasuri board made speech confer board toronto last may privileg mr kaplan night state control commend fiscal monetari expans minist impli control consider cabinet colleagu present time;Donald Frank Mazankowski;1982
3359922;madam speaker particular refer taken context whole sentenc would invit read;Donald James Johnston;1982
3359923;give honest answer chang;John Carnell Crosbie;1982
3359924;honest straight answer issu wage price control touch upon cours text reject appet altern minist financ done committe hous;Donald James Johnston;1982
3359926;madam speaker minist point disturb fact canadian union act good citizen compar american counterpart indic would take tough line salari negoti union come jurisdict concern minist indic whether advoc form guidelin mean implement call tough line;Donald Frank Mazankowski;1982
3359927;madam speaker interest vegrevil look number see feder civil servic salari increas less sector first quarter percentag per cent lower sector privat public would suggest taken tough line fair posit well;Donald James Johnston;1982
3359929;madam speaker want rais privileg matter rais burnabi mr robinson provis stand order period today gave short notic hous would prepar would agre;Robert Phillip Kaplan;1982
3359930;come;An hon. Member:;1982
3359931;madam speaker clock today burnabi state minist employ immigr refus appear subpoena issu immigr appeal board regalado matter heard montreal;Robert Phillip Kaplan;1982
3359932;;John Carnell Crosbie;1982
3359933;rise fact refus appear subpoena receiv speak took cours sought advic depart justic depart suggest inform give;Robert Phillip Kaplan;1982
3359934;debat;Erik Nielsen;1982
3359935;sorri recogn minist frustrat continu debat may guis privileg;Jeanne Sauvé;1982
3359937;madam speaker would like reserv right rais privileg later date opportun look record see surrey white rock north delta mr friesen said seem twist truth;James Ross Fulton;1982
3359938;know mani time repeat member need give notic hous give write privileg privileg know feel privileg affect know right rate look blue think privileg see notic;Jeanne Sauvé;1982
3359941;madam speaker honour tabl offici languag fourth report stand committe energi legisl editor note report see today vote proceed may;David Michael Collenette;1982
3359943;madam speaker honour present petit resid citi toronto call upon parliament request prime minist mr trudeau refus allow test canadian soil gener weapon cruis missil;Daniel James Macdonnell Heap;1982
3359946;madam speaker follow question answer today no;David P. Smith;1982
3359947;refer educ leav cost record depart environ page volum public account guidelin use determin employe obtain educ leav whether employe grant leav pay ii travel expens iii payment tuition b whether skill acquir need perman basi percentag educ leav cost necessit acquisit new equip need new skill order use equip percentag educ leav necessit reason job redund acquisit equip b chang role employ agenc c chang capabl employe percentag employe grant past year left public servic;Mr. Clarke;1982
3359948;b depart develop set guidelin regard educ leav accord treasuri board polici chapter sub chapter personnel manag manual condit governng educ train develop includ subsid describ depart personnel polici procedur manual per cent necessit acquisit new equip record indic per cent left public servic;John (Moody) Roberts;1982
3359949;refer educ leav cost record depart indian affair northern develop page volum order paper question public account guidelin use determin employe obtain educ leav whether employe grant leav pay ii travel expens iii payment tuition b whether skill acquir need perman basi percentag educ leav cost necessit acquisit new equip need new skill order use equip percentag educ leav necessit reason job redund acquisit equip b chang role employ agenc c chang capabl employe percentag employe grant past year left public servic;Mr. Clarke;1982
3359950;b educ leav base treasuri board guidelin personnel manag human resourc educ train develop personnel manag manual addit employe educ group e g teacher princip consid accord criteria set section group contract hundr per cent educ leav necessit depart requir improv manag polici make capabl employe grant educ leav past year employ public servic;John Carr Munro;1982
3359951;refer educ leav cost record treasuri board statist page volum public account guidelin use determin employe obtain educ leav whether employe grant leav pay ii travel expens iii payment tuition b whether skill acquir need perman basi percentag educ leav cost necessit acquisit new equip need new skill order use equip percentag educ leav necessit reason job redund acquisit equip b chang role employ agenc c chang capabl employe percentag employe grant past year left public servic;Mr. Clarke;1982
3359952;basi statist public account submiss educ leav volum page guidelin use assist manag determin educ leav statu term condit department personnel educ leav polici procedur chapter section statist personnel manual educ leav author exercis chief statistician design educ may order paper question leav propos support senior manag within area individu employ grant educ leav scale assist determin light follow criteria level univers degre sought necess use studi employe employ employe capac potenti past work scholast perform commit return public servic employ cost b skill acquir need statist perman basi report statist public account educ leav necessit acquisit new equip need new skill order use equip educ leav approv reason job redund fifteen per cent peopl grant educ leav past year left public servic;Hon.   J.-J. Blais@Minister of Supply and Services;1982
3359953;refer profession special servic record depart labour page volum ii public account particular refer hospit servic list contract valu b guidelin use determin depart pay hospit c paid hospit percentag use entertain foreign visitor ii canadian businessmen iii provinci public servant iv feder public servant v ministeri exempt staff vi member parliament vii member provinci parliament legisl assembl nation assembl viii canadian dignitari governor gener lieuten governor gener ix feder crown corpor execut x provinci crown corpor execut xi member feder commiss board council xii categori;Mr. Clarke;1982
3359954;nil b treasuri board administr polici manual chapter hospit c inform hospit request avail maintain record hospit payment natur class recipi travel claim file fy number petti cash payment assembl payment recipi would mean search individu travel file review petti cash claim;Hon.   Chas. L. Caccia@Minister of Labour;1982
3359955;refer profession special servic record depart nation health welfar health social servic program page volum ii public account particular refer hospit servic servic entail b name type servic c amount paid servic contract paid guidelin use determin depart pay hospit e paid hospit percentag use entertain foreign visitor ii canadian businessmen iii provinci public servant iv feder public servant v ministeri exempt staff vi member parliament vii member provinci parliament legisl assembl nation assembl viii canadian dignitari governor gener lieuten governor gener ix feder crown corpor execut x provinci crown corpor execut xi member feder commiss board council xii categori;Mr. Clarke;1982
3359956;servic refer involv extens hospit feder provinci sponsor meet b hospit extend form formal meal food drink offici recept light refresh meet c depart made payment excess payment total made depart public work refresh meal servic provid behalf depart govern confer facil balanc expenditur paid hotel restaur lodg organ similar servic depart subject polici hospit found chapter treasuri board administr polici manual e amount broken percentag basi follow foreign visitor per cent iii provinci public servant per cent iv feder public servant per cent xii canadian health profession per cent;Royce Herbert Frith;1982
3359957;refer profession special servic record depart public work accommod program capit page volum ii public account particular refer type servic depart explain per cent increas expenditur item b name type servic c amount paid servic contract paid;Mr. Clarke;1982
3359958;b increas type servic result differ report method report public account type servic hospit snow garbag remov sundri fee public servic commiss train educ servic membership fee real estat fee includ type servic may compar figur reflect increas attribut train servic carri relat solar design cours c payment train educ servic categori follow dr karaki fort collin colorado multipl access comput group mill ontario p sharp associ ltd ottawa ontario;Paul James Cosgrove;1982
3359959;refer profession special servic record depart public work land manag develop program page volum ii public account particular refer real estat servic depart explain per cent increas expenditur item b name type servic c amount paid servic contract paid;Mr. Clarke;1982
3359960;land manag develop vote standard object real estat servic expenditur increas order paper question faguy gosselin associ quebec pearl helen lachin quebec guy associ montreal fernand ste scholastiqu quebec lucien st augustin quebec j arthur montreal quebec industri de laurentid st colomban quebec limit westmount quebec larochel associ montreal joyal sabourin et roy montreal quebec nennig et chenevert inc montreal quebec dansereau courcel associ montreal dansereau ottawa ontario lemay begi laval quebec simard ottawa ontario robson toronto ontario ltd increas expenditur attribut special program carri mirabel peripher land program includ survey measur registri lot held pwc mirabel undertaken ensur number size lot agre record held citi mirabel b type servic includ real estat servic includ survey measur land registri although cost report total c individu payment follow paye citi prov expenditurealain rene associ inc st lambert quebec charett meloch associ montreal clement j ste thcrese quebec duvicusart associ ste foy quebec bdg inc mirabel quebec metropolitain cic ltee montreal quebec;Paul James Cosgrove;1982
3359961;refer profession special servic record depart financ depart insur page volum ii public account particular refer type servic name type servic b amount paid servic contract paid;Mr. Clarke;1982
3359963;refer profession special servic record depart indian affair northern develop northern affair program page volum ii public account particular refer type servic depart account per cent increas expenditur item b servic entail c list contract valu;Mr. Clarke;1982
3359964;expenditur servic classif increas amend report requir profession special servic specifi public account instrument manual aggreg payment particular servic classif equal exceed list public account instruct manual requir aggreg payment particular servic classif equal payment includ servic classif servic classif recipi payment equal exceed list requir recipi b servic includ expenditur follow account servic hospit servic health servic welfar servic laundri dri clean relat servic real estat servic storag wareh membership fee c sinc public account instruct manual requir list maintain individu organ aggreg payment meet exceed list contract valu avail inform would request region offic cost time money warrant light specifi requir public account;John Carr Munro;1982
3359965;refer profession special servic record depart indian affair northern develop page volum ii public account particular refer train public servant depart explain per cent increas expenditur item b servic entail c list contract valu;Mr. Clarke;1982
3359966;per cent increas train cost attribut depart effort support improv financi account train employe nativ cultur order improv financi account manag financi staff train new budgetari control expenditur account system across depart addit procedur relat structur contribut arrang band strengthen made precis involv train region district staff term cultur awar new nativ awar workshop offer throughout depart b result train effect financi system procedur use employe depart better appreci cultur aspir client group contribut improv program deliveri depart c requir public account amend keep record individu organ receipt payment request inform would obtain region offic cost time money warrant light specifi requir public account instruct manual;John Carr Munro;1982
3359967;refer profession special servic record ministri state scienc technolog natur scienc engin research council page volum ii public account particular refer cater quarter servic council account per cent increas expenditur item b name type servic c amount paid servic contract paid reason council requir servic;Mr. Clarke;1982
3359968;natur scienc engin research council concern answer provid per cent increas expenditur incur account way addit cost incur recept dinner host presid univers offici member council increas cost grant scholarship select committe result inflat repres addit cost per cent increas hospit result inflat addit committe meet repres addit cost per cent b type servic luncheon food servic work group luncheon food servic hospit c amount paid servic luncheon food servic work group luncheon food servic hospit contract paid public work govern confer centr servic requir food servic hospit committe member offici may;John (Moody) Roberts;1982
3359969;refer profession special servic record depart financ auditor gener page volum ii public account particular refer type servic servic entail b list contract valu;Mr. Clarke;1982
3359970;type servic servic entail follow build secur servic ii prepar cours materi comprehens audit train program iii depart suppli servic contract administr servic fee e g print suppli iv membership fee profession staff accredit associ v exchang career assign program b contract canadian corp commissionair ottawa ii carleton product ottawa iii depart suppli servic hull iv nil v simon fraser univers burnabi b c;Pierre Bussières;1982
3359971;refer uninsur loss equip record depart public work page volum public account depart explain loss circumst equip lost culpabl b convict made sentenc impos c trial appeal pend equip replac e depart undertak step ensur loss recur use depart make equip;Mr. Clarke;1982
3359972;loss report salvag repair cost dredg dpw sank coast p e octob attribut loss dredg dpw sank coast newfoundland june balanc cover miscellan loss less dredg dpw b c transport casualti investig determin sink attribut caus dredg design tow dredg ballast tow dredg tow tugmast mate tug tow dredg held respons depart suspend month dredg rais hull rebuilt make suitabl coastal tow e book master stand order prepar among other contain instruct reduc risk recurr type loss order paper question ii dredg dpw b c caus sink cannot establish sinc vessel sea bottom deep water transport casualti investig report specul fractur may experienc way spud new crane platform latter opinion like dredg replac convert surplu drill boat dredg reduc capac cost e see e dredg lost form part public work atlant region fleet carri dredg oper support fish industri;Paul James Cosgrove;1982
