basepk;speechtext;speakername;year
3890704;bill c amend delet claus decemb said mr speaker let make clear involv peopl concern debat govern attempt extend discriminatori freez assist plan payment provinc singl british columbia alberta ontario assist plan payment provinc permit increas per cent per year piec legisl pass hold simpl bill fact claus demonstr complet opposit piec legisl demonstr unfair feel legisl provinc affect hundr thousand unemploy peopl across countri go welfar recess govern creat intend move entir claus stricken legisl cours would leav legisl null void think fact best respons irrespons uncar unaccept piec attempt legisl part govern seem realiz badli hurt men women children across countri approach taken tri save money approach say short period half year heartless approach seen govern govern take heartless approach seen creat recess rememb call made recess call opposit call govern friend confer board support larg scale busi commun countri said made recess brought effect govern govern failur econom polici creat recess govern decid would put follow effect would put effect chang unemploy insur would make difficult worker part hardest hit govern order recess british columbia alberta ontario receiv unemploy insur due given year contribut let refer worker found receiv fair amount unemploy insur midst ontario least worst recess sinc depress figur demonstr say minist side like mani minist side take posit noth optim seen noth sunshin see despit fact statist unwil announc recess clear recess damag peopl coast coast pass unemploy insur chang forc peopl work turn welfar add insult injuri put effect per cent limit feder govern assist welfar payment call cap cap cap assist plan aid provinc consequ provinc face let peopl starv welfar pay welfar cost peopl canadian believ countri let peopl starv let peopl face complet destruct live mismanag feder govern provinc said like think unfair go tri take feder govern court pay extra cost case british columbia extra cost piec legisl case ontario estim first year program go cost first year freez alberta kind devast figur govern turn blame provinc run deficit happen govern forc provinc let peopl go hungri let live homeless street larger deficit like deficit would prefer run deficit decemb govern order intend safeguard peopl provinc seem heartless govern combin tragic chang unemploy insur peopl concern led financi crisi provinc devast result peopl across countri go welfar see sens digniti destroy mani case peopl work talk year singl compani thrown work free trade deal govern brought effect front today govern want add insult injuri injuri pass piec legisl urg hous accept amend return countri saniti make feder govern job elect safeguard peopl;Steven W. Langdon;1991
3890705;mr speaker iron privat member hour eleven twelv clock morn debat bill implement nation heritag day think strong heritag countri program cap assist plan think might wise remind viewer assist plan implement mover amend said cap enact encourag develop extens assist welfar servic program throughout plan feder govern enter agreement provinc territori share cost incur provinc territori municip crucial feder govern seem pass municip affair provinci affair plan state municip provid social assist welfar servic needi canadian primari object cap support provis provinc adequ assist institut care person need underlin support cut bill c want continu support provis provinc welfar servic design lessen remov prevent caus effect poverti child neglect depend public assist underlin support cut bill c attempt cap feder govern contribut per cent cost incur provinc municip provid assist person need regardless caus need want underlin regardless caus need plan goe say enabl feder govern contribut per cent certain provinci municip cost provid welfar servic person need like becom need servic provid plan goe underlin get help cap person benefit assist welfar servic includ children care need protect due abus neglect disabl person mani disabl person ride provinci govern premier davi decid deinstitution program handicap good program come support servic turf street person supervis take medic help hous provinci conserv govern abandon feder conserv govern abandon peopl need parent famili age unemploy let share happen unemploy toronto area parkdal high park peopl univers educ lose job go unemploy insur roll ui finish choic forc welfar roll time meet chairman metropolitan toronto alan tonk elect mayor june rowland say feder govern abandon respons provinc municip cap help famili individu crisi left salvat armi feder govern abandon peopl low incom worker batter women men hous wore white ribbon last week happen week govern go implement bill c cut program batter women week wear white ribbon next week cut program sincer govern wonder public lose manag rule day see headlin cap cap affect peopl turn medicar day see headlin budget crunch put care job risk hospit face crisi;Jesse Philip Flis;1991
3890706;toronto star;An hon. member:;1991
3890707;toronto star ottawa sun minist inform continu bed close hospit increas langdon say item tori paper globe mail ontario say hospit may merg minist warn tough time lay off inevit hospit told hospit squeez cash strap provinc insist belt tighten;Jesse Philip Flis;1991
3890708;noth transfer payment;John Horton McDermid;1991
3890709;minist say noth transfer payment everyth transfer payment effect transfer payment hit educ daughter began univers year professor univers warn student tuition fee next year may go per cent per cent;Jesse Philip Flis;1991
3890710;may;An hon. member:;1991
3890711;may let pass bill minist say may student went high school daughter univers could afford shame student talent potenti cannot go univers feder govern say educ govern put packag call prosper competit govern order daughter tell first program cut post secondari educ level languag stand hous say go promot competit want competit cut languag go speak languag countri go trade invest mismanag god get act peopl side go put million dollar talk compet competit cut languag program univers daughter mr speaker;Jesse Philip Flis;1991
3890712;mr speaker rise point order believ accur educ provinci respons decis made univers provinci govern feder govern;John Horton McDermid;1991
3890713;mr speaker point order believ point;William Alexander (Bill) Blaikie;1991
3890714;want go deal univers daughter studi french know speaker teach french univers put student class give french textbook tell translat english way teach french countri small group student learn given textbook told translat use method fault professor univers feder govern cut payment stick student languag class;Jesse Philip Flis;1991
3890715;good lord;An hon. member:;1991
3890716;educ debas govern want teach spend million dollar student competit futur dismantl post secondari educ support advertis consult friend order give job daughter get job finish univers abl speak offici languag way taught univers decemb govern order read headlin see shocker effect bill transfer payment go affect polic ontario provinci polic worri headlin provinci polic face lay off deficit loom cutback hamper polic work opp tell solicitor gener budget cut threaten;Jesse Philip Flis;1991
3890717;order pleas allot time;Charles Deblois;1991
3890718;mr speaker rise support amend put ndp happi minist state financ privat hous today think focus someth happen marketplac today much part econom equat manag countri look thing fight inflat make sure lower interest rate spirit exist countri today want say minist recogn interest rate lowest year recogn inflat target govern month schedul inflat countri zero reduc inflat nobl object one hous would argu point aggress lean mean approach govern agenda caus fear factor marketplac today caus incred drag term consum confid spend habit peopl without job peopl job fear next go hear corpor like ibm dialect diversifi institut foundat within commun go restructur natur send shiver marketplac talk local fruit merchant weekend run sunland fruit danforth tell peopl buy damag good word sale year might peopl buy worth fruit fear factor high buy worth fruit time fear factor taken hold economi instrument govern stabil marketplac minim fear cap assist plan meant secur safeti net per cent cap symbol canadian understand word exacerb fear factor hear provinc municip hear program whether parent famili age unemploy peopl welfar unemploy insur fund cut mani peopl welfar problem term welfar system fund term batter women low incom earner hear govern put cap assist plan exacerb fear word thing bad countri nation govern send signal disadvantag peopl societi today talk motion put deal nation heritag day thing countri term heritag great pride last year strong social safeti net instrument assist plan time bad instrument tamper send wrong signal marketplac exacerb fear factor put drag consum spend go affect retail caus end viciou circl term unemploy social servic absolut pride servic sens secur would tamper point govern sit way inflat target sit interest rate lowest year must realiz reason interest rate low consum spend standstil would suggest govern time park lean mean machin type approach put littl care econom plan think anyon countri would argu govern abil lean mean machin part decemb govern part valu system attent care think bill go care factor drop cap cap;Dennis Joseph Mills;1991
3890719;mr speaker broadview greenwood said one would argu character govern lean mean machin minist quick point reform parti might argu character think instruct lean mean govern reform parti would promis tori tori someth peopl might consid vote reform parti keep mind like receiv govern make sens vote reform parti would give heavier dose afflict cap assist plan way feder govern cost share social assist program variou program despic moral econom choic action see cap cap govern ethic framework reveal sundri time refus consid elimin busi entertain tax deduct goe toward financ lunch rich famou special hockey seat friend corpor et cetera keen put lid assist goe peopl mani must use food bank time govern will financ tax system expens lunch expens restaur limit abil canadian must use food bank lunch econom interest point get social assist govern refus consid elimin number tax loophol interest deduct rule use foreign corpor borrow money interest free expand oper manufactur process tax credit justifi govern order year way longer hold water continu exist special tax treatment capit gain special tax treatment real estat develop write depreci properti suppos depreci rise valu other year deem realiz rule trust account set govern indic chang wealthi famili year put money asid abl continu receiv tax break thing stand contrast cap cap wherebi govern said come touch rich polici make thing better minist financ said speech hous enough rich peopl govern gone way ensur rich feel chang incom tax system use progress top per cent canadian incom earner pay less tax indisput fact minist state financ argu contrari like fact govern amend progress incom tax system peopl top bracket pay tax use fact govern will disput part intent polici part contrast govern will wealthi poor extend cap money will make avail cost share program ontario alberta british columbia reason given wealthiest provinc abl carri burden thing wrong first break feder provinci agreement exist decad assist plan program mani studi found although perfect best feder provinci program countri govern order govern withdraw feder provinci program wonder constitut crisi lack confid feder govern govern taken thing pull agreement made year broadview greenwood other may spoken amend origin liber govern liber govern first chang feder provinci fiscal arrang minist financ senat macea chen place chang feder provinci fiscal agreement negoti say excus side acceler trend critic liber start sooner got offic guilti unilater action action action action type whether regard establish program financ assist plan matter program fact trend line feder govern get agreement unilater way say start liber need acceler made much wors conserv ontario wealthi provinc difficult posit ontario mani peopl go social assist thank free trade agreement restructur economi ontario way kind job use read articl day per cent peopl social assist ontario peopl good job ago month ago real problem ontario bad time govern say time ontario go difficult time thank free trade agreement sorri go go though feder govern polici u free trade agreement creat situat ontario despic act govern put cap cap extend sure sign ethic deprav govern side choos said put limit tradit commit help poor time refus close mani tax loophol continu benefit rich;William Alexander (Bill) Blaikie;1991
3890720;mr speaker listen last speaker provok rise say someth spent bulk speech member new democrat parti wont attack liber parti record term deal recess countri talk fact liber one start cut transfer provinc would listen say might learn someth attempt blame past liber govern misguid forget liber govern establish program first place one set conserv new democrat new democrat offic countri set thing liber parti govern set program place first instanc sit dump liber parti cours speech ridicul second thing rememb ndp govern behav take offic see day ontario realiz disastr situat peopl provinc face seriou crisi ontario seriou fact ndp govern seem incap deal situat need look vast increas provinci debt use creat new job use pay peopl noth ontario govern spend money capit project liber govern done past friend broadview greenwood know last recess feder decemb liber govern spent billion dollar creat job fund capit project across countri;Peter Andrew Stewart Milliken;1991
3890721;spent money;An hon. member:;1991
3890722;say spent money agre proper cours borrow money spend cours recess govern continu borrow year say best homeless say year boast year unbound prosper prime minist keep talk year continu run debt year;Peter Andrew Stewart Milliken;1991
3890723;thke credit;An hon. member:;1991
3890724;say take credit reluct take credit govern incompet know govern bungl thing know way look embarrass start blush understand blush way govern carri way liber parti past carri creat paid capit project creat job put canadian work sure increas deficit economist know normal practic spend tough time save good time differ govern fail save good time kept increas deficit posit say want run deficit order creat job ndp govern ontario run deficit fivefold creat new job know creat new job;Peter Andrew Stewart Milliken;1991
3890725;hypocrisi;An hon. member:;1991
3890726;say hypocrisi know go countri know govern fail get deficit control year year tori mismanag nation debt doubl govern order thank govern support throughout govern unabl deal crisi creat econom mismanag new democrat parti govern ontario offer peanut peopl welfar abl keep inflat rate stand hous complain fair ndp unfair increas less inflat seem take offic start act like tori suspect ndp tori bed see member laugh asham laugh minist start blush shame event want deal unfair bill suggest amend move essex windsor reason sensibl amend bill bad bill approv hous form form cutback parkdal high park mention speech real felt constitu kingston island cut educ disast feder govern make cut made difficult provinci govern maintain share educ expenditur vital countri competit paper govern spend great wast taxpay money govern keen indulg recogn need educ high prioriti make canadian competit global environ say import much part situat face assist educ expenditur cut cut call prosper provinc provinc money need much place particular rubric public expenditur cut fund train educ canadian go compet global environ govern say much part system good continu expenditur augment expenditur cut time recess provinci govern includ decemb govern order ndp govern ontario seem keen cut expenditur post secondari institut read paper day minist educ ontario warn univers hospit expect increas low increas next year cut fund educ institut backbon futur competit go put posit competit defi logic defi reason polici pursu new democrat parti ontario feder conserv parti govern ottawa spell disastr potenti consequ peopl ontario peopl pursu kind blind wrong head polici inappropri circumst base govern report;Peter Andrew Stewart Milliken;1991
3890727;mr speaker must say harangu colleagu sat clear liber parti shift right aylmer confer cours tri put big smoke screen member one initi nation debt mismanag economi mani thing see cutback social program fact initi promot liber govern interest talk bob rae per cent per cent popular day got elect;James Capsey (Jim) Karpoff;1991
3890728;check poll;An hon. member:;1991
3890729;poll show per cent elect last week popular time liber start take look;James Capsey (Jim) Karpoff;1991
3890730;hypocrisi;John Horton McDermid;1991
3890731;clear govern support peopl understand mani thing let take look assist plan design design deal poverti caus effect peopl design deal whole rang welfar servic day care child abus servic batter women program attack bill govern assist plan base feder provinci partnership concept call feder govern involv provinc kind program think import rememb time anguish countri whether reason keep countri govern attack uniti program base partnership provinc feder govern start make conclus mani canadian question valid tax program want focu bit whole issu incom assist incom assist case load provinc reason first chang unemploy insur scheme make difficult peopl qualifi entitl incom assist shorter period time second recess countri precipit feder govern free trade deal devast industri heartland countri;James Capsey (Jim) Karpoff;1991
3890732;guess caus recess state;An hon. member:;1991
3890733;high canadian dollar high interest rate wipe mani export industri includ lumber industri british columbia high compar unit state feder govern creat thing chang unemploy insur recess say cours want meet financi respons kind chang go pass legisl offload respons provinc big provinc british columbia alberta ontario limit liabil per cent time dump provinc million billion dollar expenditur cours impact impact larg provinc like ontario crippl provinc abil provid poor start coupl thing undermin fundament concept within thing happen assist plan came residenti requir waiv could move provinc provinc entitl receiv financi assist incom assist rememb start work public welfar british columbia whole bureaucraci design track provinc municip person live full year without receiv public assist person bill municip provinc incom assist grant whole bureaucraci develop sudden wealthi provinc hear peopl come nova scotia manitoba quebec go cost share peopl start say get old idea residenti respons person financi assist respons provinc last resid year without financi help feder govern provinc forc say go thing tori govern destroy standard nation program incom assist said could use residenti requir order restrict incom assist think danger govern singl individu provinc differenti treatment come social program say go treat area whole area assist plan relat famili violenc child welfar hypocrit area govern function champion whole un year child right child refus live govern make big announc program famili violenc spend spread year spend govern order go long govern offic take provinc time amount money could use child abus prevent investig child abus batter women shelter transit hous counsel program women abus basic program necessari stop famili violenc govern gut limit assist plan great pr splash say go solv money go spread number year assist plan mechan unifi effect govern chosen attack attack type unifi social program govern must surpris consist attack result question uniti;James Capsey (Jim) Karpoff;1991
3890734;mr speaker decid partak debat morn number comment heard side hous would like tri put thing record found interest ndp essex windsor talk morn ontario difficult confus sure come friday defend budget ontario ndp matter fact quot hansard page say strike unemploy rate continu go provinc decreas provinc ontario thank excel budget put effect provinc hand friday talk side mouth debat goe way talk side know thing think import program difficulti feder govern cost share program respons pay per cent cost exact firm control money spent result govern order provinc spend money send bill afterward would like quot someth ontario ndp budget year said total payment feder govern higher forecast ontario budget part increas prior year claim increas reflect higher level provinci spend cost share social assist program ask put control work reflect ontario budget stand quot morn ndp pearl wisdom state queen park kingston island came talk fiscal polici liber earli happen quot donald macdonald long time liber cabinet minist quot say limit deal prime minist mulroney last year whole like prime minist prepar undertak coupl polici initi politician includ guy like gut comment liber cabinet minist look reflect term hous common happen last year guess show admir prime minist guess final point would like make get record talk cap assist plan payment amount paid gone increas goe number continu rise guess final point;Patrick (Pat) Anthony Sobeski;1991
3890735;fix recess;Dennis Joseph Mills;1991
3890736;hear broadview greenwood mention speech inflat inflat zero per cent cap rate seem per cent pure growth want put comment record;Patrick (Pat) Anthony Sobeski;1991
3890737;mr speaker found intervent interest seem oblivi fact vast increas unemploy unemploy creat recess caus govern per cent ontario huge increas welfar cost occas recess govern caus speak chang ui transfer payment precipit greater need expenditur social welfar field fact said go last word hope talk great deal next month probabl conserv go chanc comment anyth hous next elect debat bill creat nation heritag day see minist come carp fish know bite goe want emphas minist talk go countri came let loos usual intervent unworthi context say talk heritag bill morn would celebr characterist countri made proud canadian could miss thing celebr set neighbour south extent canadian believ fact collect respons believ extrem poverti peopl taxpay pool money help least fortun system base generos concern exagger govern look deficit seem bound determin commun messag deficit canadian proflig expenditur social program decemb part reason behind cap cap deficit way attribut canadian sens generos spent hole help peopl countri abl help fact budget deficit debt per cent occas social program forti per cent debt attribut payment tax break corpor wealthi rest per cent entir debt payment interest balloon level interest base debt attribut high interest rate earli part decad liber govern pump futil attempt tri get thing straighten govern must recogn larg portion debt goe payment peopl benefit call tax reform rich go make lot money deficit conserv go attack go attack ordinari peopl impos per cent cap british columbia alberta ontario suppos presumpt ontario time ontario govern came offic free trade agreement destruct failur govern industri polici put terribl state affair look southwestern ontario windsor find per cent increas welfar case load measur per cent cap cap govern perpetr cap cost provinc ontario therefor provinc govern came offic richest product industri provinc countri damn near wreck would impos limit payment hurt action govern attempt blame ndp govern ontario tri pick scrap govern creat outrag govern order;Howard Douglas McCurdy;1991
3890738;;An hon. member:;1991
3890739;talk morn heritag day proposit celebr good canadian heritag go period histori go reflect go known dark day mean conserv govern tri follow script busi council nation issu ronald reagan margaret thatcher tri chang countri worst hope futur heritag day canadian go celebr day drum peopl offic save could follow civil path follow past understand utter name call silli go across minist minist state concern concern collect pension collect blame perpetr last year;Howard Douglas McCurdy;1991
3890740;mr speaker take opportun present hous special case studi could use exampl indic govern poverti need releg poorer provinc poorest town citi nation repres area nation standard consid affluent occas along commun leader organ associ concern individu canadian need area particip report call address crisi human servic york region today stand hous common look govern side analys done present state economi realiz govern lost touch realiti go countri lost touch area care compass area report cite indic time cut transfer payment provinc worst decemb govern order face situat singl mother peopl suffer call help govern philosoph disposit toward market economi room human compass care seen cut cap call may realiti peopl reach govern address crisi human servic york region recommend call feder govern work increas level feder assist cost share human servic program research area york region analysi abl compil base area nation standard consid affluent let tell peopl hurt poverti need see boundari nation peopl want feder govern type leadership bring effect chang reach peopl need canadian unemploy need help singl mother compel stand children front local food bank daili meal area rich affluent york region fire fighter associ salvat armi forc year food toy drive conserv agenda work countri work fail realiz fundament purpos govern govern reach peopl need want go report york region hit regress econom strategi govern seen widen gap rich poor seen unfair tax system seen boom year govern accept extra revenu canadian ask abl get deficit debt control time canadian whack head unpreced tax grab account problem feder govern peopl ride york north ask govern deal commun like mine high popul young famili increas demand school child care famili counsel health care want know govern go york region fastest grow municip greater toronto area lowest per capita commun mental health fund provinc york region children aid societi lowest per child fund provinc educ system fastest grow provinc ontario school enrol open date york region women shelter men hostel group home bed homeless youth third lowest fund public health unit provinc happen perceiv land rich peopl commun hurt think respons get feder govern one parliament accept accept think feder govern moral oblig duti reach accept thing fact life unemploy canadian fact life industri countri like accept human tragedi famili breakup someth occur day rememb nation offer canadian opportun rememb countri gave young peopl type hope requir build prosper nation today devast bad news today demor govern care take care friend govern punish million million canadian inact watch cri help way govern past way liber govern govern use tunnel vision approach toward deficit back unemploy back singl mother back individu need help tell canadian forgiv type attitud know children go starv singl mother singl parent line front food bank day week canadian sick tire type arrog attitud bring demor canadian coast coast coast minist listen say forc cabinet start look human side govern look bottom line creat despair care individu need;Maurizio Bevilacqua;1991
