basepk;speechtext;speakername;year
4511715;mr speaker pleas rise today speak bill c bill tabl colleagu kootenay columbia want commend bring import bill strengthen legisl kidnap rcmp offic year front line protect serv mani commun throughout b c son rcmp offic thank servic countri tabl bill support bill c would amend crimin code subsect includ mandatori minimum sentenc year imprison kidnap victim year age would import amend would recogn grave implic kidnap minor want recogn legisl would focu stranger abduct abduct someon parent legal guardian parent famili put devast emot trauma children rip face signific anxieti know condit children reunit deep guilt around whether could done anyth differ prevent kidnap gener fear anxieti place commun abduct taken place numer stranger abduct abduct someon parent legal guardian occur year miss children societi document stranger abduct base cpic data number tragic result year parent lose children violent abus predat heard kootenay columbia parent get children much debat around use mandatori minimum sentenc believ child abduct seriou matter requir seriou penalti role parliament ensur crimin code contain measur sanction denounc egregi crime kidnap abduct minor brought legisl propos similar year mandatori minimum sentenc child traffick bill law use across believ mandatori minimum sentenc bill appropri crime reflect similar offenc crimin code suprem court affirm test mandatori minimum sentenc imprison constitut cruel unusu punish section canadian charter right freedom unanim reason judgment regina v ferguson chief justic beverley mclachlin state test whether particular sentenc constitut cruel unusu punish whether sentenc disproportion court held consid disproportion sentenc must excess would argu year minimum sentenc crime abduct child parent would disproportion bill c propos sentenc would reflect societi denounc horrid crime call member hous support import measur known day see tv hear radio children disappear abduct traumat experi behoov ensur treasur vulner children protect respect;Joy Smith;2012
4511716;mr speaker pleas opportun speak bill c would prescrib minimum punish year kidnap victim year age appeal conserv colleagu democrat valu ask take close look bill number fault correct debat second read bill member said mani children kidnap spoke said problem happen children kidnap stranger rcmp canadian centr child protect expert say rare last time child kidnap stranger year wonder need bill like would impos minimum sentenc prevent judg exercis discret sentenc would impos circumst kidnap child cours nobodi think kidnap child good thing would ridicul parliament must send clear messag canadian world toler kidnap child crimin code state penalti high life prison exist penalti harsh make would pointless judg determin appropri penalti light circumst govern use legisl power impos year minimum penalti therebi undermin judg expertis usurp judici author think good way legisl know stranger kidnap children begin debat kootenay columbia introduc bill said rel consid stranger sever section includ section crimin code set penalti kidnap child rel mother father debat heard bill cover close relat cover stranger would like quot studi publish rcmp english abduct children stranger natur scope decemb report cite last hour debat novemb certain element studi rais would like rais could speak definit stranger quot paragraph elabor term abduct difficult defin term stranger boudreaux al defin stranger someon victim come contact offens anyon part immedi famili everyth refer non famili person someon part famili babysitt famili friend acquaint boyfriend think next part quot reveal royal canadian mount polic canadian polic inform centr cpic oper data entri guidelin defin stranger someon parent guardian victim includ sibl aunt uncl grandpar cousin non famili member close friend continu debat term stranger bill give proper definit term introduc bill gave definit stranger someon child know peopl mandat enforc piec legisl rcmp polic accord rcmp definit stranger someon child know someon child know uncl grandpar cousin close relat experienc difficult situat within famili famili situat might complic seriou problem fact someon would remov child think protect child situat judg best posit determin punish appli parent legal guardian allow take child need awar difficult emot situat minimum sentenc ignor reason remov child import keep mind rcmp definit differ definit bill seem propos bill need amend defin term stranger debat hous need defin would like continu address issu rais centr child protect missingkid ca mention previou debat bill organ say rare child kidnap stranger defin person child know problem fact member rise hous say frequent occurr would like know defin kidnap stranger fact understand organ work field occurr rare bill like introduc harsh sentenc intoler bill pass bill need amend would like term stranger defin way expert field defin way legisl defin sinc legisl omiss left thing vagu left judg discret defin term bill seek remov judg discret creat situat imposs defin term stranger legisl miss mark miss children kidnap mani teenag run home bill pertain children age ignor fact year old children kidnap child kidnap stranger someon child know seriou consequ one toler child kidnap anyon want kidnapp punish want punish fit crime rose part debat gave histori magna carta want refer magna carta explain reason support bill stand today import understand mandatori minimum sentenc disregard purpos;Philip Toone;2012
4511717;order sorri interrupt resum debat mount royal;Denise Savoie;2012
4511718;madam speaker pleas particip debat bill let state outset realiz oppos mandatori minimum sentenc regard soft crime wors occur hous submiss issu smart effect crime regard mandatori minimum impugn integr legal process fail crimin justic polici enhanc crimin code mandatori minimum noth reduc crime improv public safeti moreov fact legisl deal child kidnap crime abhor reason suggest mandatori minimum underlin accept without form reserv critiqu abhorr crime therebi valid sentenc put mandatori minimum advanc goal purport reach crime prevent deterr person conclus anchor studi world unit state south whenc come discuss critiqu mandatori minimum sentenc new zealand like conclus found volum social scienc research evid strongest evid mandatori minimum come unit state legal expert critiqu use last week coalit american law enforc offici judg prosecutor call upon senat reconsid mandatori minimum sentenc bill c conclud penalti achiev state object signatori letter express great confus current govern emphasi mandatori minimum mandatori minimum sentenc repeal variou jurisdict unit state reason fail crimin justic polici moreov letter state cannot understand feder govern provinci govern would embark road lest thought canadian evid matter justic depart publish studi decemb call framework sentenc correct condit releas direct reform page state evid show period serv prison increas chanc offend offend end public secur diminish increas throw key truth mandatori minimum sentenc disproportion impact minor group suffer poverti depriv disadvantag exampl situat aborigin women prison shock datum mandatori minimum would allevi let address problem would exacerb mandatori minimum prejudic integr legal judici process unduli limit judici prosecutori discret know case prosecutor leverag avoid mandatori minimum charg offend plead lesser offenc innoc offenc offend plead guilti given particular mandatori minimum like strain scarc judici resourc someth nobodi benefit canadian bar associ gone warn court becom clog person contest minimum may right trial reason period time would infring crimin would set free moreov mandatori minimum may invit spectrum constitut challeng backlog court take principl justic fair gross disproportion may violat charter ontario court rule smickl case sever week proof point judg struck mandatori minimum case say imposit would unfair outrag abhorr intoler govern tout concern cost cut surpris would embark crimin justic plan would defend multipl charter claim great expens canadian taxpay without enhanc integr system without serv deterr fair applic u sentenc commiss canadian sentenc commiss point inequit inconsist sentenc polici result mandatori minimum evid show may foster disrespect lack confid feder crimin justic system consider address debat bill end day evid demonstr reli mandatori minimum would result situat would find incarcer peopl longer period time aggrav exist problem prison overcrowd may rais constitut concern regard cruel unusu punish unit state may find similar concern rais law help fill prison without increas public safeti respect subject matter bill someon intent kidnap child go deter fact mandatori minimum sentenc book odd individu awar penalti unless think crimin use googl look potenti consequ offenc deterr valu evid shown deterr valu mandatori minimum end unfair injuri disproportion like lest anyon confus liber parti strong histor advocaci polici respect protect children might add first bill introduc minist justic act protect children vulner person help children vulner canadian societi whether protect children agre must protect children agre kidnap children abhorr crime issu prevent combat heinou crimin offenc support concret measur make street commun safer come protect children cannot support imposit mandatori minimum sentenc proven time ineffect costli unfair injuri prejudici disproportion evid shown jurisdict cite fail crimin justic polici;Irwin Cotler;2012
4511719;madam speaker pleas rise today speak support bill act amend crimin code kidnap young person introduc colleagu kootenay columbia proud second bill submit consider hous would like applaud colleagu take time initi help better protect nation children govern done help canadian famili see bill natur extens work done continu make street commun stronger cours integr part commun size children proud father speak experi say children preciou wonder gift anyon lucki children great motiv give parent reason get morn go tri make world better place children deserv noth love nurtur parent famili friend children deserv benefit protect afford children young childhood beauti thing compromis would children harm would upset natur statu quo kidnap reprehens practic heinou victim child certain hous believ kidnap punish offenc crimin code right would case believ bill import emphas deplor remov child love protect famili act wrong definit word bill institut year mandatori minimum sentenc ensur someon would commit act would punish kidnap common manner children go miss true child abduct rare abduct stranger rarer fact provid comfort victim children famili affect act believ infrequ child kidnap someth proud mean pat back call day mean consid job done fact would say mean need work fight child kidnap everyth within power bring number child kidnap make build earthquak proof area earthquak remot possibl risk someth happen great stand noth cannot less children cannot leav safeti chanc must act keep protect need send messag loud clear crimin countri kidnap children toler circumst reason period child kidnapp habitu offend carri assault stereotyp manner frighten offend plan kidnap smallest detail regard action affect other sole desir self gratif protect nation children import thing import thing chamber must remain vigil respons nation discuss thank kootenay columbia give hous opportun heard number differ perspect best approach issu look hear know member hous express concern scope bill written way work perceiv imperfect send bill committe could examin refin ensur everyth set complet confid happen bill return hous look concern address member satisfi let give bill chanc let vote committe receiv depth examin deserv hope member set differ may feel focu matter safeti canadian children children deserv safe let make happen trauma kidnap victim undergo unimagin sinc children crucial stage person develop violenc kidnap damag child return unharm famili carri pain memori rest live physic violenc part equat thing wors wound child may recov thing easier child famili treasur love one gone way know happen children idea might see impact difficulti trust world around safeti world shatter pain children famili suffer beyond compar reason anyon live terribl experi fair right peopl said shame say kidnap child mani certain agre invit hous stand support piec legisl talk statist happen countri see number steadi low stranger abduct kidnap high stand hous say rare alarm number children go miss countri stranger abduct may pale comparison parent abduct runaway stagger know children report miss unknown reason know parent abduct runaway wander incid stranger kidnap know mani bill signal treat incid children famili insignific someth beyond parti line encourag everyon part put end child kidnap right thing thing;Ryan Leef;2012
4511720;madam speaker would like thank member spoken bill kidnap child stranger crime opinion retir polic offic parent grandpar inexcus case result devast fact child kidnap stranger child famili friend live myriad feel canadian relat relat physic emot toll huge burden carri lifetim odd time case kienan hebert child found return love one unharm luck good polic work order rare case happen attent chang return child apprehens suspect case kienan hebert bold say canadian hope suspect would arrest incarcer accus person case stranger kidnap lengthi crimin record incarcer escal crimin behaviour need gratif care person feel except listen debat bill c continu heard said conserv govern tough crime legisl regard mandatori minimum go costli yield littl result anyon place notifi child next kin number occas person know emot toll receiv type news devast accus crime come accus caught show remors unless believ benefit anyth lessen chanc incarcer seen time time fact matter certain segment societi made career crimin peopl choos way life accept consequ come crime kidnap stranger must strong deterr strong messag sent toler crime must minimum mandatori jail sentenc hope parliament support bill;David Wilks;2012
4511721;time provid privat member busi expir motion pleasur hous adopt motion;Denise Savoie;2012
4511722;agre;Some hon. members;2012
4511723;favour motion pleas say yea;Denise Savoie;2012
4511724;yea;Some hon. members;2012
