basepk;speechtext;speakername;year
651238;fact icebreak mikula known j hazen went cap la rouch near quebec present month march investig held wreck commission caus strand ship captain charg time strand appoint offic charg time strand suspend question estim cost repair ship drydock govern present season suppli coal river ship fact suppli coal hand river time strand would necess ship travel quebec coal return distanc mile avoid possibl strand;Mr. HANSON:;1923
651239;steamer mikula proceed quebec march overtaken narrow channel cap la roch heavi snow squall ground investig held engin river st lawrenc ship channel board vessel time submit full report captain john hearn appoint master c g montcalm march april capt hearn appoint master bring mikula capt hearn took charg mikula decemb ship dri dock extent damag unknown estim cost repair made suppli coal vessel avail river vessel return quebec purpos obtain suppli coal make examin difficulti arisen port propel inasmuch vessel return quebec purpos deem advantag obtain necessari coal requir price per ton price per ton dominion coal compani river price per ton offer j h giroux investig meantim reveal port propel broken blade;Hon. Mr. LAPOINTE:;1923
651242;mani person employ temporari capac variou depart govern decemb mani person employ temporari capac variou depart govern decemb;Mr. ARCHAMBAULT:;1923
651244;mani temporari clerk civil servic made perman civil servic commiss sinc januari name clerk posit date made perman;Mr. ARCHAMBAULT:;1923
651246;depart govern make purchas purchas commiss depart depart purchas commiss reason;Mr. KENNEDY (Edmonton):;1923
651248;amount school land sold payment due maximum length time due payment purchas divid resid non resid proport land school land purchas default payment real estat corpor default payment land name amount indebted connect;Mr. BROWN:;1923
651252;order order question desir enter protest pass order return length answer cost insert hansard reason procedur would say answer might word;Arthur Meighen;1923
651253;pass order return;William Lyon Mackenzie King;1923
651254;call mistak hope feet desir call attent fact great number answer question session late week answer evas mani case mass irrelev word seem discuss hous earli date oblig govern relat answer question question bring attent hous answer suppos answer bear relat subject suppl im migrat;Arthur Meighen;1923
651255;understand pass order return answer would lengthi think ought answer ordinari way;Donald MacBeth Kennedy;1923
651256;inform regard inform gather differ part countri reason pass order return repeat day day wait get inform mr w caldwel victoria carleton would like say word regard question pass order return spoke matter session answer pass order return incorpor hansard avail way member hous true copi may appli proper author would point pass order return inform brought sinc numer inquiri copi return stenograph make sever copi think economi question answer without pass order return think answer ordinari way inform avail hansard member hous question relat purchas commiss import;William Lyon Mackenzie King;1923
651257;remedi appli proper offic gentleman number copi requir distribut might appli committe print sure applic made would grant committe;Hewitt Bostock;1923
651258;fault find treatment accord matter think realiz mr speaker member sit committe attend committe time hous session littl time spend gallop around may use express offic hunt matter think answer question prepar possibl made avail member least delay put pretti full time;Thomas Wakem Caldwell;1923
651259;might suggest member frame question show equal care sometim question extens serv good end ventur think;William Stevens Fielding;1923
651260;realiz case question point;Thomas Wakem Caldwell;1923
651262;may hous may expect report last meet intern labour confer;Arthur Meighen;1923
651263;report last meet issu labour gazett decemb januari sure;James Murdock;1923
651264;gentleman refer report confer held ottawa refer intern labour confer;Arthur Meighen;1923
651265;refer intern labour confer;James Murdock;1923
651266;report laid tabl made inquiri told;Arthur Meighen;1923
651267;ascertain;James Murdock;1923
651269;might make brief statement discuss begin larg portion discuss hing upon next item becom appar item cover wide rang grant vote money great mani question come posit answer moment materi hand propos committe item stand make progress other suggest stop discuss suppli lmmigra tion item includ vote colon associ number item upon full inform stand day case possess materi necessari give answer inform got unit state great britain let next item stand day full possess fact give committe inform desir suggest cut discuss state colon associ concern may wish make statement item come;Charles A. Stewart;1923
651270;one adjourn debat even march shall glad co oper minist may state remark would particular refer colon associ assum shall privileg speak come prepar accept minist suggest let item stand meantim;Oliver Robert Gould;1923
651271;shall item carri;George Newcombe Gordon;1923
651272;object item stand think minist like chairman call carri stand;Arthur Meighen;1923
651273;second item speak item consider reach;Charles A. Stewart;1923
651274;first item stand;Arthur Meighen;1923
651275;next item controversi aris;Charles A. Stewart;1923
651276;minist ask item consider;Arthur Meighen;1923
651277;prepar give inform respect second item refer;Charles A. Stewart;1923
651278;committe open discuss first item;Arthur Meighen;1923
651279;ye;Charles A. Stewart;1923
651280;understand item stand;George Newcombe Gordon;1923
651281;inform committe intend press pass item fmr c stewart propos let stand day tuesday next least order might possess necessari inform enabl answer question possess inform;Charles A. Stewart;1923
651282;understand thought minist ask item stand;Arthur Meighen;1923
651283;understand minist make applic item allow stand regard gener remark subject immigr imagin moment intend limit discuss particular time mistaken cours object particular procedur gener observ make would like opportun make think made time mr stewart argenteuil author prevent discuss prerog chairman state committe desir item discuss refer stand day bring tuesday next later day might discuss;Joseph Tweed Shaw;1923
651284;confus aris discuss item minist say much discuss would better come item propos stand may reason discuss item think would better finish get item particular inform minist wait item stand gener discuss gone better close;Arthur Meighen;1923
651285;remark made subject natur gener discuss principl immigr evid adduc show state present immigr countri may endeavour interpret effort show minist govern condit regard west design intend obstruct firm convict part gentleman acquaint convers intent obstruct belief evid propos adduc uppli im rniyra tion colleagu evid place countri endeavour time point condit obtain believ condit known throughout believ interest canadian peopl whole thing place state feet fell task adjourn debat night march difficult co ordin remark night remark shall make day seem jockey posit late hour night left success member progress group carri debat reason rose make extens remark suggest debat adjourn continu remark day time state belief evid place upon hansard last day debat regard would make good evid hand prospect immigr advoc done chanc taken countri hope draw immigr would least enlighten read speech hand pamphlet print western colon compani beauti lithograph booklet immigr depart time time send foreign countri persuad peopl come settl speak local sens notic habit major member spoken wish place evid hansard day latest letter receiv come hardhead scotchman western man known twenti year good conserv scotchman letter complain sold carload oat sent fort william likewis sold oat street receiv sixteen cent per bushel less oat sold street receiv carload ship ship point mile fort william wmnder freight rate ten cent per pound sixteen cent per bushel subtract amount receiv carload sent fort william point show complain mani time institut west seem law unto cours remedi suggest time time evil complain wish condemn interpret desir part condemn minist agricultur mr motherwel great faith told present time produc better qualiti pork beef butter chees farm product may abl compet denmark belgium countri export commod past forti year western produc best qualiti grain known world hard wheat produc commod per cent valu happen wheat vest interest countri came former govern obtain right rob mix grain condit obtain day get produc hundr per cent articl thing matter agricultur west present time reason way plead produc opportun present case commiss appoint time time grievanc may remedi small item affect individu west engag rais grain cite case minist trade commerc mr robb last year regret minist seat time cite case neighbour mine sent carload wheat fort william ask store wheat store anyon store wheat know clean wheat store man receiv bill amount storag ura paid cent bushel screen crack wheat taken grain condit point minist place hous repli would look matter man own grain heard anyth matter sinc illustr condit obtain western countri would tell prospect immigr hundr school western close inabl peopl suppli immigr pay tax known fact truth appli larg area alberta saskatchewan would tell judici district western sheriff safe judgment establish fact told prospect immigr state thing exist would matter agricultur condit prevail someth member may regard littl moment assur committe contrari much import dominion govern past sold school land enter contract purchas sell land capit per eent happen instanc district come goodli number peopl bought land term know visit provid way drought hail rust grasshopp evil afflict peopl gone affect proce crop see peopl wtho unabl providenti circumst meet oblig found compel dominion govern meet addit per cent oblig indebted capit cent though visit provid suffici burden seem govern way oblig add per cent consid circumst case think might remit per cent inflict upon peopl time connect land short go send propaganda would advis tell truth whole truth noth truth see mani peopl could get figur connect immigr emigr unit state might inform committe figur regard countri obtain canadian year book year figur indebt record unit state depart labour first figur year would rememb relat countri condit suppos thought draw immigr unit state turn final result distinct decid loss peopl compar w ith countri rhe south gain gain gain gain gentlemen rememb largest crop canadian histori west mention fact show happen big crop west follow popul affect instanc cite seen gain big crop occur happen loss peopl word peopl left came countri unit state year bad total loss peopl go unit state total loss tabl turn gain loss loss loss loss sum lost actual emigr unit state decad mention peopl someth wrong peopl testifi matter colon condit whether matter rectif part govern believ govern make condit better equit countri fact remain peopl gone unit state missionari tell truth reason least reason may expect larg influx immigr unit state countri way give best settler time condit estim least good countri go made statement civil countri least white peopl come agricultur bleed death author statement australia borrow money purpos settl peopl land ascertain capit per cent may say estim amount borrow produc sum settler go australia plan contempl provid amount gov suppli immigr ernment patron sourc come prepar give see potenti wealth oblig pay si comparison australia immigr come countri;Oliver Robert Gould;1923
651286;point interest like friend tell arriv conclus regard cost;Charles A. Stewart;1923
651288;arriv figur respect canadian immigr;Charles A. Stewart;1923
651289;made comput valu land ten per cent commiss propos give;Oliver Robert Gould;1923
651290;beg pardon understand speak particular point;Charles A. Stewart;1923
651291;unit state congress bill ask assist agricultur spite high tariff purpos told protect american agricultur seem realiz agricidtur receiv suffici encourag given patronag govern dollar huge sum advoc financi assist agricultur contend may equal opportun take potenti wealth soil opportun believ deni least deni prevent retain consid fair share wealth produc western countri vast area unsettl think settlement scheme carri supervis govern western colon associ minist mr stewart awar condit west know import commun life settl consid commun plan would concentr peopl give opportun school public institut great drawback organ district western tmr gould day lack school facil difficulti experienc secur attend children remot farm consolid tri place would like see attempt broader form township divis township might brought road conveni provid peopl would receiv benefit commun life absenc great drawback settlement western imagin man take wife famili remot district mile nearest neighbour woman heart broken recommend import featur attent minist hope someth done along line make prairi life attract hand advertis sent bank montreal state past tfire year export surplu veget anim product valu would strike mind immigr huge sum would impress anyon first sight divid among agriculturist sum per capita insignific take farm popul fifti per cent total multipli number year cover result farmer would receiv huge total small sum take basi famili sum sum caus averag farmer famili go ecstaci repres gross return submit transport cost taxat must deduct say per capita per famili deduct figur given find littl agriculturist left provid cloth fuel necessari life appar farmer face absolut physic imposs attempt make live condit condit obtain;Oliver Robert Gould;1923
651292;export consist includ aggreg mr gould statement advertis run past year export surplu veget anim product valu suppli immigr;William F. Carroll;1923
651293;includ wheat;William F. Carroll;1923
651295;includ whiski brandi liquor beer forth;Arthur Meighen;1923
651296;evid need regard condit prevail west could furnish plenti statement issu canadian bank commerc illumin declar suffer like mani countri overextens function govern financ call greater taxat born instanc total tax manitoba year total valu cereal produc provinc bear assert noth left farmer figur analyz pass may recommend figur consider springfield mr hoey spoke farmer manitoba scratch soil statement stuck major rel live provinc behalf resent suggest they7 scratch soil matter fact carri instruct issu depart agricultur effect first inch produc best result agricultur standpoint;Oliver Robert Gould;1923
651297;mr chairman would suggest friend take springfield littl might use word scratch;William Charles Good;1923
651298;statement back illustr hen suppos cover hundr egg think good reason take;Oliver Robert Gould;1923
651299;pictori illustr;Robert Alexander Hoey;1923
651300;cannot bring believ western colon associ necessari fetc day ago letter read right prime minist mr mackenzi king pass western colon associ certain member think mr chairman evid might submit regard least letter propos make statement instruct common knowledg upon occas brandon mr fork ask associ remov name list director paid attent request member hous last parliament recollect earnest abil exhibit east lambton mr spoke condemn ship compani state year time ship compani capit propos enter british empir steel corpor promot anticip merger embrac ship compani steel coal industri nova scotia western colon associ ship compani capit time east lambton state ad compani satisfi capit enter merger capit seem right believ western colon associ ambiti idea may say thought could afford pay salari manag known west certain person offer act manag organ area land western yield fifth amount way salari dividend gentlemen big idea way extract huge sum peopl purpos salari connect organ abil extract sum soil find littl assist patronag govern extract poor prospect settler let enthusiast go demonstr abil extract profit soil defi know cannot stand way take person want get wealth land stand way;Oliver Robert Gould;1923
651301;stand way stand way bring immigr attitud take kind advertis give countri;Herbert Meredith Marler;1923
651302;gentleman address subject said think knew noth condit west read paper suppli immigr subject admit live thirti year west know talk;Oliver Robert Gould;1923
651303;disput friend knowledg subject friend side say go world shall get anybodi come peopl might pack bag go countri attitud take;Herbert Meredith Marler;1923
651304;wish say anyth irrit friend want peaceabl would like noth better come west work besid pay day let demonstr abil make good warrant sleep solid hour per night whether hors clean morn;Oliver Robert Gould;1923
651305;question friend statement regard farm say repeat construct suggest make let offer everyth said side destruct charact;Herbert Meredith Marler;1923
651306;gentleman contend figur given hous fals;Oliver Robert Gould;1923
651307;think figur given respect migrat canadian unit state question question cours separ investig made instanc govern held occas see canadian annual review mani peopl go unit state stay although count stay figur;Herbert Meredith Marler;1923
651308;admit expend purpos bring immigr countri cannot shown day per cent increas popul;Oliver Robert Gould;1923
651309;admit countri good countri friend tell hous last week imposs put polici immigr forc result p kind advertis get friend across way continu mr gould;Herbert Meredith Marler;1923
651310;notwithstand remark hem consid duti peopl think know subject live countri produc figur contradict present cours figur give may respect approxim think friend challeng materi respect one side state object countri assert dozen occas potenti wealth great someth stand instanc stood time interrog gentlemen side ask whether would take dividend canadian pacif railway matter attitud taken organ charact right extract dividend let produc wealth countri take left interpret attitud concern present time heard mani statement trade reviv better time come want member first opportun look individu make propheci see whether sit mourner bench safe say prophesi better time among sit mourner bench;Oliver Robert Gould;1923
651311;sit mourner bench;Herbert Meredith Marler;1923
651312;mr chairman express firm convict matter think said enough make posit clear;Oliver Robert Gould;1923
