basepk;speechtext;speakername;year
3775973;mr speaker comment utterli fals know prime minist member side state warn mani occas start danger debt import reduc deficit member done thing give support get deficit time brought budget leader opposit member side done everyth could stop bring deficit state polici bring wrong anyth wish say debt go shove carpet leader opposit done mani year;Michael Holcombe Wilson;1989
3775974;mr speaker second time govern deceiv canadian minist financ deceiv elderli budget elect campaign second time canadian deceiv minist repres bay street;Jean-Claude Malépart;1989
3775975;pleas put;John Allen Fraser;1989
3775977;minist financ tell canadian elect campaign would use budget come canadian order pay proflig spend prime minist govern;Jean-Claude Malépart;1989
3775978;mr speaker say misl hous misl public;Michael Holcombe Wilson;1989
3775979;right;Roger Simmons;1989
3775980;listen alleg hous misl;John Allen Fraser;1989
3775982;elect campaign ask mani occas deficit debt time said commit continu work get deficit debt problem want go someth leader opposit said;Michael Holcombe Wilson;1989
3775985;member side like bring thing;Michael Holcombe Wilson;1989
3775987;minist;John Allen Fraser;1989
3775988;mr speaker vancouv quadra said must keep debt grow know way keep annual deficit zero said would keep deficit tax would increas expenditur april;Michael Holcombe Wilson;1989
3775993;mr speaker honour tabl offici languag annual report telesat pursuant stand order;James (Jim) Stewart Edwards;1989
3775995;mr speaker pursuant stand order pleas tabl copi annual report canadian intern develop agenc fiscal year end march offici languag;Monique Landry;1989
3775997;mr speaker bit dilemma report present instruct parti non partisan committe pizzazz time determin bring brass band rocket flare digniti decorum sure carri wish committe;Charles Henry (Chuck) Cook;1989
3775999;sir honour present first report stand committe elect privileg procedur privat busi present clerk flair petit;Charles Henry (Chuck) Cook;1989
3776001;hear hear editor note see today vote proceed;Some Hon. Members:;1989
3776003;mr speaker honour privileg present petit behalf number british columbian point high unavoid risk catastroph oil spill associ shore oil drill indic small oil spill wash west coast vancouv island demonstr catastroph larg oil spill would creat occur petition call upon govern encourag current moratorium continu hydrocarbon explor develop activ coastal water british columbia second petit british columbian point south moresbi park agreement sign govern commit spend explor miner hydrocarbon first nation marin park petition believ unaccept would creat preced render whole concept park creation meaningless petition ask govern parliament hydrocarbon explor activ take place british columbia coastal water want govern pay activ;Nelson Andrew Riis;1989
3776004;mr speaker rise stand order present petit sign person vancouv victoria area british columbia concern grow number oil spill west coast due tanker traffic call govern longer continu financ kind hydrocarbon explor associ activ coastal water want govern british columbia pursu altern sourc energi petit sign stand order april petit;Derek Nigel Ernest Blackburn;1989
3776005;mr speaker certifi petit british columbia resid concern recur oil spill coast provinc british columbia particular concern recent spill coast west side vancouv island current problem coast vancouv island today peopl petit beseech hous concern problem take action hope word canadian citizen taken petit fall open ear govern proceed take action ensur safeti pristin coastlin provinc british columbia;David Barrett;1989
3776006;mr speaker wish present petit sign british columbian petition point danger oil explor shipment oil west coast point continu consumpt fossil fuel global warm effect suggest money spent altern energi great pleasur introduc petit;Simon Leendert de Jong;1989
3776007;mr speaker honour tabl today pursuant stand order petit certifi correct tabl hous petit larg number british columbian concern catastroph oil spill british columbia particular oil spill wash west coast vancouv island learn today exxon philadelphia float without power coast vancouv island petition concern risk weigh benefit current moratorium hydrocarbon explor develop activ coastal water british columbia occur present moratorium made perman mr speaker sever petit provid resid british columbia ask feder govern continu perpetu moratorium shore oil explor develop canadian pacif reason would unavoid would catastroph oil spill associ shore drill extract seismicli activ storm swept high energi coast vancouv island queen charlott sound point small oil spill hit continu hit west coast vancouv island demonstr larg oil spill would sea life;James Ross Fulton;1989
3776008;want way restrict member present petit member remind short statement describ petit suffici vancouv east;John Allen Fraser;1989
3776009;mr speaker petit name vancouv vernon port coquitlam burnabi north vancouv british columbia concern recent oil spill west coast vancouv island januari devast consequ oil spill seabird sea life mention live thousand nativ non nativ resid live along coast sinc risk outweigh benefit moratorium explor develop activ coastal water b c money go toward promot energi conserv ultim energi;Margaret Anne Mitchell;1989
3776010;mr speaker petit sign number resid ride port moodi british columbia includ mayor alderman petit note recent oil spill ocean washington coast fact british columbia coastlin despoil sook cape scott result oil spill petition pray call upon parliament formul plan respons clean type oil spill open water includ negoti unit state america bilater agreement date juli day given complet agreement regulatori control develop oil tanker oil rig would serv prevent spill occur agre petition would like present;Ian Gardiner Waddell;1989
3776011;chair consciou import matter number petit present today may draw member attent rule bind read annot stand rule present petit routin proceed may make brief summari prayer petit state parti come number signatur contain may make speech enter debat relat petit indic petit certifi order pursuant stand order would member co oper chair regard;John Allen Fraser;1989
3776012;mr speaker rise pursuant stand order tabl petit govern give prioriti health canadian ask minist financ mr wilson cancel construct nuclear submarin invest money research cure diseas petit come haitian associ salvadoran chilian local commun servic centr petit women group ride saint laurent;Shirley Maheu;1989
3776013;mr speaker pursuant stand order petit petition regard propos sale tax music lesson ask parliament consid music studi addit sale tax consid educ process music educ exempt propos sale tax;Beryl Gaffney;1989
3776014;mr speaker rise stand order present petit sign sever member provinc british columbia express concern risk catastroph oil spill west petit coast particular spill took place affect ride januari call govern british columbia extend moratorium oil drill west coast order avoid damag coast;Robert Evans Skelly;1989
3776015;mr speaker honour present petit resid kingston island wherein recit fact govern accept report stand committe justic legal affair hous recommend amend made canadian human right act prohibit discrimin basi sexual orient area feder jurisdict request govern hous proceed amend canadian human right act accord report committe;Peter Andrew Stewart Milliken;1989
3776017;mr speaker rise stand order present petit hous resid british columbia concern govern approach attitud toward futur hydrocarbon explor coast british columbia;Brian L. Gardiner;1989
3776018;mr speaker duti honour present petit pursuant stand order certifi clerk petit petition resid british columbia rais concern larg scale oil pollut west coast experienc number incid last littl call specif action parliament govern protect;Iain Francis Angus;1989
3776019;mr speaker rise stand order place petit peopl live british columbia express concern oil spill beauti coastlin express concern impact livelihood peopl work british columbia coastlin fact wildlif marin life coastlin petit petit call moratorium hydrocarbon explor certifi clerk;Joy Langan;1989
3776020;mr speaker rise stand order present petit british columbia resid lower mainland share concern constitu regard call small oil spill wash british columbia coast januari event today demonstr reason concern peopl govern pleas use fund go use develop altern sustain benign sourc energi;Lynn Hunter;1989
3776021;mr speaker honour privileg present petit stand order petit certifi peopl sign petit come british columbia vancouv new westminst burnabi coquitlam ask feder govern continu perpetu moratorium offshor oil explor develop canadian pacif b c concern effect devast oil spill happen coastlin b c take right bring petit parliament;Dawn Black;1989
3776022;speaker parti person grew british columbia north part saanich peninsula particular pleasur stand hous today present petit behalf peopl british columbia awar damag oil spill caus ask moratorium place offshor explor hydrocarbon perpetu feder govern give promis peopl british columbia case;Ron Fisher;1989
3776023;mr speaker honour privileg present petit sign sever resid vancouv island way mr speaker sister brother inlaw live island petition wish remind member hous danger oil spill west coast around island petition money spent feder govern subsid offshor oil drill pacif coast use promot energi conserv develop use altern sustain benign sourc energi;Neil Young;1989
3776024;mr speaker honour duti stand order present petit peopl petit certifi clerk peopl part british columbia ontario point great risk oil explor develop west coast underlin oil spill wash vancouv island point need reduc use fossil fuel protect atmospher petit govern promis discontinu subsidi oil explor develop west coast use money develop renew energi sourc;Daniel James Macdonnell Heap;1989
3776025;mr speaker proud present provis stand order petit numer resid provinc british columbia petit certifi order clerk petit petit ask feder govern continu perpetu moratorium offshor oil explor develop canadian pacif would say briefli shame govern day listen govern provinc british columbia would kind mess put time;Lyle Stuart Kristiansen;1989
3776026;mr speaker petit sent farmer west central saskatchewan certifi april critic govern decis remov oat market jurisdict canadian wheat board someth say reduc incom petit parliament reject govern decis leav oat jurisdict canadian wheat board place market canola jurisdict canadian wheat board;Victor Fredrich (Vic) Althouse;1989
3776027;mr speaker petit present pursuant stand order confirm order resid vancouv regard oil spill west coast petition believ risk outweigh benefit current moratorium continu hydrocarbon explor develop activ coastal water british columbia canadian govern indic industri moratorium lift futur money spent feder govern subsid offshor oil drill pacif coast use promot energi conserv develop use altern sustain benign sourc energi;Sidney James Parker;1989
3776028;mr speaker rise pursuant stand order join colleagu present petit subject moratorium offshor oil explor develop petit sign number resid british columbia certifi clerk;John F. Brewin;1989
3776029;mr speaker thank would recogn confess rel live british columbia petit certifi clerk petit appropri circumst petit come citizen british columbia speak british columbia british columbian foretel concern canadian across land environment question petit;Howard Douglas McCurdy;1989
3776031;petit ask moratorium hydrocarbon explor develop activ coastal water british columbia canadian govern indic industri moratorium lift futur money spent feder govern subsid offshor oil drill pacif coast use promot energi conserv develop use altern sustain benign sourc energi point view canadian could agre;Howard Douglas McCurdy;1989
3776032;speaker although must admit vancouv opportun see beauti shorelin would like opportun day rise honour duti pursuant stand order would like submit hous petit certifi sign number resid british columbia current moratorium continu hydrocarbon explor develop activ coastal water british columbia canadian govern indic industri moratorium lift futur;Cyril (Cid) Samson;1989
3776033;mr speaker pleasur rise present petit pursuant stand order certifi petit sign larg number british columbia resid sever mani ride surrey north express concern continu problem oil pollut west coast threat marin life tourism job livelihood larg number british columbian request feder govern govern continu moratorium hydrocarbon explor develop concur request;James Capsey (Jim) Karpoff;1989
3776034;mr speaker rise stand order petit honour pleasur present point order mr rii petit point high unavoid risk catastroph oil spill associ offshor oil drill extract activ storm swept high energi coast vancouv island hecat strait queen charlott sound current moratorium continu hydrocarbon explor develop state risk outweigh benefit concur pleas present petit;John R. (Jack) Whittaker;1989
3776035;mr speaker pleas rise pursuant stand order present petit behalf resid western resid west coast point high unavoid risk catastroph oil spill associ offshor oil drill call upon govern extend current moratorium hydrocarbon explor develop activ coastal water british columbia money spent feder govern subsid oil drill pacif coast use promot energi conserv develop altern sustain benign sourc energi;Leonard William (Len) Taylor;1989
3776036;mr speaker rise pursuant stand order present petit behalf resid vancouv area concern respect oil spill west coast british columbia request moratorium futur drill hydrocarbon explor favour sound measur;Rodney Edward Laporte;1989
3776039;mr speaker rise make correct hansard friday april report page hansard indic put edmonton east mr harvey respect capit punish purport favour capit punish ask believ lethbridg would correct record;Ian Gardiner Waddell;1989
3776041;mr speaker question allow stand;Albert Glen Cooper;1989
3776042;shall question allow stand;Steve Eugene Paproski;1989
3776043;agre;Some Hon. Members:;1989
3776046;mr speaker rise point order sinc govern hous leader place period appreci hear statement minist environ mr bouchard minist state grain oilse mr mayer would suggest sinc routin proceed opportun minist make statement would good idea minist make statement time use period obvious legitim question say appreci fact minist took time make statement hous suggest next time done routin proceed would receiv;Nelson Andrew Riis;1989
3776047;mr speaker appreci friend comment question ask get side mani consid suffici import friend consid topic consider import ask period fact side shock esquimalt juan de barrett see fit rise seriou matter occur strait juan fuca want get reassur peopl british columbia take care matter april;Philip Derek Lewis;1989
3776048;kamloop mr rii point order;Steve Eugene Paproski;1989
3776049;mr speaker point order appreci friend comment want point skeena mr fulton environment spokesperson parti rais govern complain question period question period opposit parti period like set opposit member question complain member ask question say reason concern want minist make statement make appropri time;Nelson Andrew Riis;1989
3776050;mr speaker want suggest way correct shut amount time take get question;Philip Derek Lewis;1989
