basepk;speechtext;speakername;year
803077;desir lay tabl statement auditor gener governor gener warrant issu sinc last session expenditur thereund statement auditor gener treasuri board overrul decis member hous interest know auditor gener say report treasuri board rule decis sinc last session;James Alexander Robb;1926
803079;mr speaker behalf minist interior beg report remiss sale indian land fiscal year end desir behalf give notic hous irrig regul enact provis chapter section revis statut minist interior desir give notic hous order council rel water railway belt pass provis statut chapter section;James Horace King;1926
803083;desir inquir minist public work repair work pele island cabl abandon season possibl connect island mainland winter month wish inquir work progress;Eccles James Gott;1926
803084;glad make inquiri ascertain exact posit work refer friend give inform desir athabaska elect order day;John Campbell Elliott;1926
803085;prime minist inform report minist justic connect inquiri held1 athabaska elect tabl within next day w l mackenzi king prime minist cannot say offhand whether report depart justic undertak say laid tabl hous;Donald MacBeth Kennedy;1926
803089;mf speaker outset remark wish make think may say behalf member side hous concur welcom express prime minist mr mackenzi king leader opposit mr guthri excel governor gener ladi willingdon doubt sojourn countri prove pleasur profit servic crown excel repres imagin sir despit report imperi confer committe remark made thereon prime minist excel find duti offic governor gener much increas diminish alleg chang mention report committe governor gener repres address mr cahan crown repres king repres king hitherto awar administr act agent depart british govern british govern think statu excel concern statu express british north america act otherwis conveni think report imperi confer committe come discuss prime minist lay tabl hous copi commiss instruct excel order may ascertain whether chang duti respons express offici document might say behalf conserv member hous appreci express consider leader opposit shown unanim request caucu undertak oner respons duti lead conserv opposit hous present session assum duti respons great sacrific believ order might give best servic parti support hous hous whole assur think behalf conserv member hous give loyal consist support perform duti assum respons offici posit may express behalf behalf conserv member hous appreci fact despit fatigu enorm extend campaign present prime minist carri recent elect despit oner duti impos upon assumpt offic sens duti believ sens respons parliament countri lay asid home duti offic take place prime minist countri colleagu associ recent imperi confer london may say day tumult turmoil social polit life tradit adjudg weigh balanc dispos give offic author chiefli leader hous prime minist govern countri support necessari der may repres countri council empir deal function foreign state full support parliament countri extend may dissens differ regard domest affair believ high duti uphold offic prime minist support incumb carri high duti respons offic may conscienti judgment polit necess common countri remark may add agre prime minist condit find day report imperi confer attempt part elucid real mean paragraph report constitut person critic person critic prime minist great britain prime minist dominion repres confer latter part address state true posit believ report place parliament consider hous duti individu member side give care attent shall find discrep inconsist therein verbiag clear intellig judgment exercis right make omment may necessari order elucid real posit report place countri larg sir deal debat address prime minist may speak connect refer fact resign prime minist accept june last certain expenditur made incom govern warrant governor gener apprehend mean intent remark effect judgment judgment colleagu govern bench expenditur made unconstitut illeg view circumst made differ opinion say prime minist hous opinion go countri base upon fact upon law base part upon fact resolut latter hectic day june pass hous major address mr cahan major fact therefor hous pronounc posit new govern unconstitut illeg judgment divid hous think appeal legal constitut view great major member hous peopl countri say doubt come pass supplementari estim let prime minist leav singl expenditur made late govern deem exemplif view express let go court countri procur decis issu recent year hous mani express opinion opposit side think prime minist legal matter judici decis polit decis member hous assert dictum let take item may pleas court countri decid whether bight arthur meighen colleagu act expenditur made term offic may make pass refer hectic day last june think prime minist might elucid posit hous time went offic excel governor gener ask dissolut without consult parliament dissolut refus resign high offic fill leav countri time without government author know truth report notic press view made circul suggest prime minist bounden duti order fact may known late date bring hous correspond excel matter resign made june last report circul end countri believ mani prime minist occas advis urg governor gener seek instruct coloni offic duti excel report repli prime minist day repres king crown would make appeal coloni offic event take place say prime minist june last assum posit inconsist lie assum day return imperi confer london regard address excel governor gener motion respect address repli find speech throne matter may make comment respect hudson bay railway interest larg section countri support approv larg bodi member hous address state decid submit studi condit port nelson care examin outstand british author tidal estuari condit affect harbour wish statement enlarg think necessari order public opinion throughout length breadth countri may inform expert report upon navig port nelson navig season year consider time year hudson strait bay certain gentlemen seem think judg report polit speech read last elect campaign idea preval west selfish commerci reason east oppos open hudson bay commerc world think correct born bred seaport town villag count among acquaint marin steamship marin sail ship last fifti sixti year made frequent visit hudson strait hudson bay current opinion east due person intercours commun men upon spot seen someth condit prevail region made trip hudson strait proxim along northern labrador coast gave certain pessimist impress expert may told impress erron say establish hudson strait hudson bay navig consider period time consecut month year shown degre reason definit port may open afford cheaper freight rate address mr cahan product west europ product europ middl west mani object prevail east would remov attitud east hostil west know prosper depend certain extent upon west prosper new rout may open improv condit transport may found open west give peopl cheaper transport market world sure receiv larg measur approv eastern section countri regard ordinari busi parliament bill introduc discuss last year regard comment make present regard matter mention consider interest larg proport elector constitution alberta act refer court clear decis suggest refer made made comprehens possibl elicit judici determin mean intent claus alberta act deal school fund secur definit opinion court mean intent dominion land act enact measur passag alberta act affect power govern alberta saskatchewan respect distribut school fund pretend repres larg bodi opinion countri acquaint opinion prevail desir interest alberta school guis transfer natur resourc alberta alberta govern new right creat protest minor cathol minor anxiou old right assur particular claus alberta act similar claus saskatchewan act abrog diminish guis transfer natur resourc provinc minor wish remain will court determin minor right subsist day view right preserv increas object view exist minor right prejud limit abrog done direct action part parliament may full clear discuss merit case speech throne refer report call duncan commiss intend enter length upon discuss report regard mere incid assert maritim provinc certain right interest think believ appertain real problem real matter discuss come legisl promis prime minist mr mackenzi king brought consider hous legisl laid hous may determin whether agit lead work duncan commiss success eor part therefor reserv decis proper measur brought born bred provinc sea believ parti hous includ hope gentlemen live western receiv educ train maritim consid sympathet mind whether irrit sore exist provinc heal great price price within reason limit compet parliament agre think highest polit destini maritim provinc bound provinc live matter come anew would say peopl maritim highest polit destini work associ associ provinc great countri came famili modest way live equal famili surround may say standard live day high standard live nova scotia present time comfort nova scotia day sixti seventi provinc made advanc commensur progress achiev older provinc western provinc maritim gave much develop repeat hope express unpleas one address mr cahan made mani sacrific earli day seem greatest gift maritim fellow canadian men train legal engin profess farm labour left commun tfie west assist come old oountri canadian west establish great prairi provinc basi sound constitut govern respect english law english institut given best endeavour build west scotland done thing son dispers throughout whole british empir caus rememb boyhood day counti yarmouth born own ship per capita sail sea part world come steamship ship disappear industri take place mani thing detriment progress prosper provinc believ parliament whole give care favour consider measur relief may brought hope mitig grievanc provinc subject respect imperi confer cannot understand real posit without reflect upon condit prevail recent year deal inter imperi relat relat dominion empir foreign state british empir consist hand great britain vast aggreg coloni possess supervis direct larg measur control british govern india autonom recent year morley minto scheme montagu chelmsford reform scheme govern india act provid certain measur self govern countri place posit lead ultim complet selfgovern dominion australia new zealand newfoundland irish free state south africa except newfoundland member leagu nation constitut develop recent year tend distinguish dominion depend british crown refer opinion think opinion surviv british empir depend upon continu co oper part carri common ideal constitut standard possibl attain common ideal develop prove possibl basi cordial co oper attain must remain duti respons gener canadian succeed gener make contribut live growth nation life slow sure develop polit institut recent year constant develop direct direct extend consult great britain dominion novel method day declar independ unit state edmund burk year agent london state new york direct commun british govern time time state pennsylvania sent benjamin franklin london special commission adjust matter british govern older british coloni thing repres interv sent high commission london first time provid sourc inform countri british govern although said success high commission london estrang ideal countri atmospher london apprehend view peopl repres think opinion countri without except high commission repres manner merit approv way facilit develop better feel goodwil mother countri repres think whole perform duti develop imperi confer leader opposit state develop variou phase war recent confer clear recent year overt attempt part british govern restrain restrict particular absolut author sever dominion administr domest affair address mr cahan suggest press know whether prime minist would suggest result deliber latest imperi confer proclaim new magna charta british empir think circumst origin magna charta grant differ use term tend complet misunderstand atmospher recent confer magna charta king john demand head sovereign unless concess demand made strife dominion british crown british govern acced year year suggest made repres dominion sever year diverg tendenc manifest direct control relat foreign state direct control relat dominion refer foreign state commerci negoti begin sir john macdonald repres washington treati w hen sir charl tupper repres washington negoti fisheri treati mr field repres negoti commerci treati franc request grant author deal commerci matter respect commerci treati foreign state respect foreign polici mark diverg claim hitherto made consult matter common interest assert dominion measur equal measur equal respect great britain consult depend upon continu good promot larg extent care time extens develop exist machineri may call lubric intercours commun wide differ opinion success govern govern great britain dominion claim independ action foreign affair impli demand equal statu independ foreign state concess great britain make time foreign state made need go particular franc unit state shown great reluct conced dominion equal statu deal independ foreign state implic tendenc dominion assert independ polit action recogn lord ripon despatch secretari state coloni state implic think continu day said foreign power approach majesti repres agreement enter affect part majesti dominion agreement majesti sovereign foreign state majesti govern foreign state would appli case aris give coloni power negoti treati without refer majesti govern would give intern statu separ sovereign state would equival break empir number independ state read parliamentari paper c london confer view expressec mani repres dominion repres british govern empir must point view polit treati relat foreign state rememb mr balfour dictum think confer great britain could share dominion direct control foreign polici day great britain flung empir deal restrict applic word possess coloni outsid dominion touch foreign state point sea must exercis larg power direct control deal foreign countri interest advers empir form part imperi resolut submit prime minist hous confirm contempl type intern agreement part other part empir concern procedur detail prescrib negoti type treati procedur ratifi hous signific think incomplet work success imperi confer confer opinion modifi address mr cahan refer question unanim approv locarno treati imperi confer question declar resolut pass imperi confer recommend premier committe inter imperi relat solid mean ask colonel ameri made represent sir austen chamberlain foreign secretari effect great britain left isol way colonel repli thought resolut imperi confer express satisfact foreign polici majesti govern solid contribut leav matter invit later date express opinion leader govern extent natur solid contribut give respect locarno treati submit hous ratif approv furthermor report imperi relat committe latest imperi confer speak regard negoti treati state govern receiv inform intent govern conduct negoti incumb upon indic attitud reason promptitud initi govern receiv advers comment polici involv activ oblig part govern may proceed assumpt polici accept must take step might involv govern aetiv oblig obtain definit assent proce natur treati desir ratifi behalf govern empir initi govern may assum govern full opportun f indic attitud made advers comment concur ratif treati appli declar negoti treati govern great britain govern receiv notic intent govern great britain conduct negoti germani franc foreign state though treati consumm mani affect right interest british citizen domicil british ship properti belong canadian citizen locat govern great britain absenc advers comment canadian govern may assum polici accept govern made advers comment good faith bound concur ratif treati negoti treati may involv right privileg canadian citizen part world outsid british empir canadian citizen right guarante british constitut part world go citizen british empir right guarante certain respect treatment union jack wherev fli throughout british empir wherev fli sea coast foreign state right privileg enjoy british citizen throughout world sacrif compromis without clear care consider effect involv recal declar prime minist last session parliament hereaft british treati bind upon unless receiv ratif canadian govern express resolut parliament declar consent approv ratif express canadian govern except upon author parliament find new document possibl default part prime minist minist extern affair make advers comment treati may result impos treati upon bound accept depart govern inadvert fail perform duti find imposs reconcil resolut pass hous last session statement govern empir master destini accept modif restrict platitud public platform statement constitut right requir mani modif restrict applic restrict sens mistress polit destini exist polit entiti depend upon keep inviol understand convent embodi constitut respect right interest certain racial religi minor respect right certain provinc provinc sea represent senat valuabl preserv specif interest respect matter understand convent must maintain order preserv polit entiti polit uniti countri address mr cahan driven assumpt prime minist give counten broad statement intent abrog provis british north america act statut imperi parliament defin minor provinci right agre convent arrang upon organ provinc great confeder equal statu may add term definit given leader opposit mr guthri equal statu may mean canadian parliament cannot volit overrid act imperi parliament may mean meant sinc confeder form last analysi imperi parliament decid voic respect natur extent amend british north america act sought canadian parliament provinc order achiev nation destini wish abolish right provinc wish modifi constitut think driven upon old procedur ask imperi parliament ratifi new agreement concur senat hous common concur provinci legislatur special right interest might affect definit offic governor gener statu give valid content prime minist advanc recent elect understood without quot exact word hou e last day june throughout countri platform express content life independ parliament sit may determin sole arbitrari prime minist exercis sole arbitrari discret advic shall give occas condit excel respect dissolut parliament understand new constitut principl announc eve last elect sought verdict peopl say wish think creat new master wish prime minist repres parti invest arbitrari power polici meet disapprob parliament thereupon destroy life hold possibl dissolut discret weapon blackmail head independ member hous common new principl introduc constitut countri introduc mere platform utter confus gener elect first least introduc rule principl guid excel matter dissolut rule principl submit parliament approv member parliament think hous countri vest prime minist arbitrari power exist english histori sinc day cromwel take time mr speaker import matter member imperi confer wise discret left consider committe imperi confer suppos respect govern detail method form commun consult british govern govern dominion scope applic coloni law valid act right dominion legisl extra territori effect give extraterritori oper exist legisl scope applic imperi ship act canadian ship canadian seamen statu canadian ship canadian seamen citizen event great britain involv foreign war may refus particip restrict appeal judici committe privi council crimin civil matter confus may aris reason convent treati made majesti behalf part empir inconsist term import respons great britain respect enforc treati made majesti behalf dominion govern foreign state may repudi refus carri oblig moral dominion member leagu nation respect treati locarno defin reserv dominion legisl thank provid left consider discuss mr speaker think may express grate appreci servic prime minist london address mr cahan appreci fact great bodi intric question left left sinc form consider govern respect dominion particular event aris demand discuss decis think spite concess great charter go preserv uniti empir chiefli deal event aris consult goodwil anxiou concili adopt view sister dominion great britain end preserv uniti british empir upon peac world year come must depend;Charles Hazlitt Cahan;1926
803090;discuss speech throne desir congratul mr speaker elect chair sure past experi abl perform duti digniti imparti doubt gentlemen join wish success offic desir congratul south wellington mr guthri posit elev realiz cours hold import posit oner listen yesterday good deal satisfact address modest tone fact improv upon leader occupi posit hous privileg hear mover second address unabl moment compliment upon effort trust shall ampl time read report remark congratul told made splendid present shall take occas due cours offer congratul import address hous concern confer held london understand time afford hous discuss result confer therefor propos inflict upon member time remark regard except observ trust doubt member effort deleg repres hous confer success customari sinc hous discuss elect result meet new parliament peculiar reason noth said present moment regard recent elect everyon rememb doubt situat develop last session special committe appoint inquir conduct depart custom excis committe divulg certain fact taken consider hous conserv friend parliament dissolv felt sure elect cri expect come suffici number control govern happen cannot moment suppos peopl take account revel made committe cannot help assum disclosur consid must therefor someth besid report custom committe peopl took consider cast ballot last gener elect discuss mani peopl mani walk life say speak peopl influenc legisl program last session budget brought result custom inquiri program budget opinion outcom elect inquiri mani occas listen member hous refer great leader old parti past heard gentlemen declar accept principl laid sir john macdonald sir wilfrid laurier case might astonish men intellig speak manner polit leader old parti decad gone doubt great men great problem face let rememb problem incid day problem time problem gener govern wish remain power countri length time appli present problem lean upon predecessor come speech throne seem particular indefinit mention point go take whole may congratul govern upon gener content speech view great deal pleasur fact gov address mr gardin emin intend introduc measur pass last session becom law measur feel go without great discuss wast time import measur pass last session interest includ rural credit matter great urgenc regret circumst kept legisl abey hope becom law prove great benefit agricultur section countri legisl deal revalu soldier settler import piec legisl essenti press hous possibl order afford relief men fought find day condit oner imposs stay land import measur old age pension bill glad see govern propos reintroduc true particular measur great magnitud begin touch extent govern make effort deal matter give support notic speech govern purpos reestablish special committe revis rule hous member parliament length time realiz rule must amend particular allow busi hous carri parti rule adequ advent sever parti group situat chang rule revis brought date meet present condit facilit passag legisl item speech consid indefinit respect purpos reserv judgment deal coke canadian coal intim govern propos go direct mind coal situat nova scotia would remind hous decad past industri provinc receiv bounti subsidi bounti subsidi made millionair peopl impoverish mani therefor reserv judgment regard wait patienc propos govern deal situat bring mind maritim situat thought would like impress upon hous start tamper great problem let first sure ground let sure action may take suffici meet condit exist maritim provinc believ wre deal problem piecem manner effect report duncan commiss come hous trust posit offer construct suggest regard govern propos make amend grain act amend set speech throne cours presum amend like brought deal properti right farmer respect rout destin grain member rememb year ago pass new grain act certain amend includ depriv farmer properti right rout grain termin choos oppos amend bill hous oppos situat day cannot depriv larg class agricultur class properti right without time open door demand class depriv right therefor import properti right farmer rout grain restor earliest possibl moment right restor hiav situat class depriv certain right class depriv matter touch grain situat import must confess look way difficulti grain act determin grain shall grade certif inspect depart import recent year enlarg inspect system creation new inspect point result find larger number point grain inspect dissatisfact farmer regard grade increas larg extent seem unfortun case farmer day feel get better grade grain allow go winnipeg inspect point point desir address mr gardin emphas regard moistur content grain import matter becom import western farmer last year weather condit hous bear moment explain situat grain may given straight grade provid contain much moistur noth grain act order council regul board grain commission determin percentag moistur allow straight grade grain understood fourteen per cent suppos maximum moistur content straight grade grain found examin inquiri regul order council forc stipul particular percentag last session parliament sever interview board grain commission inquir determin whether grain straight grade moistur content concern chief inspector chairman appeal board state determin inspector feel grain opinion grain fit wareh went straight grade hand determin grain fit wareh would grade reject would differ price paid receiv inform commission year natur moistur content grain higher other chairman appeal board went say year averag moistur content ran fifteen per cent grain would go straight grade would fit wareh situat day seem imposs set definit percentag moistur content straight grade grain vari climat condit year year remedi must found order satisfi produc grain notic press report time ago board grain commission state grain test moistur content applianc dispos anyth per cent would go damp reject despatch notic board grain commission state grain less per cent moistur content would put storag want know reason differ possibl board grain commission elev compani store grain moistur content less per cent grain go grade remark wish make connect board grain commission hand rule would explain reason farmer produc grain know intent board regard inform give meagr suspicion farmer arous feel receiv fair treatment hope govern give opportun make represent amend come come mr speaker railway first point wish discuss regard railway situat refer hudson bay railway note good deal pleasur intent govern finish construct line hope distant date steel laid bay believ railway serv colon purpos tap ore field northern manitoba success come develop port enter phase situat feel minist railway mr dun done right thing secur expert advic proceed trust intend postpon time port equip necessari facil receiv mani contradictori report feasibl hudson bay rout think feasibl doubt matter allow suggest minist railway may provid possibl solut canadian govern merchant marin mani vessel held sale say vessel valu marin servic vessel sold low price price insignific compar cost countri would possibl govern take ship send hudson strait point import investig run vessel summer certain period find exact situat regard ice flow strait adopt plan get authent inform trust natur address mr gardin assist hous determin extent would desir spend countri money develop harbour port nelson come nation railway system believ desir congratul presid offic upon splendid financi show made system last year succeed wonder degre reduc deficit burden system year year hope increas prosper maintain western section dominion time distant canadian nation railway abl meet oblig full note speech throne statement govern purpos bring year branch line programm think follow develop regard admit last year programm success belief good method carri new construct nation line concern point like impress upon minist railway mani branch line nation system western complet branch line intend serv popul district west believ effort made complet follow situat know railway system make success branch line complet thing oper heavier expens would line finish doubt complet branch line way first object nation railway system speech throne intim propos make arrang debentur holder old grand trunk system debentur understand issu perpetu know govern propos assur give closest possibl examin propos charact fair parti concern hope govern success adjust matter satisfact hous peopl whole member sat hous last year recal known crowsnest pass agreement believ necessari enter time detail explan agreement feel need say enter govern sir wilfrid laurier canadian pacif railway agreement certain subsidi grant latter corpor return consent maximum rate regard grain grain product certain commod come eastern time grain rate lower maximum fix agreement great war brought abnorm condit result gradual increas rate reach maximum agre agreement suspend act parliament year statut restor part respect grain grain product origin western go port arthur fort william believ portion agreement affect commod come eastern brought forc discov certain discrep regard rate applic western agreement say certain point similar distanc fort william port arthur charg higher rate point equal distanc main line canadian pacif govern day recogn disabl produc suffer pay higher rate pay brought amend legisl legisl part crowsnest pass agreement dealt maximum rate certain commod origin east fort william abrog anticip amend legisl pass railway compani would appli rate parliament expect appli fair would discrimin applic rate point similar distanc fort william port arthur legisl becam effect went forc june board railway commission ask railway compani file schedul tariff consist present time railway compani file schedul tariff shelter behind claim say rate forc judgment unjust discriminatori remain forc situat address mr gardin mr speaker main line canadian pacif railway rate forc railway line railway line main line canadian pacif railway higher rate paid similar distanc fort william run cent per pound discrimin peopl live line compar live main line canadian pacif railway parliament legisl creat board railway commission chief function board railway commission administ railway act see railway rate equit desir parliament find find board railway commission railway compani file schedul rate conform legisl pass railway compani ignor order day juli gener order pass railway board requir railway compani file schedul state laid schedul board situat railway compani flout board railway commission go beyond flout author parliament understood believ parliament suprem pass legisl remedi disabl order would suprem given heed larg railway compani say parliament board creat parliament jurisdict take notic shall pleas would hous go allow state affair continu time someth done make railway compani recogn fact parliament suprem pass legisl legisl must live cannot moment admit larg corpor sweet like pay heed legisl pass parliament submit prime minist colleagu situat manner remedi railway compani made understand parliament pass legisl legisl must live much anybodi countri matter regard railway like bring attent hous state remark hous creat board railway commission legisl membership board arisen peculiar situat board might anticip even number membership sever import question come board decis reach found board split tc unfortun consequ action could taken import matter major decis board submit proper state thing continu board consist odd number member whether furthermor believ western repres upon board view fact western provinc british columbia import factor provid traffic railway submit provinc repres board present time wish speak mention speech throne incom tax reason bring matter attent hous pamphlet hold hand call retail trade review issu retail trade bureau nation organ understand pamphlet distribut end articl pamphlet head vigor aggress campaign undertaken retail trade bureau dominion incom tax continu tax abolish seem purpos organ abolit incom tax persuas way mean known basic principl taxat accept abil person pay submit incom tax carri principl incom tax take cours greater abil pay therefor maintain fair tax address mr gardin reason support incom tax direct tax believ direct taxat better indirect taxat believ direct taxat peopl would take interest public affair countri would watch expenditur variou legisl bodi believ tax benefici effect round wish call attent prime minist colleagu follow paragraph pamphlet present claim tile govern larg influenti deleg wait upon member cabinet march present memori set forth reason necess abolish dominion incom tax pleas govern recogn injustic applic tax saw fit reduc would like govern fair interpret attitud govern occas realiz cours possibl deleg read someth attitud govern govern intend would like know govern whether attitud whether intent abolish tax recogn possibl inequ tax possibl inequ remov tax concern contend present percentag schedul should1 maintain best interest concern read particular pamphlet find stress fact opinion incom tax prevent capit come satisfi moment case instanc believ find protect tariff instrument prevent new capit come countri incom tax protect tariff tax upon new capit come countri order demonstr must examin capit come countri first instanc cours come way bank credit final analysi bank credit must follow good final analysi good requir purpos product capit high tariff place good come countri much tax new capit come would like refer member time great era prosper spoken say look upon time greatest prosper countri prosper arriv arriv new capit come form mortgag place upon land abandon settler;Robert Gardiner;1926
803091;railway construct;Richard Bedford Bennett;1926
803092;railway construct true look trade return period find import greater export substanti argument advanc new capit come countri must come form good trust govern consider think reduc incom tax go get new capit countri govern hand would reduc tariff articl bear high protect duti would way bring new capit countri tamper incom tax circumst would like draw attent hous regard last year provis made tariff advisori board mani applic come board higher protect tariff judg report appear press understand board hear applic gone capit overhead capit mean particular busi concern report busi particular concern investig state plant larg busi avail size plant necessit larger overhead would necessari show manufactur industri concern need new capit industri concern regard industri develop natur resourc possibl could good deal new capit countri may said particular trust member rememb protect tariff greater barrier inflow new capit natur industri incid incom tax last session parliament motion place order paper deal address mr gardin transfer natur resourc provinc alberta variou reason reason gone true coven enter feder govern provinci govern alberta parti agreement sign sinc last session parliament govern refer valid section alberta autonomi bill suprem court decis whether particular claus section deal denomin school valid submit mr speaker fair alberta view fact matter decid privi council need withhold natur resourc provinc alberta natur resourc transfer provinc without refer whatsoev school fair pro vinc believ attitud govern take maintain cours act natur resourc transfer provinc time certain consider certain reason done sooner natur resourc returend provinc resourc develop recogn fact experi long rang administr effect let give instanc exampl member awar cours certain develop proceed alberta regard oil awar certain portion alberta larg natur ga field arrang made certain compani suppli ga peopl sever citi provinc alberta develop secur oil mani ga field tap today million feet ga go wast citi calgari instanc peopl pay cent per feet ga situat allow continu great length time cannot wast natur resourc manner feel look interest poster firm believ take natur resourc requir present day need firm believ preserv balanc poster duti thrust upon whether like take variou factor consider submit fair provinc alberta transfer natur resourc without refer differ opinion respect educ claus act matter wish refer import provinc alberta panama canal complet trial shipment grain made pacif port vancouv found feasibl ship grain rout vancouv much nearer provinc alberta fort william port arthur desir ship grain cheapest possibl rout govern day took consider develop port legisl creat harbour commiss compos member charg respons provid applianc requir facilit passag good port largest singl commod go port present time grain produc provinc alberta view situat submit govern wheat produc alberta receiv represent present vacanc board fill would like see repres appoint would look interest produc would discrimin interest shipper hand maintain tendenc commiss descript place higher cost upon grain go port levi commod therefor urg interest alberta interest vancouv citi port wheat produc alberta provid largest volum busi go port represent board mr speaker word say rememb nomin posit speaker state creat mani preced last session parliament like would creat preced session find accord contain speech throne would care sanction item inform respect avail concern purpos creat preced divis speech throne intend support govern understand item indefinit free discuss address mr woodsworth vote deem desir unfortun circumst parliamentari procedur speech throne budget hous must vote whole know speech throne budget item hous support place member unpleas posit find must either vote support budget speech throne case may whole give warn hous go take differ cours find good evil speech throne budget support reserv right speak vote anyth therein contain think wtrong attitud purpos take trust hous accept declar spirit made;Robert Gardiner;1926
803093;mr speaker prime minist yesterday refer endors govern receiv recent elect may permit say littl group corner boast group came fifti per cent stronger last session owe fact side hous crowd took place govern side state hous particular polit signific chang could hear heard greater advantag session sinc cross bench room side hous term opposit side number farmer member past year found work close co oper let say like member around regard oppos govern would emphas fact tri best may exist rule hous maintain independ posit think term legisl term parti propos support best abil good legisl sourc come propos give unqualifi allegi parti irrespect legisl programm administr effici desir express ought expedit busi hous anti comer disposit feel perfect right day discuss variou matter come speech throne might call attent fact whole day devot formal function day may devot discuss busi countri littl danger ottawa may forget real busi come notic newspap announc brilliant social season connect come governor gener newspap countri sent despatch effect ottawa societi prospect social season luncheon dinner tea danc may member would suggest appeal larg mass elector fellow citizen sent live industri area prairi west group may small ventur say repres consider proport peopl across countri vocal point view labour parti differ older group farmer co oper true know member older parti claim repres inasmuch labour peopl constitu object effort repres labour press principl organ labour constitu winnipeg north centr banker would agre statement past year tri repres hous special point view way great mani member constitu labour men repres gener way view current differ commun member come give distinct express view point labour constitu peculiar task duti attempt repres labour best may fanci must pleasant repres constitu compos banker wholesal manufactur case might wax eloqu increas prosper countri indulg phrase charact true peopl sent common address mr woodsworth platform elect forc tri preserv point view certain section public feel section receiv greatest public lead newspap glad note reintroduc legisl pass last year legisl particular interest would give govern full credit done best past session put measur statut book would point matter fact legisl special interest labour went board good deal legisl law land know sudden dissolut termin busi hous would point old age pension amend crimin code amend immigr act pass hous reject senat condit whole prevail present time would submit govern propos reintroduc legisl without take step ensur shall becom law land cannot hope receiv continu support countri connect would ventur call attent resolut place order paper would commend attent govern permit year special parliamentari committe consid chang might made british north america act conserv principl confeder would enabl cope w ith complic problem confront would seem govern earnest reason believ old age pension social legisl place statut book allow second chamber continu power enabl nullifi peopl speech use customari phrase express gratitud bounti harvest like mean term enjoy good thing life ordinari canadian citizen speak west would call attent fact section enjoy littl half good thing produc interest studi made year depart trade commerc jmr woodsworth publish bureau statist regard econom posit canadian prairi provinc latest figur year presum proport day fact bounti harvest present time greater product prairi possibl larger proport sent countri retain prairi area owe certain factor need enter day difficult statist depart make studi charact whole view inland posit prairi possibl make detail investig let quot pamphlet outstand result investig show net export prairi provinc amount whilst import area favour trade balanc section neighbourhood may bounti harvest west point would call attent greater part harvest money equival goe countri left west enjoy part fruit labour let go known favour balanc though know favour thing send get abl understand point view;James Shaver Woodsworth;1926
