basepk;speechtext;speakername;year
55952;georg swinehamm keeper light peggi gove halifax counti reliev posit light keeper account advanc age loss activ consequ thereon time mr swinehamm releas year age depart inform account want physic activ intellig consequ upon age lie adapt act keeper light order appear light apparatu improv charact adopt station want qualif mention explos occur apparatu destroy depart forc conclus interest public servic necessari appoint younger activ man air swinehamm bad public servic sinc elig superannu retir salari per annum eompen sation allow lia made lie could receiv superannu allow retir depart might necessari consid gather inform matter whether would expedi make allow case;The MINISTER OF MARINE AND FISHERIES (Hon. Raymond Prefontaine):;1903
55955;good deal differ width canal length mr roger calcul upon width feet bottom mr maingi upon width feet;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).;1903
55956;awar larg differ regard size time seem differ justifi way enorm discrep estim quantiti earth rock excav happen know town port hope rock excav mr roger report express doubt whether would larg amount rock excav done get rid height land short distanc rice lake mere guess work see think could made care survey quantiti would express differ manner minist railway examin mr roger report regard estim find lump sum instanc instanc cubic yard rock excav earth excav follow estim find lump sum hand take mr maingi report mr rubidg report find figur cent think regard ought inquiri made report matter would like bring attent minist level great lake seem import matter consid complet canal taken troubl obtain marin depart chttrt lake level larg number year lake ontario possess chart level lake michigan huron examin issu marin depart find level lake ontario correspond year mention lake level go sinc ipwest level attain great lake exist histori countri memori man run rate level great lake went feet level chart furnish marin depart find last year level lake ontario half foot level lowest attain low level inch level gentleman port hope examin trenton harbour last year found feet water harbour level attain lake ontario would feet half feet water harbour trenton think minist know harbour trenton rocki bottom great deal blast dredg would take place probabl canal would useless level come call fact attent minist seem import thing grant survey think given good deal encourag direct lake level taken harbour trenton examin port hope harbour fourteen feet water depth harbour depth twelv fourteen feet harbour seem take thing consider ask littl request compar survey made trust minist take seriou consider least think interest countri;Henry Alfred Ward;1903
55957;mr speaker construct trent valley canal great interest counti simco differ counti abut adjoin lake simco concern local point view whether canal shall built way rout suggest east durham mr ward whether shall follow past discuss probabl rout way trenton wish see counti simco work taken press greater dispatch sinc commenc think hous great deal prejudic engend work owe fact gentlemen convers detail think ifc regret peopl peterborough live portion rout work done consider extent interest member hous go rout minist railway canal year becom thoroughli convers want cf local see met construct canal system waterway extend lake ontario water lake huron mile length great distanc mile understand fifteen twenti mile call might term actual canal wbrk along line work mani larg lake lake sini coe peterborough stoni lake pigeon lake lake name tip mr ward tongu present moment know water consider size protest made expenditur money canal base upon fact boat would pli would small success busi point view may say report minist railway canal contain report engin charg work prove day sill depth feet water consid boat built fiat bottom depth feet carri bushel grain must plain would consider factor carri trade countri know year american compani choic erect elev buffalo canadian point erect elev town midland resid capac quarter bushel modern elev great lake proof may say elev bushel per hour fair indic must modern concern gentlemen interest erect elev fact induc place busi midland would water competit midland montreal spent immens amount money canal system go say word amount money spent st lawrenc canal system must rememb trent valley canal great feeder factor st lawrenc canal system whether outlet lake ontaro shall trenton port hope ultim destin grain carri vessel port montreal let look effect construct lock complet find report minist railway canal last year less lockag made vessel busi upper lake must rememb advantag abl go lake huron lake ontario trade done figur show increas lockag preced year may say minist lie went year pleasur present trip surpris find class boat engag trade system steamer pli water accommod mani passeng goe without say lock accommod boat size accommod vessel carri consider amount grain local work counti simco york ontario great interest let pass refer fact inform larg cereal concern establish peterborough certain extent attract owe fact magnific water rout give connect water georgian bay enabl bring vast quantiti grain consum upper lake port peterborough say point concern consum less bushel grain per day expect doubl year import work appreci;William Humphrey Bennett;1903
55958;amount gentleman mr bennett say consum;The MINISTER OF TRADE AND COMMERCE (Rt. Hon. Sir Richard Cartwright).;1903
55959;fifteen bushel day estim capac consum short time less bushel per day basi bushel day aggreg would year give consider amount present bulk grain brought differ point ontario know town barri orillia purchas lot grain carri rail canal construct would bring grain barg lake simco farmer would get benefit decreas rate transport water rout peterborough establish larg cement concern told establish work peterborough compani anticip construct canal last year bushel grain arriv midland let would mean carri trade whole dominion canal construct clear lake huron would mean midland would benefit competit canal railway larg elev midland elev would erect great benefit town district great deal delay work canal notic report minist railway canal page section dealt energet businesslik manner report say section peterborough lakefield divis contract section award messr corri laverdur may time complet year report last year mode oper adopt firm difficult say work complet month work done ordinari forc men begin season present date take month complet work present rate progress consider amount concret connect hydraul lock excav prism canal hydraul lock finish sod protect line trim slope c steel work hydraul lock peterborough award dominion bridg compani owe delay caus contractor concret work lock complet steel work except embed put place rigid inspect main hydraul press test gone month consider troubl experienc get cast iron ram section cast proper consist compact accomplish ail steel work prepar store lot adjoin bridg work leas govern purpos summer pass along notic work advanc last year told first septemb larg steel lock run order section complet boat abl go balsam lake clear fall distanc mile featur unimport complet canal make district frequent tourist resort contin america first sight may look busi proposit spend govern money purpos improv facil tourist travel object would commend time live district frequent tourist year year know profit trade result look island resort see district muskoka mean fertil district less peopl visit beauti lake abound region tourist transient number replac season other consequ enorm outlay money advantag proprietor hotel steamboat farmer sell product suppli tourist would point minist differ counti adjoin lake simco arc interest work view fact larg concern peterborough refer use great deal grain farmer opportun ship peterborough water would consider benefit great benefit canal confer dominion larg import feeder st lawrenc canal system million bushel grain would ship rout present time merchant shipper barri orillia town compet line ship divis grand trunk railway section trent canal contract balsam lake lake simco progress much celer past understand construct high level bridg cross midland railway divis grand trunk railway near gamebridg undertaken grand trunk railway compani work fill go pretti fast spring winter notic contractor dredg ground assum facilit work would point minist along system lake river movement freight rapid inform profess convers barg carri bushel aid power tug move rate mile hour great improv locomot vogu eri canal evid goe show eri canal great factor reduc rate new york buffalo effect compel railway carri freight much cheaper rate would x hope present summer minist mr blair press conclus contract section balsam lake lake simco understand lock kirk field similar hydraul lock near peterborough regard lock lakefleld trust work proceed point minist repli durham mr ward let know prospect earli complet work differ point refer refer motion made friend east durham say counti simco concern rout shall adopt whether outlet shall port hope trenton concern rapid complet work connect water lake huron water lake ontario work complet bound view money expend view fact minist look eye upon satisfact see vessel carri bushel grain load midland pass canal due cours montreal notic year annoy canadian must gentlemen day day larg vessel leav port william port arthur go buffalo mean american vessel;William Humphrey Bennett;1903
55960;american line railway american steamship compani day carri canadian grain north west due fact grain arriv buffalo advantag compet line railway go new york addit advantag kept check must call obsolet system eri canal system abl compet trent valley canal system size vessel cheap carriag hope hear minist work refer proceed past satisfact see earli complet import work;William Humphrey Bennett;1903
55961;advoc speedi construct trent canal number year delight find place port hope repres bon friend east durham mr ward import place lake ontario enter competit secur terminu canal uphil fight year convinc member hous advantag canal local pass whole day sir gone find good friend minist railway canal mr blair impress necess push construct canal speedi complet voic rais side hous opposit construct great work east simco mr bennett place plous countri mani advantag x may lie permit call attent minist railway canal fact incent hasten complet present farmer western iowa land grain iverpool cent bushel less farmer midland district ontario owe differ freight rate reason water rout chicago seaboard via eri canal keep rate railway assur hie minist railway canal trent canal complet immedi futur erect monument predecessor;Samuel Hughes;1903
55962;enough;The MINISTER OP RAILWAYS AND CANALS.;1903
55963;mean post mortem monument put tablet honour along rout canal push speedi complet increas valu grain rais farmer district least cent bushel number import town along rout canal border lake simco magnific town barri orillia beaverton wliicli benefit provid commun tbe outer world pass come villag kirkfield villag fenel fall tbe town lindsay tlie counti victoria fine littl town port perri tbe counti ontario tbe counti peterborough come tbe villag lakefield tbe town peterborough tbe counti northumberland tbe villag canip bellford town would benefit construct canal mani water power along tbe rout tbe canal would bring new industri unthought state canal ordinari sens term seri inland lake connect lock begin midland cut mile lake couclii ching open water across lake simco lake simco rout construct ty talbot river balsam lake littl cut hydraul lock kirkfield across balsam lake stretch open water mile cameron lake across cameron lake mile bring fenel fall lock construct connect cameron lake sturgeon lake river mile across sturgeon lake open water twelv mile bobcaygeon lock construct come short river mile length rocki bank speed vessel need retard bring pigeon lake stretch open water twelv mile buckhorn lake lock construct rocki cut lead deer lake lovesick lake thenc lock burleigh come stoni lake stoni lake open water mile enter navig water otonabe river connect magnific hydraul lift lock peterborough water lower otonabe rice lake friend bast durham ward regret say seem consid mr roger given report minist base reliabl data opinion satisfi friend mistaken convinc report mr roger would give found correct follow trent river rout natur waterway found main differ estim mr rubidg mr roger consist fact mr roger propos follow waterway dam river util shore lock mr rubidg intend cut canal right solid rock way mr roger proposit waterway util lock built end dam might requir person sympathi would lie favour port hope rout would pleas advantag commend rout adopt friend point fifti mile mouth otonabe river trenton river way nineteen mile port hope leav consider fact thirti mile port hope trenton least twenti along open water lake ontario would storm toss wind lake matter detail satisfi settl engin shall dwell length proposit confin state point view benefit counti canal pass cannot equal construct railway could propos benefit dominion rout output grain north west would save distanc hundr mile compar rout round river detroit respect commend shipper doubt meet opposit shipper lake barg construct pli kingston aim montreal montreal transport compani favour project steam barg construct purpos navig welland canal ampl freight western eastern port;Samuel Hughes;1903
55964;go buffalo;Henry Alfred Ward;1903
55965;canal construct ampl employ enorm barg carri bushel grain tort arthur fort william duluth chicago canal barg could transport grain citi montreal barg load grain midland could carri without break bulk slontreal fallaci notion mind lia best engin canal order success profit enorm depth fad number year favour twenti feet canal fine theori consid enorm cost construct canal construct necessari steel barg requir canal depth consid return trip probabl light find profit canal one carri greatest quantiti grain barg class freight good price averag canal eri canal liad depth half feet sill much improv canal built immens citi along rout prove valu farmer busi men state new york would sacrific enorm sum although railway compani made sort effort obtain control canal remov competitor peopl state new york give tax enorm sum preserv integr recent year half feet deep eighteen feet wide trent canal depth feet water sill carri barg capabl carri twenti thirti bushel grain entir rout steamer carri bushel grain could unload cargo ten barg could tow montreal without troubl tug necessari argument point necess build canal advanc desir urg minist railway canal necess immedi complet great work know mind seiz advantag would good put supplementari estim sum would complet rout lake couchich ing midland harbour order hi year may ingress egress water western lake year put sum complet tort hope satisfi wouid confer dominion gener provinc ontario particular greatest benefit imagin;Samuel Hughes;1903
55966;object offer pass motion move friend east durham mr ward provid pass subject understand shall bring paper report document bear subject laid parliament friend interest particular local lie repres anxiou final select rout made outlet canal lake ontario port hope may chosen urg upon depart hous convict port hope proper point friend discharg duti constitu sure done justic engin depart critic cast engin report understood point mr roger engin made much larger estim quantiti earth excav mr hugh victoria would requir made engin made survey think said mr roger estim someth much excess think gentleman present mind fact lock would requir along work much larger contempl first survey took place first lock seventi feet length thirteen feet width feet depth present lock would thirti feet length thirti feet width feet depth;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).;1903
55967;possibl feet;Samuel Hughes;1903
55968;say speak engin estim calcul base feet gentleman see room differ point criticis report engin cannot say engin may prefer mind trenton port hope locat think would fair assum judgment base upon convict reach proper inquiri may may engin may may agre parti may made differ report may reach conclus exercis best judgment brought honest mind bear upon problem know mr speaker consider differ would probabl cost construct port hope rout cost construct trenton rout object rais offic depart get lake oblig travel consider distanc forti odd mile along expos shore lake small barg;The MINISTER OF RAILWAYS AND CANALS.;1903
55969;may correct gentleman minist railway canal speak cours barg go montreal;Henry Alfred Ward;1903
55970;may correct gentleman blair point minist railway canal;Henry Alfred Ward;1903
55971;twenti mile murray canal headland go murray canal port hope forti mile minist railway canal fact distanc get island fact cannot ignor exposur onght consid opinion ot engin regard fact allow determin rout chosen may say friend mr ward deleg wait upon depart week heard must confess businesslik present whole case gentlemen felt duti consid led conclus offic depart sent separ heretofor gone made select offic lia instruct make survey survey cover port hope rout judgment engin made survey may appli hope friend feel urg upon overlook friend east simco mr bennett glanc subject made particular refer progress work contract ask indic could work brought conclus may say suppli data done afternoon known whole subject trent valley canal come debat posit say work prosecut contractor would desir expect think justif excus delay certain work remain finish carri possibl despatch friend intim year sinc visit canal made busi pass along thel rout portion canal work progress last fall saw contractor work heard explan delay bound say excus delay x given understand brown aymer contract concern work lake simco done fall part thing remain complet hydraul lift push forward think great deal despatch hope insid coupl month shall lift oper think necessari lift oper enter contract erect second fact make plan definit charact may lie improv suggest actual oper lock hydraul lift new thing understand oper anywher hope peterborough shape test readi oper insid month oper satisfactori shall posit call tender kirkfield without delay complet work lake huron involv littl expenditur money friend north victoria mr hugh appeal money work prosecut would like give credit entitl carri work moder degre despatch event compar method adopt predecessor;Henry Alfred Ward;1903
55972;oh;Samuel Hughes;1903
55973;spent great deal money year spent previou advent present govern power money spend fear volum expenditur criticis friend opposit appropri ask govern mind gentlemen side add sum claim outlay capit consolid lump larg figur present countri show extravag wast utterli indiffer adopt econom method must thing present mind friend succeed anyth may succeed alarm strictur make larg outlay thing mind see done past struggl present hope friend press make larg expenditur futur shall glad see work go customari speed complet think though may respect fulfil expect form gentlemen opposit satisfi turn use prove valuabl local pass agre east coe mr bennett attract charm section countri tourist could found travers canal;The MINISTER OE RAILWAYS AND CANALS.;1903
55974;hope conscienc minist railway canal check expenditur make expenditur trent canal;Samuel Hughes;1903
55975;allow say visit town peterborough vicin last year occas citizen town examin lift loch hear great deal canal inform gather becam convinc complet canal use local pass like becom import feeder trade montreal take view wish say concern east readi time vote necessari money complet great import waterway sorri hear minist railway canal express much fear critic might result expenditur readi approv expenditur kind made proper manner elect maisonneuv short time ago heard minist marin fisheri tell mani occas whole transport use express yukon atlant ocean go place immedi control taken depart heard declar felt greatest confid qualm conscienc move minist would appear case minist marin fisheri come elect;Frederick Debartzch Monk;1903
55976;would right say view fact oppos work chang mind sinc opportun examin portion canal ascertain local condit valu known judgment canal valuabl highway commerc inclin give credit true depth great intend complet reason suppos could highway purpos carri freight grain think line great use carri grain instanc montreal eastern market think tranship differ place increas much cost carriag might carri greater distanc around without transship cost valuabl highway commerc local bring grain could brought need refer industri peterborough mind great import countri cereal food mill establish destin use larg amount grain run fullest capac mr monk cannot day account inconveni bring grain told manag mill run fullest capac would use bushel grain per year could increas bushel grain conveni ought bring grain tranship product greatest facil least cost mani establish along rout canal would serv canal finish ought fact ontario suppli grain requir need establish larg portion must come north west come lake reach nearest port lake tranship get mill mill must unload manufactur cours product must reload whether wheat convert flour whether wheat oat barley convert cereal food institut intend manufactur grain must come north west laid manufactur tranship cheapli canal much requir finish industri hamper carri import oper oppos heavi expenditur believ would compens return expenditur believ countri would justifi make expenditur earli date cannot get industri establish moment othewis trade drift channel mind import advantag accru complet canal heavi line good metal line nail machineri kind taken montreal westward could carri canal cheaper could carri railway canaj valuabl highway variou town along rout canal georgian bay great aid keep freight rate railway built present time would reduc freight rate railway inland town larg extent save cost freight would import item peopl handl good establish manufactur grain consum local good must use respect think valuabl furnish exampl util lift lock although may new invent hitherto untri thing seem lift loek peterborough go solv mani import canal question seem work right lift vessel forti feet lift sixti seventi feet ought tri ascertain whether expect knowi whether use rout reason favour finish caual think govern would justifi make expenditur necessari finish feel would good work local countri expenditur money purpos finish;Thomas Simpson Sproule;1903
55977;mr speaker desir say regret much went beyond limit fair critic speak mr roger report intent refer compar estim differ estim contain mr rubidg report compar mr rubidg report well know recommend foot canal mr roger report upon port hope canal foot canal taken consider larg quantiti earth excav concern minist railway canal mr blair refer rlie lost sight fact greater part excav go height land take earth lock greater portion go height land must bear mind mr roger estim level land lake mile lake mile mr maingi report know matter fact land dip level lake mile rice lake therefor think ground tlie critic made matter figur idea whatev reflect upon mr roger regard north victoria mr hugh present argument peterborough peopl sole argument think use opposit taken place sinc advoc port hope rout open lake argument friend awar cleveland barg go mouth brie canal mile open lake end trent valley canal concern port hope headland go entranc murray canal distanc mile;Henry Alfred Ward;1903
55978;would friend mr allow say enter discuss merit rout;Samuel Hughes;1903
55979;gentleman use argument stock argument oppon port hope rout open lake make great differ reason inform marin live lake ontario would much prefer go open lake outlet canal go way bay quint matter regard spoken sever occas differ captain vessel minist railway canal lia refer deep waterway seem view fact distant day requir deeper waterway feet govern go fill gap canal consid whether would wise make canal feet feet regard evid shipper kingston tell bushel barg would lie capac barg go foot canal could go st lawrenc pay would tranship kingston event grain cargo carri would place larger barg freight rate eighth cent bushel kingston montreal would much cheaper tranship kingston send small barg st lawrenc deep waterway construct vessel capac foot canal go would easi larg barg come kingston port hope tranship fact could bushel barg use think therefor open lake argument use complet canal way port hope would therefor urg upon minist matter water level great lake ought taken consider anyth done harbour trenton ought survey seen whether matter fact level water went point reach would shut canal time water remain level;Henry Alfred Ward;1903
55980;mr speaker appear seriou differ opinion regard advis construct till waterway matter incept conserv parti power present govern;Edward Guss Porter;1903
55982;might gentleman mr porter particular appropri refer;The MINISTER OF RAILWAYS AND CANALS.;1903
55983;cannot give exact figur sir look appropri year year notic appropri trent valley canal expenditur amount appear necessari appropri amount necessari expend;Edward Guss Porter;1903
55984;whether could expend;The MINISTER OF TRADE AND COMMERCE.;1903
55985;event find year preced gener elect appropri expenditur increas complain;Edward Guss Porter;1903
55986;gentleman mr porter anxiou canal proceed;The MINISTER OF RAILWAYS AND CANALS.;1903
55987;anxiou canal construct believ work great benefit countri larg think advantag countri govern trifl matter trifl conclus sir urg upon govern import determin earli date rout canal trust interest countri see complet possibl;Edward Guss Porter;1903
55991;would glad bring return ask gentleman possibl custom depart time immemori destroy pass last year think rule continu abl furnish year;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).;1903
55992;satisfi minist bring;John William Bell;1903
55993;may say friend return previou year brought hand individu member move laid tabl could give friend name member hand wish refer;The MINISTER OF RAILWAYS AND CANALS.;1903
56002;milk sold shall consid equival gallon half gallon interfer tlic packag say may made hold quantiti bill provid man contract deliv milk deliveri gallon shall fill contract gallon second section read milk can shall present verif inspector weight measur inspect stamp capac determin fee provid follow governor council may make tariff fee paid inspect stamp milk can said fee shall exceed half cent per gallon move second read bill;Archibald Campbell;1903
56003;id kemp east toronto would inquir minist inland revenu mr bernier speak bill govern intend take matter understood minist intend look bill see better done;Sir.  H. A.@;1903
56004;understand bill propos amend weight measur act refer affair depart unless parliament design adopt new standard bill provid milk shall sold shall consid equival gallon gallon law recogn measur capac follow bushel half bushel peck gallon half gallon quart pint half pint gill half gill bill propos add measur shall equival gallon say certain shall manufactur suppos contain gallon gallon wonder plan work unless vendor purchas agre accept measur bill read make standard measur substitut circumst think friend mr campbel reach object unless parliament creat new standard new standard creat depart inspect new measur capac consid inform friend bill relat matter come within scope depart trade commerc wait minist depart rt sir richard cartwright present;The MINISTER OF INLAND REVENUE (Hon, M. E. Bernier).;1903
56005;intent hold bill wait come discuss presum friend will lay request minist inland revenu;Albert Edward Kemp;1903
56006;last day may reach go may throw session object think might hear;Archibald Campbell;1903
56007;bill laid request colleagu minist inland revenu owe absenc colleagu minist trade commerc govern oblig facilit discuss would fair caus laid shut later day;The MINISTER OF FINANCE (Hon. W. S. Fielding).;1903
56008;sinc bill hous may consid effect though may come later day approv fix standard milk can ft live within radiu toronto number year loss interpret present bill fear good deal troubl might follow adopt present form claus read milk sold shall consid equival gallon half gallon understand claus make differ much milk whether contain gallon consid equival gallon;David Henderson;1903
56009;number gallon would contain anyth less;Archibald Campbell;1903
56010;fail see bill state must contain gallon matter much milk may tlie deliv fanner dealer consid equival gallon though contain gallon gallon seem bill word chang made word order prevent possibl misunderstand wish oppos bill think kind call attempt along line made past year secur legisl charact pass legisl make avoid possibl disput second claus light upon first size could inspect stamp inspector weight measur second claus read milk can shall present verif inspector weight measur inspect stamp capac determin may inspect contain gallon gallon inspect gallon purchas know cannot gallon may contain less protect purchas necessari standard laps year can conform present milk can vari capac gallon can gentleman would provid certain time suffici present can worn can fix capac gallon could use bill would effect would disput possibl would standard measur gallon half gallon quart measur make observ purpos way hindei ing passag bill kind know constitu interest measur becom law would like bill pass way avoid disput;David Henderson;1903
