basepk;speechtext;speakername;year
3085595;would seem prematur direct wrong person believ crtc would author agreement kind given exercis regul regiment crtc think refresh see quebec buy ontario chang;Pierre Elliott Trudeau;1977
3085596;much serious prime minist set royal commiss concentr corpor ownership like expon corpor imperi whether given fact seri decis made past crtc permit concentr power media ownership right gentleman think import requir oblig prime minist democraci make clear govern favour concentr ownership field;John Edward Broadbent;1977
3085597;awar fact discuss take note behalf minist minist abl get inform talk abl comment know crtc make judgment quasi judici bodi decid whether concentr ownership;Pierre Elliott Trudeau;1977
3085598;made decis past permit whole point consid year ago senat committe mass media state newspap broadcast station pull maximum commun give minimum return concentr media ownership proceed point form intervent state desir necessari sinc opinion come committe senat head old friend prime minist like right gentleman whether take immedi step advanc report royal commiss oral question look corpor power order concentr media ownership might avoid;John Edward Broadbent;1977
3085599;told would refer matter minist sure impress ralli defenc senat;Pierre Elliott Trudeau;1977
3085601;mr speaker like put minist industri trade commerc could minist tell hous whether offici met author employe quebec steel product limit settl problem temporari financ compani;Léonel Beaudoin;1977
3085602;mr speaker contact compani sever week morn met repres employe sinc delic problem involv differ parti would advis make comment time;Joseph Jacques Jean Chrétien;1977
3085604;mr speaker prime minist countri trade deficit last year manufactur good one produc job prime minist said ill fate confer toronto last week said mani time cannot increas export increas product would prime minist take first opportun motion outlin hous govern prepar mani statement introduc seri product incent paid direct proport increas product;George Harris Hees;1977
3085605;give suggest consider consider mr speaker;Pierre Elliott Trudeau;1977
3085606;supplementari mr speaker prime minist made obviou intent anyth matter past year would right gentleman intend abandon role irrespons phrase maker keen tell peopl oral question without pay attent admonit tri give countri leadership;George Harris Hees;1977
3085607;order pleas;James Alexander Jerome;1977
3085609;mr speaker like direct minist manpow immigr regard benefit unemploy insur act day ago minist talk littl flexibl pressur caus lot think would minist part bill particular minist think talk flexibl;Lincoln MacCauley Alexander;1977
3085610;mr speaker would want target rais mani hope mind opposit purpos committe stage enabl look bill claus claus basi see improv made;Jack Sydney George (Bud) Cullen;1977
3085611;mr speaker hope minist would come clean canadian peopl let supplementari yesterday parliament gloucest state would surpris request made atlant member parliament maintain week elig period grant went said grant would vote bill may minist whether request grant;Lincoln MacCauley Alexander;1977
3085612;mr speaker hous eloqu speak behalf unemploy gloucest made splendid argument listen man respect listen say;Jack Sydney George (Bud) Cullen;1977
3085613;final supplementari mr speaker want know sweetheart deal want know go around;Lincoln MacCauley Alexander;1977
3085615;want know whether minist give leadership follow would minist answer request grant grant minist capabl answer;Lincoln MacCauley Alexander;1977
3085616;order pleas distinct impress minist answer;James Alexander Jerome;1977
3085617;point order mr speaker;Lincoln MacCauley Alexander;1977
3085618;deviat way third second pleas hear clock;James Alexander Jerome;1977
3085620;mr speaker minist fisheri view fact poach salmon river increas caus deep concern wonder minist would indic statu present situat regard number guardian increas year order provid protect;Jack Marshall;1977
3085621;mr speaker afraid time restraint time tri stretch dollar abl spend money area mention appeal colleagu help put effect summer season amend fisheri act bring much stiffer penalti engag poach fact act vandal;Roméo LeBlanc;1977
3085622;mr speaker minist mention restraint spend assur hous recurr happen last year guardian laid week season end leav river unattend peopl laid week collect unemploy insur week time restraint;Jack Marshall;1977
3085623;mr speaker mention restraint mention expenditur area fisheri use money amount increas advantag fisheri gener judgment leav river unguard order prioriti thing type judgment make;Roméo LeBlanc;1977
3085625;mr speaker minist transport relat question ask week respect certain settlement aris claim car rental agenc major airport minist confirm depart done telephon fact govern face result court settlement made pay march oral question fisheri minist confirm host su mot hertz holiday would care answer question direct last novemb respect deliber part depart suppos ministeri discret use fund portion payment legal fee;J. Michael Forrestall;1977
3085626;mr speaker confirm natur settlement taken place relat claim felt settlement advis certain action claim larg amount money claim relationship fact defend action;Otto Emil Lang;1977
3085627;mr speaker differ occas minist made similar respons sure consciou serious implic confirm fact depart depart justic solicitor behalf fact point negoti claim deal claim car rental agenc amount minist involv negoti unit;J. Michael Forrestall;1977
3085628;mr speaker use word defend claim better word use process certain discuss go urg attach import actual figur use term total claim;Otto Emil Lang;1977
3085629;mr speaker repeat canadian concern attitud respect court settlement said hous fact would negoti negoti minist go negoti court settlement agenc ration person philosophi respect tender procedur go get promis sinc last decemb simpl tabl ration respect might clear matter bring head;J. Michael Forrestall;1977
3085630;mr speaker document avail would want see recal statement negoti feel need settl situat view legal posit examin question relat tilden avi end conclud best techniqu circumst arrang led payment legal cost tilden total contract settlement effect includ legal cost relat avi gone matter discuss continu;Otto Emil Lang;1977
3085632;mr speaker minist fisheri environ minist advis hous stand regard licenc system strait georgia b c coast season commenc less week time fishermen want answer colleagu comox alberni would like know minist;Albert John (Jack) Pearsall;1977
3085633;mr speaker represent discuss colleagu british columbia member across floor decid delay applic chang licens program year reflect desir move order protect vital interest small troller limit fish within water gulf confid discuss repres industri round consult might produc improv decis instruct offici undertak exhaust program consult fish compon west coast review whole licens program make sure distort might occur program establish predecessor would correct possibl believ industri welcom announc;Roméo LeBlanc;1977
3085635;mr speaker supplementari previou ask concern fish industri minist turn attent seal problem salmon might say sure announc made today welcom broad cross section british columbia applic new propos would delay year minist indic examin licens system unless enhanc program meet need small fishermen small area minist solv problem minist enhanc program chang take place enough salmon water local area regist complaint need satisfi;Stuart Malcolm Leggatt;1977
3085636;mr speaker await result enhanc program order solv problem doubl licens suppos address afraid would fishermen left length cycl need improv stock think march oral question depend said year march would enter year plan program order bring full program cabinet full program proceed cabinet consider decis;Roméo LeBlanc;1977
3085638;view amount fish taken sportsmen coast british columbia consider minist activ review licens sport fishermen water british columbia contribut enhanc program commerci fishermen sport fishermen start pay freight;Stuart Malcolm Leggatt;1977
3085639;mr speaker would welcom discuss issu stand committe fisheri forestri think would use hear view member main hesit licenc sport fishermen whether red tape requir put licens program effect would fact eat revenu provid revenu develop fisheri problem work;Fabien Roy;1977
3085641;mr speaker wish direct solicitor gener want thank letter congratul listen side refer treati sign mexico regard negoti exchang prison countri light condit canadian live mexican prison advis hous mani canadian prison releas mexico mani held present return sentenc review get;Eldon Mattison Woolliams;1977
3085642;mr speaker like thank support extend connect treati negoti unit state knowledg canadian prison mexican penitentiari present reach stage sign treati mexico instruct offici pursu matter offici depart extern affair order treati may sign mexican author possibl;Francis Fox;1977
3085643;mr speaker like solicitor gener light fact tourist get difficulti go mexico held without charg laid condit endors whether agreement appli prison present held mexico person might futur get troubl charg held jail mani year;Eldon Mattison Woolliams;1977
3085644;cours bring represent attent offici order valid point view may brought attent mexican author enter formal discuss concern detail propos treati;Francis Fox;1977
3085646;mr speaker like put minist region econom expans yesterday minist gave dark pictur although realist feel invest situat quebec ad watch great attent dree intend interven mind give greater credibl comment minist tell today depart intend help provinc quebec;Roch La Salle;1977
3085647;mr speaker depart continu implement program tri possibl cooper provinc quebec acceler implement sector regard develop manufactur industri afraid wait satisfi situat;Marcel Lessard;1977
3085649;mr speaker supplementari minist spoke mani mean help encourag invest provinc quebec intend special meet quebec counterpart might possibl reassess instanc design area enabl encourag investor benefit generos depart;Roch La Salle;1977
3085650;mr speaker fact met quebec opposit number mr leonard intend meet march near futur discuss program level govern share appli provinc quebec;Marcel Lessard;1977
3085652;mr speaker minist labour implement recommend hall report former cpr employe retir year pension increas si month sinc date know minist must concern terribl inflationari pressur put economi wonder prepar give next year may go implement recommend hall report;Benno Friesen;1977
3085653;mr speaker concern plight particular pension much know talk mani matter taken union interest cpr oblig make rectif area;John Carr Munro;1977
3085655;mr speaker minist indian affair northern develop regret circumst prevent give longer notic relat press confer statement releas morn canadian arctic resourc committe deal offshor drill beaufort sea environment group alleg underground blowout progress tingmiark end drill season refer minist statement committe say releas page mention made fact underground blowout progress tingmiark dome battl day bring control like minist alleg true uncontrol blowout minist awar situat issu septemb news releas;William Herbert Jarvis;1977
3085656;mr speaker familiar press releas press confer morn oral question canadian arctic resourc committe awar blowout tingmiark describ awar made statement refer look;William Warren Allmand;1977
3085658;supplementari mr speaker canadian arctic resourc committe urg review offshor drill beaufort sea submit refer appropri committe hous believ view share explor drill compani dome canmar word propon oppon particular energi explor share matur view public awar fact minist demonstr hous compar govern matur view complic public understand valid demonstr matur initi refer stand committe respect offshor drill beaufort sea;William Herbert Jarvis;1977
3085659;mr speaker none compani made known want matter review parliamentari committe know review process winter expect final report would will make much inform possibl avail parliamentari committe govern make decis respect beaufort sea work done summer could wait parliamentari committe review make decis would late give inform review wish;William Warren Allmand;1977
3085661;mr speaker secretari state extern affair aris long delay experienc chines canadian bring member famili mainland china minist recent contact govern china concern present statu agreement famili reunif negoti prime minist visit china donald c jamieson secretari state extern affair mr speaker direct talk ambassador subject conceiv think probabl talk offici level make inquiri see current situat march oral question seem desir discuss ambassador glad;Walter Gilbert Dinsdale;1977
3085662;supplementari mr speaker view fact delay result reluct chines govern issu exist visa minist contact ambassador would inquir reason delay report hous concern attitud chines govern;Walter Gilbert Dinsdale;1977
3085663;ye shall glad mr speaker;Donald Campbell Jamieson;1977
3085665;mr speaker minist public work hous absent shall direct parliamentari secretari view fact number member includ repres canadian provinc quebec notic mani build belong canadian govern hous feder agenc fli canadian flag minist made awar seriou omiss give specif instruct correct situat canadian find offens;Albert Béchard;1977
3085666;matter fact mr speaker brought attent number build belong canadian govern quebec canadian provinc fli canadian flag decid build belong canadian govern hous feder agenc fli canadian flag main mast belong;Alexandre Cyr;1977
3085669;mr speaker may direct minist industri trade commerc welcom visit unit state view intern travel deficit tourism experienc total increas per cent deficit contribut current account deficit last year may step minist took correct imbal unit state;Lloyd Roseville Crouse;1977
3085670;mr speaker believ talk tourism washington yesterday rais problem vice presid mondal mr krep counterpart charm ladi great friend sure good trade relat rais problem deficit tourist trade recogn problem amend tax legisl last fall want cope problem year cope loophol convent trade realiz impact canadian market deficit recogn problem talk repres vilman mr krep vice presid mondal recogn problem would like someth possibl realiz system complex;Joseph Jacques Jean Chrétien;1977
3085671;supplementari mr speaker light seriou deficit minist confirm exist unit state minist govern contempl call confer provinci minist tourism step taken improv situat countri nova scotia across british columbia;Lloyd Roseville Crouse;1977
3085672;mr speaker confer minist tourism provinc topic last decemb hope situat summer mani reason reason last year unit state bicentenni major program keep american travel within unit state hope weather condit summer last summer;Joseph Jacques Jean Chrétien;1977
3085675;mr speaker minist financ relat cmhc releas march point household pay high portion incom shelter mani head women men given financi difficulti women face shelter cost aggrav incom amount per cent male counterpart minist say give consider measur offset seriou inequ budget prepar;Flora Isabel MacDonald;1977
3085676;mr speaker say respons specif budget direct figur march;Donald Stovel Macdonald;1977
3085677;supplementari mr speaker may sinc minist prepar take budgetari rout amelior injustic follow legisl rout;Flora Isabel MacDonald;1977
3085678;mr speaker must say substanti portion incom compens determin jurisdict govern free market economi mani privat oper taken step legisl salari level must pay employe think import legitim within canadian work forc women receiv equal pay work equal valu posit support govern satisfi singl legisl measur regard put govern could bind provinc privat employ;Donald Stovel Macdonald;1977
3085681;mr speaker address govern hous leader view great concern among canadian critic moment histori countri futur confeder view mani confer seminar spring across countri reflect public hunger sens direct govern plan bring parliament measur allow member express idea convict way hold countri give peopl leadership entitl receiv parliament central import forum provid sens direct;Douglas Roche;1977
3085682;mr speaker may recal repli comment made valley day underlin person concern inabl hous common focu certain current issu nation uniti note right princ albert rais forum believ would desir crucial member hous common earli date opportun deal discuss variou facet issu hope follow easter break posit make propos open way hous common deal addit legisl program current issu includ nation uniti extern affair human right variou part world;Allan Joseph MacEachen;1977
3085683;supplementari mr speaker describ propos minist said would desir crucial put hous oral question intend consult repres parti hous order draft measur would make clear canadian peopl nation uniti must defin econom social cultur linguist term;Douglas Roche;1977
3085684;mr speaker disagre substant comment made princip concern clear way provid opportun member hous deal current issu would present form substanc would matter discuss cannot comment moment;Allan Joseph MacEachen;1977
3085687;mr speaker may direct minist agricultur lend ear report nation farm product market council chicken market board go cabinet approv import level quota base averag import last year weston kentucki fri chicken compani increas import time last year pound pound minist whether action subvert intent parliament intent express pass nation farm market bill time ago;Lorne Edmund Nystrom;1977
3085688;mr speaker think say nation farm product market council held hear year row provinci peopl want nation farm market board broiler think come final decis author vest nation board would run produc someth could major come decis present make submiss colleagu order decid whether allow go propos concern met criteria present lot govern fault import enter left broiler produc could taken action time ago;Eugene Whelan;1977
3085689;supplementari mr speaker b c broiler board report weston lower mainland british columbia mark american chicken cent pound cent cent pound mark canadian chicken cent pound order subvert board sinc aim orderli market prevent abus power larg corpor minist undertak march oral question hous support format board make sure cabinet make decis;Lorne Edmund Nystrom;1977
3085690;mr speaker produc say want product come author nation market board must virtu act parliament pass put matter hope progress parliament pass nation farm product market legisl request provinc sever year;Eugene Whelan;1977
3085693;mr speaker minist transport view recent decis canadian transport commiss discontinu passeng train servic sudburi sault ste mari offer ontario govern take servic auspic ontario northland transport commiss minist give support assist train servic taken maintain ontc;Maurice Brydon Foster;1977
3085694;mr speaker sinc track canadian pacif track cours discuss ontario northland railway ontario govern canadian pacif railway see noth stand way discuss would glad help friend arbitr process;Otto Emil Lang;1977
3085697;mr speaker address minist financ intern money market develop budget jitter respect canadian dollar fallen would minist reassur market assur hous budget tomorrow night impos foreign exchang control peg canadian dollar intend take action forese futur;Sinclair McKnight Stevens;1977
3085698;mr speaker like thank gentleman indic intent would happi give assur govern intent move float rate impos foreign exchang control system;Donald Stovel Macdonald;1977
3085700;mr speaker feet may correct answer gave yesterday yesterday respond gentleman say gold carri govern account monetari term volum term like correct answer carri money term rate special draw right per fine troy ounc work ounc would intent govern amend bretton wood agreement act adopt parliament revalu gold suppli upward dot;Donald Stovel Macdonald;1977
3085703;mr speaker minist manpow immigr view extraordinari confus surround statu pre act post act claimant uic benefit age requir letter minist attract brochur clarifi minist prepar second brochur entitl age explain inequit posit person choos retir necess retir age elig understand uic benefit lump sum payment retir translat;Howard Earl Johnston;1977
3085704;mr speaker think minist awar problem first solut found peopl appeal case depart agre last success case heard special committe case refer umpir;Arthur Portelance;1977
3085705;mr speaker age act appli wonder minist suggest ongo approach chang act day day would consid bring legisl amend would clarifi posit regard receipt uic benefit person retir age believ previou legisl intend elimin person age benefit unemploy insur act;Howard Earl Johnston;1977
3085706;speaker act stand think anyon want work oblig look job entitl certain benefit correct order paper;Arthur Portelance;1977
3085710;mr speaker minist nation defenc view contradictori report emerg recent meet nato defenc minist brussel minist tell hous decid regard airborn warn control system europ situat differ decemb minist told hous nato defenc minist agre system need govern countri commit;Allan Bruce McKinnon;1977
3085711;mr speaker minist agre need system gener agreement awac system per unit kingdom govern reserv posit best would fulfil posit airborn control system requir countri agre awac system best fill except unit kingdom wish reserv decis;Barnett Jerome Danson;1977
3085712;minist report canadian press said agre take part north american awac system like form particip would provis base crew contribut toward acquisit cost system minist comment accuraci report indic whether call agreement sign u tabl sign agreement;Allan Bruce McKinnon;1977
3085713;mr speaker agreement particip american alli norad agreement portion involv awac would specif american contribut would includ total share work base new propos made;Barnett Jerome Danson;1977
3085715;member note error today order paper introduct bill french text correct indic notic given day intent peac river introduc bill entitl c est ecrit frangai loi modifi la sur le secret officiel english error indic bill nickel belt notic given march introduc yesterday indic error assess hamilton west repeat second ask third would hear clock;James Alexander Jerome;1977
3085716;thank mr speaker understand notic minist manpow immigr rope left hous;Lincoln MacCauley Alexander;1977
3085718;talk hanki panki sweetheart deal notic minist manpow member atlant provinc second ask minist manpow someth like gloucest state would surpris request atlant member parliament maintain week elig period grant ask minist someth like request grant sat supplementari differ tri point ask request grant last supplementari ask request grant grant differ want say honour wrong find right;Lincoln MacCauley Alexander;1977
3085719;oh;Some hon. Members:;1977
3085720;said minist rope left hous;Lincoln MacCauley Alexander;1977
3085721;recollect languag way describ recal third hamilton west use word request grant grant departur second thought sure right redress give admit error give floor put tomorrow;James Alexander Jerome;1977
3085722;hear hear march offici secret act veteran affair second report stand committe veteran affair boulang editor note text report see today vote proceed revis word consist origin intent limit applic enemi espionag offenc nation secur oppos mere disclosur leak embarrass non strateg inform;Some hon. Members:;1977
3085725;mr speaker would like tabl refer administr anti inflat act respect ozit corpor limit new brunswick resourc servic employe;Donald Stovel Macdonald;1977
3085728;mr speaker follow question answer today;Ralph Goodale;1977
3085729;mr speaker would like advis hous excel governor gener council today pursuant subsect anti inflat act direct anti inflat board conduct inquiri advis whether appropri make anti inflat act guidelin applic forest industri food retail wholes industri metal fabric industri provinc british columbia give notic intent pursuant subsect act order council made pursuant subparagraph v applic today;Donald Stovel Macdonald;1977
3085730;mani project carri cape breton island feder labour intens programm sinc incept case cost purpos b mani individu employ;Mr. Muir;1977
3085731;list project carri cape breton island feder labour intens project program sinc incept avail would difficult costli compil mani project undertaken provinc wide region wide relat specif locat reason cost man month data compil individu area inform avail current year program list approv project cape breton island given;Robert Knight Andras;1977
3085734;leav introduc bill c amend offici secret act;Gerald William Baldwin;1977
3085735;explain;Some hon. Members:;1977
3085736;mr speaker thank call attent fact error english order paper experi idea matter brilliant come side take long time dribbl member side want establish could purpos bill defin scope offici secret act prevent abus interest unrestrain govern secreci stand act expos member parliament civil servant press lengthi jail term trivial exchang inform project locat estim cost man monthscommun handl extra cleric workload gener year licenc renew program sydney breakwat repair chapel cove extens pleasant bay construct bay st lawrenc new repair alder point repair littl judiqu harbour baxter cove harbour indian eskimo affair insul hous hous whycocomagh wagmatcook band hall home sydney old build brush clear millbrook march project locat estim cost man monthsrenov band hall repair hous chapel island park park improv baddeck breton highland 309nation defenc cfb sydney administr support 20gener labour mainten marin repair shed sydney termin wharf clean louisburg wharf repair paint atb mainten garag telecom site sydney clear open drainag improv airfield sydney airport perimet fenc sydney access road airport boundari sydney council grant jean jacqu nattiez;Gerald William Baldwin;1977
3085737;annual report council list grant amount jean jacqu nattiez research analysi music semiolog method date research commenc ii conclud b reason sum money devot purpos c full explan analysi music semiolog method principl conclus research advantag;Mr. Cossitt;1977
3085738;inform council follow studi start amount mention cover research cost ii expect complet b major expert consult consid project valuabl conceiv candid compet c professor nattiez provid follow explan translat music semiolog disciplin concern updat classic method music analysi techniqu use linguist comput document seek demonstr music concept percept symbol fact tri provid basi compar variou musicolog theori techniqu music analysi research way conclus use music teacher musicologist musician;John (Moody) Roberts;1977
3085740;annual report council list grant amount jacqu henripin evelyn lapierr adamcyk purpos research fertil famili quebec research complet b main point discov regard fertil famili quebec report make conclus whether differ provinc c date research commenc ii conclud reason consid advis give sum money studi subject fertil famili quebec order paper question;Mr. Cossitt;1977
3085741;inform council follow b research way c undertaken professor henripin integr previou studi begun support quebec depart social affair feder depart health welfar vanier institut ii expect go year see answer b;John (Moody) Roberts;1977
3085743;annual report council list grant amount laurent santerr purpos research systemat studi french languag spoken montreal date studi commenc ii conclud b reason sizeabl grant given studi c princip conclus result studi grant given time council systemat studi english languag spoken toronto;Mr. Cossitt;1977
3085744;inform council follow ye studi begun professor gillian sankoof univers montreal direct professor santerr sinc amount mention cover research cost ii expect complet b see answer b c studi way professor matthew h scargil univers victoria given research project entitl survey canadian survey vocabulari pronunci grammar spell canadian professor alexand kinloch univers new brunswick given project entitl survey canadian independ follow survey professor padolski carleton univers grant project entitl linguist survey ottawa valley english preliminari studi;John (Moody) Roberts;1977
3085746;annual report council list grant amount daniel elli berlyn purpos research aesthet motiv date research commenc ii conclud b reason grant given c view council definit aesthet motiv princip result studi benefit;Mr. Cossitt;1977
3085747;inform council follow research began amount mention cover research cost ii professor berlyn die novemb colleagu expect finish work end b see answer b c professor berlyn describ aesthet motiv research point view follow propos continu line research experiment aesthet progress first extend use analyt approach studi march order paper question motiv reaction sculptur varieti period cultur poem techniqu involv multidimension scale similar judgment prefer judgment combin verbal rate stylist attribut nonverb measur stimulu seek behaviour reward valu object ascertain attribut work art domin subject percept affect reaction b take first step toward object classif style base respons non expert appreci second set experi involv cross cultur research investig verbal nonverb respons indic motiv process western non westem paint western non westem music extend geograph region purpos compar find obtain local canadian subject univers generaliz previou result gaug propos investig relat person trait concentr first place introvers extrovers aesthet prefer measur multidimension scale verbal prefer judgment techniqu use manual respons measur reward valu materi consist first instanc western paint scale variou characterist previou research studi way result interest scholar research field aesthet psycholog;John (Moody) Roberts;1977
3085749;annual report council list grant amount alan j thomson research physiolog basi insect feed behaviour date research commenc ii conclud b reason sizeabl grant given c principl conclus result studi benefit;Mr. Cossitt;1977
3085750;inform council follow research start particular grant tenabl year commenc june ii end march refund made b see answer b c conclus technic natur commun scientif commun scientif journal dr thomson research import implic control insect popul;John (Moody) Roberts;1977
3085752;name address age qualif educ occup background immigr appeal board case posit hold board function b titl c salari rang locat countri;Mr. Schumacher;1977
3085753;j v scott b weselak j p houl g legar c campbel u b benedetti f glogowski r tremblay petri inform age qualif educ occup background member board divulg member appoint governor council j v scott chairman chief execut offic board sx salari rang locat ottawa b weselak vice chairman sx salari rang locat toronto j p houl vice chairman sx salari rang locat montreal g legar vice chairman sx salari rang locat ottawa c campbel vice chairman sx salari rang locat vancouv u b benedetti sx salari rang locat toronto f glogowski sx salari rang locat ottawa r tremblay sx salari rang locat montreal petri sx salari rang locat toronto sx sx sx;Jack Sydney George (Bud) Cullen;1977
3085754;mr speaker remain question allow stand;Ralph Goodale;1977
3085756;mr speaker take time hous rais privileg respect question order paper feel point outstand question name go octob last year would parliamentari secretari sir whether major impedi stand way respons inquiri;J. Michael Forrestall;1977
3085757;shall glad take look question consult;Ralph Goodale;1977
3085758;shall remain question allow stand;James Alexander Jerome;1977
3085761;would honour pleas call notic motion product paper 71;Ralph Goodale;1977
3085765;mr speaker requir document intern document depart transport document belong privi council confidenti natur cannot reproduc therefor would withdraw motion;Marcel-Claude Roy;1977
3085766;transfer debat;J. Michael Forrestall;1977
3085767;transfer debat behalf shall remain notic motion allow stand;James Alexander Jerome;1977
3085772;mr speaker continu line discuss yesterday even like set record straight regard hamilton west mr alexand rais period quot paper meant quot someth said identifi sourc shall tri contradict sourc like set record straight pretend intend speak mp whether atlant provinc elsewher matter public knowledg member side hous concern provis bill c ask seri report concern state concern ask whether employ immigr atlant mp felt like said matter public knowledg other ask mani atlant member said matter fact speak other capabl speak said govern look bill c implic news minist said last week think state hous govern look provis bill last even hous adjourn speak posit aspect bill mr speaker say could support bill second read posit aspect integr uic offic manpow centr concern say posit step toward structur chang hope occur administr unemploy insur commiss speaker repeat said last even concern come area high level unemploy recogn area countri area peopl concern unemploy insur system fact moral attitudin problem throughout countri peopl abus system employ employe level know situat cannot maintain must someth suggest chang situat care avoid hurt peopl high unemploy area chanc work shall repeat english think import agre lot other agre moral attitudin problem unemploy insur program know peopl decid work leav job know program abus misus employ employe say way remedi chang administr structur uic take risk hurt peopl high unemploy area chanc work concern provis bill increas qualifi period chang benefit structur deplor fact spoken bill includ member opposit note chang benefit structur would mean minor entitl side minor attach labour forc st john east mr mcgrath hamilton west member speech heard read fail note chang benefit structur affect area highest unemploy would mean claimant could lose month benefit conserv spokesman st john east said would put amend march employ immigr committe said chamber believ amend reflect fact parti cannot take unit stand suggest period remain week certain region countri accord law say governor council power skate side issu enabl go atlant provinc say want remain week govern want want govern author conserv opposit believ period remain week certain part countri week let say present amend committe hous report stage within law;Herb Breau;1977
3085774;member excit make valu judgment say conserv opposit believ week move put law skate side hypocrit give govern author conserv opposit interest polit slogan deal substant issu said chang benefit structur would mean peopl minor attach class would lose month benefit nobodi conserv parti indic would move amend deal committe thank good member side member saw brought pressur bear tri get situat chang;Herb Breau;1977
3085775;amend;Lincoln MacCauley Alexander;1977
3085776;interject chanc make speech flunk tri correct conserv make mind bill come report stage whether support member atlant provinc feel member atlant provinc confront situat want support see whether abl come unit stand whether leav atlant member;Herb Breau;1977
3085778;stick bill;Lincoln MacCauley Alexander;1977
3085779;order gloucest mr breau floor suggest listen;John Napier Turner;1977
3085780;say stick bill stick bill like go part speech sinc time limit deal myth unemploy insur frequent time year freeload loafer;Herb Breau;1977
3085781;tell minist;John R. Rodriguez;1977
