basepk;speechtext;speakername;year
1594049;bring canadian listen exchang view public issu stimul discuss among listen audienc program arrang c b c co oper canadian associ adult educ speaker select c b c consult larg number organ individu differ particip spoke labour busi manag point view;Mr. McCann:;1950
1594052;govern provid direct financi assist sinc januari establish coal mine oper saskatchewan alberta british columbia improv effici oper rehabilit mechan name oper natur amount assist grant case;Mr. Shaw:;1950
1594053;assist paid variou western coal mine oper war measur defin report royal commiss coal payment govern direct financi assist coal mine oper saskatchewan alberta british columbia specif improv effici oper rehabilit mechan answer;Mr. Mcllrailh:;1950
1594055;duplic work carri laboratori hygien carri provinci public health laboratori question;Thomas Hambly Ross;1950
1594056;laboratori hygien provid special servic provinci laboratori unabl suppli investig outbreak viru diseas laboratori diagnosi viru infect et cetera provinci laboratori conduct certain routin diagnost test specimen though respons feder govern would difficult imposs ship laboratori hygien possibl duplic prevent close collabor consult afford technic advisori committe public health laboratori servic committe compos director provinci laboratori repres depart veteran affair depart nation defenc chairmanship chief laboratori hygien technic consult requir;Murdo William Martin;1950
1594059;feder govern subsid way product iron steep rock iron mine rate subsid amount paid last year;Mr. Coldwell:;1950
1594060;protect possibl shortag iron ore meet war requir govern enter agreement canadian nation railway compani assist develop iron ore deposit govern agre assist railway reduc freight rate mine port arthur first gross ton handl extent cent per gross ton paid govern railway b assum cost construct railway spur point canadian nation railway line mile atikokan northerli direct mine properti distanc mile ore dock port arthur ontario storag connect trackag handl ore shipment canadian nation railway compani agre manag oper properti construct govern expens ii pay govern cent per gross ton handl port arthur ore dock appli amort cost without interest spur ore dock track facil iii establish rate per gross ton transport first gross ton ore mine port arthur includ switch handl charg per gross ton paid mine compani cent per gross ton contribut govern payment govern cent per gross ton toward reduct freight rate fiscal year payment govern cover cost construct spur ore dock track facil fiscal year date recoveri govern amort claus agreement cent per gross ton ore handl port arthur ore dock fiscal year;Mr. Chevrier:;1950
1594063;extent follow unit state unit kingdom intern civil aviat organ system select civil pilot point view physic mental fit assum fli duti;Frederick Primrose Whitman;1950
1594064;depart transport charg actual licens civil pilot depart nation health welfar advis set medic examin physic fit civil pilot licenc holder depart nation health welfar civil pilot medic examin kept date new advanc requir aviat medicin given brief intens cours theori practic aviat medicin physic fit standard civil pilot strict unit kingdom unit state administ countri given train aviat medicin civil pilot medic examin;Paul Joseph James Martin;1950
1594067;total amount paid cut famili allow april march nearest year period thereto record avail total cost administr famili allow includ payment cover year period percentag said total cost administr bear total amount allow paid total amount paid old age pension includ feder provinci portion thereof april march nearest year period thereto record avail total cost administr old age pension includ pension paid cover includ feder provinci administr cost year period percentag said total cost administr bear total amount pension paid;Mr. Knowles:;1950
1594069;quantiti veget oil per month import year countri oil import restrict import veget oil;Mr. Hatfield:;1950
1594070;return tabl;George James McIlraith;1950
1594073;import veget oil manufactur oleomargarin requir permit import branch financ depart amount american dollar furnish manufactur oleomargarin import veget oil;Mr. Hatfield:;1950
1594076;copi report possess unemploy insur commiss date sinc septemb unemploy;Stanley Howard Knowles;1950
1594077;friend will allow motion amend exclud interdepartment privileg paper shall prepar let pass;Charles Delmar Coyle;1950
1594078;could parliamentari assist explain mean privileg paper connect;Stanley Howard Knowles;1950
1594079;took good deal time hous last week motion similar explain inquiri ministri involv department paper think repeat said time;Paul-Émile Côté;1950
1594080;pleasur hous adopt motion modifi;Elie Beauregard;1950
1594085;like believ direct minist resourc develop though sure view hous shortag tenant feder govern properti argyl avenu ottawa compris fifti adult hundr children given notic evict june order provid alleg conveni supertest petroleum compani;Major James William Coldwell;1950
1594086;direct receiv notic answer central mortgag hous corpor concern administr build ii respons citi ottawa;Robert Henry Winters;1950
1594087;citi ottawa leas govern;Major James William Coldwell;1950
1594088;cannot say;Robert Henry Winters;1950
1594089;govern interven stop evict view hous shortag;Major James William Coldwell;1950
1594093;march ask minist nation defenc concern evict take place emerg hous accommod r c f sea island station minist said would take matter vancouv author act minist give answer understood move april;George Randolph Pearkes;1950
1594094;shall take notic friend look matter;Hugues Lapointe;1950
1594097;mr speaker debat adjourn last even point addit power confer continu wartim leasehold regul known p c wide power carri continu p c point continu power went beyond continu board necessari administr rent control regul continu order provid author deal activ peopl countri includ person servic last night said possibl govern remov uncertainti govern could order council revok part p c necessari carri rent control provis believ provis contain act assent given may section act find word governor council may revok whole part order regul continu forc made act member put argument mr speaker deal continu wartim rent control order rent control bill would defin right tenant landlord sure proposit sound sure consist establish principl parliamentari respons nevertheless confront inescap fact virtu delay govern present measur hous possibl deal practic way altern legisl put cannot fail bear mind control measur unsatisfactori though termin midnight tomorrow night reason intent oppos pass bill recogn unless pass continu rent control said think necess continu rent control measur unsatisfactori form justifi continu measur wartim order council place whole human activ arbitrari control govern choos exercis last night express hope govern would take simpl step necessari remov uncertainti revok part order except part set board possibl govern follow cours bill receiv final read mani member seem believ occas exist wide power seem feel someth done order kind reason anyon exercis way illustr mr speaker like point someth done power illustr danger permit govern use loos power purpos intend doubtless hous seen report press effect number canadian deni use mail matter greater signific may appear surfac explan happen given mr turnbul deputi postmast gener explan follow complaint receiv certain peopl use mail purpos solicit purchas secur variou kind accord press report mr turnbul explain upon receiv complaint examin circular relat oil develop alberta inspector dispatch examin properti describ found saw properti conform descript circular depart took step deni use mail peopl send circular rais import issu mr speaker illustr danger loos power kind effect done postal author set secur commiss ottawa without hous given approv cours let anyon suggest way seek prevent effect step taken restrain would sell secur anyth improp method circular contain inform conform fact let see happen case someon complain circular describ properti ventur relat secur offer public act though secur commiss post offic depart send someon ascertain whether opinion properti accord descript reason practic objection mr speaker law deal matter kind crimin code provid sever penalti use circular describ properti ventur relat secur offer public circular issu describ properti ventur refer mislead public charg laid crimin code think hous would hope charg would laid opinion charg long overdu regard number circular issu respect certain properti hous call upon say kind secur commiss want set hous ask express opinion wide power hous told secur commiss ottawa go relat activ secur commiss provinc fact hous parliament author post offic depart depart act way;George Alexander Drew;1950
1594098;permit;James Sinclair;1950
1594099;ye;George Alexander Drew;1950
1594100;relat remark actual bill discuss;James Sinclair;1950
1594101;view fact last night mr speaker parliamentari assist seem unawar danger procedur tri illustr danger inher loos power kind;George Alexander Drew;1950
1594102;thought gentleman;James Sinclair;1950
1594103;give inform admit may greatli help parliamentari assist obviou inform last night regard legisl reason hope illustr kind member may made awar danger loos power exercis without author parliament return illustr give sinc current illustr kind would help member understand exceed transit measur act care see author parliament respect think must interest member order restrain use mail certain canadian happen coincid similar order made unit state seem remark coincid post offic depart act time unit state relat peopl awar parliament author anyon act instruct secur exchang commiss unit state hope time come parliament author canadian offici mean let co oper limit prevent issu fraudul circular fraudul document kind let rememb unit state procedur place countri legal system let rememb unit state practic issu loos way order deni certain right citizen bear resembl procedur insist citizen abl right determin court particular case post offic depart doubtless believ act best interest public exercis power extend parliament someth convinc parliament would author give illustr indic sort thing happen wide power grant continu act relat rent control relat matter relat control person servic handl good activ repeat govern leav power posit put effect anyon canadian may find dealt procedur deni ordinari access court go introduc amend simpl reason confus procedur follow govern deal act continu order council could revok afternoon imposs practic point view deal particular subject like deal quicksilv afternoon might introduc amend deal particular aspect matter could dispos order council present transit measur act argument hope govern bill dealt remov continu p c power relat set board necessari rent control;George Alexander Drew;1950
1594104;shall detain hous minut mr speaker reason winnipeg north centr mr knowl gave speech yesterday reason leader opposit mr drew place hous today believ consid statut power relat rent control would set reason leader opposit gave moment pressur time although time govern reconsid posit respect propos vote bill introduc rose sir pursu ask afternoon minist resourc develop mr winter come head hous accommod rent control complet written answer minist hand moment page boy upon wish make comment rent control minor matter consid need hous accommod answer ask today regard evict argyl avenu citi fifti famili hundr children minist said respons administr emerg hous argyl avenu erect war real properti leas crown petroleum compani hand citi ottawa wish comment part answer minist read state conclus hostil argyl barrack leas central mortgag hous corpor citi ottawa use emerg shelter accommod appear properti leas crown war leas war crown organ central mortgag hous corpor anxiou find long leas last effect view rental hous condit citi piec properti hous fifti famili return petroleum compani accord inform desir turn park place automobil seem need peopl park children urgent park automobil appeal govern look matter reconsid see hous shortag last citi emerg accommod kind ordinari accommod rent made avail hard press famili hand petroleum compani park automobil;Major James William Coldwell;1950
1594105;hous readi;Elie Beauregard;1950
1594106;clear govern prepar disregard might say treat studi contempt seriou legal argument put hous last night leader opposit mr drew eglinton mr fleme like say word must confess hope matter would dealt way last parliament major great would dealt way get use experi hous treat think exagger character studi contempt wish point argument made last night seem cogent way propos repeat wish draw attent hous happen argument answer emin gentlemen legal talent occupi govern bench;James MacKerras Macdonnell;1950
1594107;chanc;James Sinclair;1950
1594108;chanc today make point;James MacKerras Macdonnell;1950
1594109;gentleman knew want rise rose first gave courtesi go;James Sinclair;1950
1594110;sorri know gentleman go rise wait speaker feet suggest might escap speech may altogeth like prompt rise wait say thought everyon speaker feet reason suspect gentleman go speak;James MacKerras Macdonnell;1950
1594111;want tell gentleman get readi speech spent morn read speech eglinton carleton mr drew pleasur tell;James Sinclair;1950
1594112;rhode scholar ought good;George Alexander Cruickshank;1950
1594113;listen interest coast capilano mr sinclair go tell array legal talent side seem might entitl someon speak train tri exagger legal train littl fade may cours coast capilano go read opinion depart justic qualifi say;James MacKerras Macdonnell;1950
1594114;;James Sinclair;1950
1594115;go opinion coast capilano answer said last night say much valu opinion best construct bridg understand fell difficulti constitu gentleman go speak next say say say tranquil conscious effortless superior endear familiar phrase invent;James MacKerras Macdonnell;1950
1594116;invent year oxford union beard;James Sinclair;1950
1594117;want say thing shall brief look much speech coast capilano sorri got accid would want make point leader opposit made clear beyond peradventur danger power lie loos coast capilano understand illustr given case understand get look proceed hous look hansard decemb find refer action taken minist financ kind name power exercis hous assur resid legisl surpris everybodi surpris ministri found resid transit measur act use recal great effect second thing want say kind treatment part pattern grow use give illustr mind sinc happen shall better opportun get mind hous open februari prime minist mr st laurent nonchal way undertook invad tradit privileg hous prioriti address repli speech throne leader opposit thought quiet cogent reason speech suggest done cours speech quot cogent phrase former prime minist countri opinion time regard gentlemen opposit side hous complain view leader opposit former prime minist follow complain argument answer prime minist said repli thought conveni proceed deign answer argument thought fair mind man would say cogent suggest mr speaker part pattern kind thing get use hous go use huge major vote thing say sorri make speech without benefit hear speech coast capilano presum shall hear;James MacKerras Macdonnell;1950
1594118;mr speaker last speaker start say remark brief remark brief would made remark brief except thing happen last night liber member dot hous put unfortun posit pressur govern busi desir stop passag bill must end month sat silenc silenc pass assent time member opposit parliamentari right made protract speech mani thing work mani thing mani bill exampl leader opposit work section b postal act act transit measur transit measur act last night ten minut eleven leader opposit conclud remark indic hous leader would tri finish bill ten minut event would senat today grenvil dunda mr casselman made remark leader opposit encourag continu ten minut;James Sinclair;1950
1594119;oh;Some hon. Members:;1950
1594120;go give proof;James Sinclair;1950
1594121;mr speaker;George Alexander Drew;1950
1594122;take;Some hon. Members:;1950
1594123;mr speaker sure shall listen number remark statement remark heard relat truth;George Alexander Drew;1950
1594124;member last night recal circumst hous leader leader opposit brought littl documentari proof know long past experi leader opposit substitut flat assert argument take hansard went hansard offic get manuscript see conclud main remark ten minut eleven eleven clock regal hous obviou person relish excerpt old speech peculiar form narciss addict;James Sinclair;1950
1594125;mr mackenzi king;Donald Methuen Fleming;1950
1594126;may tell friend spent morn read mani speech speech shall come ten fifteen minut first thing like speak bill like give short histori reason year ask last thirteen month continu measur effect bill stem war measur act pass borden govern necessari measur gave govern day wide power abil act flexibl grave press problem occur wartim end war conserv govern day repeal war measur act continu use matter judgment enabl hurdl transit period come end war war measur act remain book year made effect septemb state war german reich declar govern although actual declar war await action parliament look think use war measur act remain statut book period govern day power take action war measur reinvok septemb govern wide power deal mani emerg aros first cours great disloc ordinari economi countri caus artifici shortag occur channel labour arm servic war industri result shortag materi suppli therefor necessari impos control would regard unjustifi free economi control ensur economi would remain even balanc control ensur everyon countri would fair share fair price good think system price control built right j l ilsley administ mr donald gordon best world admir canadian peopl profession politician littl peopl protect control liber govern day unlik conserv govern continu effect war measur act hand said time come come parliament author fall session win democrat vote confid peopl conduct measur like like read preambl nation emerg transit power act follow wherea nation emerg aris reason war germani japan measur adopt war measur act militari requir secur mainten econom stabil wherea nation emerg aris war continu sinc uncondit surrend germani japan continu wherea essenti nation interest certain transit power continu exercis governor council continu except condit brought war import part statement prefer transit power exercis hereaft special author behalf confer parliament exercis war measur act first transit power act come member recal fall session extend power year govern hope transit period would pass longer extens time condit improv extent free flow good concern ad relax possibl extens need govern day came parliament ask extens year larg scale revis made year war hundr order council direct forc war reduc fifti append schedul bill discuss parliament time order council action member parliament number cut fifti fifti member say parliament seen order council may remind pass detail hous schedul bill chang made sinc time order mean amend order restrict power given govern bill revis made extens time year wartim control gone board time conserv say slow unit state elimin control time c c f member cri go hold control took middl cours peopl show approv cours gener elect came ask year time hundr wartim order council drop fifti twelv ask time extens year whittl process control ration continu good came ampl suppli market come parliament last week minist financ mr abbott stood place told parliament would last time extens would bill provid thirteen month extens end transit measur act control effect number order council cut april sight end polici orderli decontrol peopl realiz chang countri uniform peopl may say certain control taken look whole pictur think conduct polici orderli decontrol tri get old free relat buyer seller sound fashion put control carri orderli decontrol took courag peopl paid tribut great courag high integr shown right j l ilsley mr donald gordon matter build administr wartim price trade board great job think enough recognit paid glamor difficult job done present minist financ mr k taylor carri decontrol polici today cut employe peak mani hundr order council present order council employe rental control field deal rental control problem import quota branch ottawa interest thing great chang attitud hous toward matter member spoken stage resolut motion second read bill sinc last friday depart associ receiv singl letter consequ announc decontrol made minist financ member recal previou control taken alarm stir hous said govern lost confid peopl happen end ration control month thing level countri taken step regard war free economi member forgotten origin unfound fear rememb alarm caus bit troubl minist connect decontrol commerci accommod occur year half ago sure prematur step spoke consequ action within month new offic build built across countri good space avail landlord transit measur act get exorbit rent old space nobodi build new space store rent hammer decent space becam avail today hear demand across countri return commerci rental control finish say bill last step year program necessari econom control consequ vur entri war year sinc whittl order council true great power war measur act true consider power given first transit power act power gone sinc time gone real court last resort peopl indic approv polici want tell member;James Sinclair;1950
1594127;minor vote time;Stanley Howard Knowles;1950
1594128;part entir govern program came home littl peopl peopl constitu repres industri ride worker wife tri rais famili peopl confid govern polici respons return govern greatest major sinc confeder reduct conserv parti total obliter c c f;James Sinclair;1950
1594130;know winnipeg north centr mr knowl anxiou get feet note sure greenwood mr macdonnel conced write moment speak next head knowl must start make apolog hope take good faith spoken matter even minist hand bill attach mimeograph sheet privi council offic head schedul act greenwood point lawyer assum schedul bill hous remain effect schedul act past year courtesi extend actual remain order council place hansard thought extend courtesi although receiv want point;James Sinclair;1950
1594131;minut prepar accept good faith apolog make make good faith admit say night would place hansard would schedul bill;Stanley Howard Knowles;1950
1594133;permit comment want make clear thing mind parliamentari assist last night undertook answer legal sneer knowledg gener situat comment direct fact undertook disagre compet lawyer pure legal;James MacKerras Macdonnell;1950
1594134;misunderstood point make last night comment winnipeg north centr said greenwood said offici rental offic know law point everybodi knew law ordinari layman could pick law book read understand would busi lawyer might good thing next point made winnipeg north centr peopl countri go left high dri end feder rent control like remind problem rent control handl provinc go say provinc provinc heart desir saskatchewan taken action;James Sinclair;1950
1594135;tell provinc manitoba;Stanley Howard Knowles;1950
1594136;want say decontrol necessari next thirteen month bodi best govern closest peopl provinci govern ride coast capilano area north vancouv west vancouv rental control necessari great area horsesho bay powel need rent control today provinci govern closer peopl local problem desir next spring move field institut process revers one commenc partial decontrol necessari area mention complex order council reel whole trend way amend order council put hansard amend order expand order order strip restrict power therefor complex order diminish cours whole intent polici orderli decontrol ask think put whole thing act simpl languag layman would understand may heresi consult legal author point today whole problem problem complic landlord tenant law provinc right could produc simpl understand law effect provinc transit measur act dot layman would know design right entir matter rent point tenant affect order council today affect least year year know right know go need inform let turn remark eglinton mr fleme hope pardon spend much time reason heard speech last year realiz similar remark spent morn librari thumb debat measur pick word use speech word central dictatorship bureaucrat invas unwarr invas provinci right sweep totalitarian power assassin constitut funni thing work frenzi indign hous amus amus sit quiet librari year afterward read act go assassin canadian constitut;James Sinclair;1950
1594137;act mean act pass bill govern introduc withdrew storm protest;Donald Methuen Fleming;1950
1594138;let turn leader opposit mr drew take consider pleasur analys remark busi write know listen old old thesi heard short time hous say right thing wrong way sorri receiv yesterday manuscript last night leader opposit said disagr purpos thing went sayr disagr part hous procedur follow let look procedur see whether right thing wrong way make usual tacit assumpt cours right way anyth way georg drew want done peopl high park peopl show want thing done way georg drew want want thing done way govern done sinc suggest hous transit measur act time need new bill complet bill cover present rental control everyth state orderli languag want new act parliament go refer legal author hope greenwood mr macdonnel listen depart justic author respect suprem court pass problem refer march open claus judgment cours familiar chief justic said doubt normal condit subject matter rent belong provinci jurisdict head properti civil right section british north america act goe discuss variou lead case come summat opinion justic circumst court may doubt parliament may listen word maintain regul adopt meet emerg continu notic word maintain regul listen therefor wartim leasehold regul ultra vire whole part present regul work last year eleventh hour year satisfactori administr seri act brought new act session member side hous corner know would happen leader opposit mr drew would risen thunder eloqu shalli govern chang mind eleventh hour would wrong old way done year eglinton mr fleme would better posit year would someth new speech would say deceiv peopl deceiv parliament trick suprem court gave set regul said intra vire whip pass new bill would perman think necessari return realiti return peopl law countri made lawyer made serv peopl peopl serv polici wartim price trade board sinc oper act peopl know polici govern orderli decontrol carri peopl know round polici bill ask extens thirteen month remain effect order conserv parti want delay passag bill beyond tomorrow night end rent control peopl know;James Sinclair;1950
1594140;parliamentari assisf give inform least clarifi inform gave orat moment regard number employ wartim price trade board tell total number mani engag administr rent control mani engag matter come regul;Stanley Howard Knowles;1950
1594141;inform total number ottawa engag rental control work though minor matter import quota system come assist deputi minist mr taylor round figur chang work decreas rental offic across;James Sinclair;1950
1594142;rental offic across concern rental control;Stanley Howard Knowles;1950
1594143;inform;James Sinclair;1950
1594144;take employe could administ section wartim price trade order council carri dead letter form;Stanley Howard Knowles;1950
1594145;relev section glad give inform reason everyth relat rent fact carri over appeal convict price board commod price stabil corpor appeal refus subsidi employe across ottawa engag work necessari carri order impos new control grant new subsidi clean odd end work remain;James Sinclair;1950
1594146;repli remark parliamentari assist dealt argument put attempt made put statut boil form law stand respect rent control seem argu way hand argu complex put statut hand told subsequ order council board order purpos lessen regul control make situat simpl latter argument sure would simpl matter put statutori form know may grate lawyer thing offic consolid fact offic consolid exist rental regul concern offic consolid p c basic rent control order council offic consolid set c form would work subsequ amend board order believ basic board order respect rent control amend subsequ board order exist offic consolid suggest necessari chang rent control law bring someth differ approv suprem court would possibl produc effect would offic consolid law stand write statut peopl could see law;Stanley Howard Knowles;1950
1594147;cannot add anyth argument made argument complex rental law base fact ten provinc differ landlord tenant law would involv complet analysi layman;James Sinclair;1950
1594148;situat;Stanley Howard Knowles;1950
1594149;bring last point last year tenant landlord work regul last thirteen month go expens innov introduc consolid expand control cours would control whittl consist transit measur act order effect known peopl affect last year member govern see real purpos would serv;James Sinclair;1950
1594150;parliamentari assist repres constitu area rent control concern peopl say part constitu affect peopl part ride view fact feder govern go field month parliamentari assist recommend provinci govern british columbia provinci govern provinc manitoba get readi take matter;Stanley Howard Knowles;1950
1594151;mr chairman excel rule mind busi believ cours would follow provinci govern british columbia concern govern;James Sinclair;1950
1594152;say mind busi provinci govern british columbia concern;Stanley Howard Knowles;1950
1594153;;James Sinclair;1950
1594154;thought father;Stanley Howard Knowles;1950
1594155;saw coalit platform;James Sinclair;1950
1594156;like bring parliamentari assist back simpl aspect argument advanc leader opposit last night parliamentari assist overlook today;Donald Methuen Fleming;1950
1594157;point order mr chairman resolut stage second read bill committe claus bill say intent chang date april suggest order must say month twelv month thirteen month claus right wander entir field give latest version year old speech;James Sinclair;1950
1594158;must direct remark claus consider;Joseph-Alfred Dion;1950
1594159;mr chairman parliamentari assist put interest matine perform ignor fact unnecessari sweep power continu statutori effect transit measur act given order council said order council part schedul act find text astray mark;Donald Methuen Fleming;1950
1594160;list;James Sinclair;1950
1594161;cannot find text act find number order titl order date pass;Donald Methuen Fleming;1950
1594162;;James Sinclair;1950
1594163;friend restrain effort moment shall get problem like put question parliamentari assist design elicit inform may possess assur inform govern possess concern necess provis least order council refer schedul act effect section consider extend period thirteen month transit measur act parliamentari assist turn import sweep order p c pass meet war emerg height go invit direct attent section order subsect paragraph board shall power investig motion complaint cost price profit stock good materi person engag manufactur import export product storag transport suppli sale good servic alleg appar offenc regul purpos investig board shall power commission appoint provis inquiri act;Donald Methuen Fleming;1950
1594164;repeat section;James Sinclair;1950
1594165;section order appear page consolid use part statut;Donald Methuen Fleming;1950
1594166;inform section refer speech refer answer winnipeg north centr certain claim subsidi stabil act made section remov would author pay claim refus claim subsidi paid commod price stabil corpor corpor cours power investig book compani appli subsidi make quit sure compani obey price regul;James Sinclair;1950
1594167;interest answer see noth rent control amaz fact whole case built continu order council necess continu rent control examin sweep order given answer indic import provis noth rent control;Donald Methuen Fleming;1950
1594168;rememb minist told made statement;James Sinclair;1950
1594169;think rule mr chairman time feet told measur someth subsidi someth foreign statement made minist parliamentari assist relat bill interest sir let turn next one see pay subsidi parliamentari assist necess continu sweep power wartim price trade board quot paragraph b enter premis inspect examin book record stock good materi possess control person requir person produc book record place person appoint investig take possess remov book record necess continu sweep order period thirteen month;Donald Methuen Fleming;1950
