basepk;speechtext;speakername;year
971876;mr speaker desir lay upon tabl french text supplementari volum report imperi econom confer contain text trade agreement conclud confer notic quebec east mr lapoint place like make statement refer observ observ translat materi sinc august translat complet time made observ assum gentleman awar compil includ text agreement unit kingdom text trade agreement sign august print english text agreement translat french could effect definit agreement reach time public agreement depend upon parliamentari situat procedur necessari bring agreement effect countri parti variou agreement matter fact monday week advis dominion consent print agreement unit kingdom present time question tuesday notifi chang agreement reach mutual consent circumst possibl complet print english text agreement day tabl hous knowledg circumst quebec east agre translat printer expediti make possibl tabl complet french text day know day certainti know galley proof french text furnish member press galleri afternoon day english text tabl wednesday;Richard Bedford Bennett;1932
971880;capit cost date steamship n b mclean yearli cost oper ship includ laid period patrol hudson bay strait;Mr. DUFF:;1932
971881;march april april;Maurice Dupré;1932
971883;mani year mr f chief pardon servic employ depart justic recommend salari year mr taken holiday said year mr visit penitentiari expens depart expens inspect per year;Mr. BARRETTE:;1932
971884;fifteen year late right c j doherti ye year inmat penitentiari interview clemenc purpos dominion parol offic superannu function transfer remiss servic nil;Mr. GUTHRIE:;1932
971886;origin amount vote soldier settlement board scheme number farm purchas raw land b improv farm cost administr year till present time amount vote revalu cost administr amount vote per cent reduct cost administr refer per cent reduct amount credit settler princip amount credit arrear interest amount arrear interest owe settler per cent reduct amount arrear interest owe settler date sinc per cent reduct collect debt exist soldier settler board date opinion board aggreg valuat farm exist soldier settler date;Mr. SPENCER:;1932
971888;return show list feder public work start tender call contract award list futur construct nova scotia constitu sinc april natur whether wharv breakwat etc whether work regular estim undertaken relief measur amount expend estim expend current fiscal year name local foremen construct current rate wage paid;William Duff;1932
971890;copi telegram letter correspond document exchang mr castonguay staff connect dismiss c goyett k c return offic ste mari montreal;Hermas Deslauriers;1932
971893;mr speaker rise make remark upon address might join preced congratul young member mover mr davi second mr laurin address repli speech throne think conduct abl manner consider credit go constitu nomin elect young men intend deal briefli remark made prime minist mr bennett deliv address day repli leader mr mackenzi king could help notic strike statement propos quot utter prime minist upon occas said fanci mr speaker listen surpris observ right gentleman afternoon surpris untemp surpris effort feebl regret lack construct suggest need remind hous expect thing least disappoint polici adopt suggest make might catch singl vote ran true form noth heard heaven earth beneath water earth appeal made purpos deriv assist support view remark look month pledg given prime minist cannot help come conclus utter advis remind stori use travel throughout western twenti year ago time citi calgari note charact legal profess prime minist irishman name paddi nolan prime minist occas met opposit side case court particular occas prime minist usual wax eloqu look day remind stori gentlemen appear court prosecut defenc right gentleman plead judg juri would snap finger call page repeatedli suppos effect old friend pat nolan got address court second snap finger page came said boy bring bluff bennett seem prime minist give utter word quot bluff note throughout public life know anyth privat life great bluffer want tell mr speaker hous fear know right gentleman may pull bluff throughout pull next gener elect suggest day good friend sherbrook mr howard loath tri proceed deal condit found variou part travel propos first read someth pertin present situat would gentlemen listen decid mind read period histori passag quot written condit england mani pamphlet cours public mani thought unpublish go reflect head regard omin withal strangest seen world england full wealth multifari produc suppli human want kind england die inanit unab bounti iand england bloom grow wave yellow harvest thick stud workshop industri implement fifteen million worker understood strongest cunningest willingest earth men work done fruit realiz abund exuber hand behold bale fiat enchant gone forth say touch ye worker ye master worker ye master idler none touch man shall better enchant fruit poor worker fiat fall rudest shape rich master worker fall rich master idler richest highest man escap like brought low wdth made poor money sens fatal success skill worker million count sit workhous poor prison door relief flung wall workhous bastil fill burst strong poor law broken asund stronger sit mani month hope address mr vallanc deliver small workhous name work cannot done twelv hundr worker england cun hand lame lie idl sorrow bosom hope outlook share fair world shut narrow wall sit pent kind horrid enchant glad imprison enchant may perish starv word pen might quit say could written last week last month eighteen month matter fact word thoma carlyl written quotat like read hous proceed sam slick clockmak read sam say quaint languag tell council door open hear debat great privileg said clockmak help farmer count great matter must worth hear councillor treat hear member hous hear talk currenc constitut bounti tough knotti thing go deep matter know much edifi could written last week month could written yesterday sam slick gave utter word year suppos make statement condit world pass today recurr cycl experi time time believ condit occur cycl hold master destini captain soul believ respons condit pass admit depress come cycl stand tri contribut someth solut problem face thing work cycl admit must conclud reach peak prosper inflat get depth depress must point cycl respons place abl right even keel believ advanc civil abl time keep thing ride even keel pick today paper find today citizen read follow see hand natur bounti equip factori capabl provid home want readi rais gener standard live human be higher level million men world without work great poverti want factori work loss per cent capac propos humbl way give think someth contribut solv present problem listen night great deal interest last mountain enumer caus given travel western think time histori men women given much thought econom condit world think mr speaker agre wealth produc sourc natur resourc forest fisheri mine agricultur condit primari industri day aoadia mr gardin address hous night deal caus chose call overproduct commod said opinion start day har steam engin natur resourc avail ore mine fish sea lake agricultur product tree forest avail without applic labour applic labour transmut natur resourc propos call wealth would hous simpl time whole histori civil countri commun written record admit much wealth say product fabric develop natur resourc troubl today aris troubl distribut honest convict troubl lie mani ramif enter distribut good ask outstand factor respons posit find today would put order develop countri world propos call narrow nation would say artifici barrier erect free flow good second greatest caus disrupt today third address mr vallanc would put control currenc credit propos briefli deal subject take first narrow nation may aris mind within sound voic mean narrow nation look europ today find find great nation movement land find fascist movement germani order creat greater stronger nation protect thing sacr great nation look itali see fascist movement grow stronger stronger look franc russia see russia remind book read written georg william presid unit farmer provinc saskatchewan read book featur struck astound first sojourn europ russia first entrench boundari cross russia entrench preserv nation believ second featur said travel russia escort factori state farm place went found amaz littl place corner call red comer hear word red figur radic foregath corner found munit war dissect show mechan show function creat found bomb descript model aeroplan tank ask guid mean red corner tank state farm time guid point tractor field said tractor driver today may driver tank tomorrow russia narrow nation fear around fear franc fear itali fear everyth thing narrow nation breed within fear look boundari countri find thousand mile frontier gun soldier absolut faith fear narrow nation prevail throughout world opinion difficult overcom troubl oppress bring better condit desir last elect polici great britain buy british campaign europ tendenc bind unit time pass spite fact scienc invent tend break thing today possibl individu stand capit citi voic within instant time heard earth realiz imperi confer good friend ian mackenzi vancouv centr sat among heather hill scotland listen voic hear though sat within chamber heard prairi england throughout empir mean transport see ox cart old carrier convey good along turnpik travel great speed time within memori mani hous old land care live next villag mile econom unit within rememb boy scotland old villag blacksmith cooper weaver miller everyon one care happen next commun mile condit chang legisl chamber world tri legisl bind tighter unit scienc invent would lead break believ get larger viewpoint abl see express bobbi burn man man world er brither present troubl cure proceed second caus restrict trade tariff humbl opinion mr speaker greatest reason unconsum accumul good carlyl mention sam slick mention year individu today know civil legisl measur prevent free flow good cannot tell countri necess condit experienc today listen winnipeg north centr mr wood worth day tell hous actual case ladi sold dozen address mr vallanc egg cent dozen bought exchang packet garden pea paid ten cent return home count pea found thirti day left home sent lad villag load wheat bushel per cent damag lad mother want load coal brought home got wheat paid wagon load coal think mr speaker cannot trade wagon load northern wheat better grown god univers pound alberta coal listen friend weyfourn mr young state hous night opinion wrong farmer today give hour labour hour industrialist give know coal cost pithead know get wheat could buy load coal load wheat relat valu today primari produc place posit purchas power shall get calam might give illustr place saskatchewan name ravenscrag quot saskatoon star pay ship fat cattl ravenscrag district least profit nineti cent neil pratt farmer district found ship fat cow moos jaw cooper return freight charg deduct nineti cent elect campaign conserv parti admit govern could exercis control said return power would exercis control see condit day continu tri tell time govern power carri promis made conserv parti govern could divest oblig attempt fulfil promis peopl fell promis govern saddl respons attempt bring chang condit throughout subject condit exist countri western observ would remind hous prime minist introduc unemploy farm relief bill ask way govern propos reliev agricultur told time govern specif polici regard ask intent govern continu cent bonu govern chang mind decid accept suggest pay bonu dollar per acr prime minist aros said govern decid take power bill said deal matter emerg aris like opinion govern condit bad consid constitut crisi mani point saskatchewan day northern wheat sell less thirti cent bushel last year deliv wheat actual grower within definit interpret chairman grain commiss receiv cent bonu abl sell cent bushel return offic wheat ship thursday prior day left home come show receiv munific sum carload northern wheat contain fourteen fifteen hundr bushel cannot today exchang carload wheat carload anthracit coal pound pound cannot exchang carload northern wheat today carload lethbridg coal pound pound govern go govern realiz crisi exist govern given intim wheat pool notic press day pool made represent govern regard propos ask renew cent bushel bonu would like govern announc intent regard possibl sever import matter like take time pass pick paper day like draw attent hous strang anomali good friend long lake mr cowan address arthur meighen club regina quot report speech dr cowan foretold shake depart agricultur ottawa repres rural ride go ottawa talk busi time said address mr vallanc like know friend long lake member saskatchewan sit behind govern said peopl provinc maintain clamlik silenc debat utter govern bench outsid speech prime minist know anyth provinc saskatchewan know peopl watch great deal interest see action taken repres provinc sit behind govern hous matter upon like touch time permit notic good friend rose town mr louck activ session address meet true tori meet audienc compos resid saskatchewan citizen dominion know peopl address tell wonder thing tell watch see whether tell govern told matter wish take govern matter may say took promin part last session farm implement repair part rememb right prime minist brought first budget act minist financ propos certain alter schedul deal farm implement repair part represent made sit sit opposit although voic view floor hous prime minist gave assur propos new schedul would brought oper rose place march direct govern time ask intent bring new schedul oper march repli got prime minist south battleford mr vallanc old parliamentarian ought know thing could reveal minist financ brought budget wait april rose place direct minist financ week ago direct prime minist wish direct minist financ mr rhode first april prime minist act minist financ present budget last year brought certain schedul tariff repair farm implement represent made opposit decid schedul becom oper march april like minist financ propos schedul oper govern taken care situat order council minist financ courteou consider rose place gave follow opinion definit answer pend bring budget happi inform friend matter provid order council april minist financ brought budget follow say found page hansard except tariff amend propos except relat repair part farm implement special rate grant march extend march reach year left ottawa toward end session day prorog hous member may imagin amaz mr speaker learn may memorandum issu depart nation revenu ottawa state lower tariff would appli part repair made origin maker machin chang becom effect seriou rule refer affect farmer cost product industri activ well rememb session previou last prime minist gave lectur farmer throughout state thing might know time order meet competit argentin ye russia must cut cost product think mr speaker agre nation pass tri time find imposs buy new thing patch old one easiest way cut product cost farmer concern would allow repair enter countri old implement may made oper seem plan govern address mr vallanc see minist seat like minist nation revenu mr ryck man minist financ consid represent made assur minist financ schedul would oper chang affect western doubt eastern use implement similar implement part industri western extens year hundr thousand dollar spent western farmer buy repair machineri western prairi provinc mani settler unit state brought machineri nativ state necess must obtain repair part across line sprung sever concern confin activ creation implement repair mind would logic conclud represent must made govern say massey harri compani john deer intern harvest compani larg manufactur concern manufactur part machin prepar agre lisgar mr state mr thoma russel presid massey harri compani respons chang like place blame upon mr russel feel concert effort part affect feel other interest machineri part told govern made represent way name mr russel would clear binder combin canva come term repair day day time week imposs point western saskatchewan buy canva binder condit brought order refer gone make prohibit import bring good necessari meet demand origin assur given govern certain merchant place order part cancel took deliveri portion order manufactur cancel order way financi hardship brought hardship suffer farmer could obtain repair state believ ought know made represent govern broke faith member hous matter fact assur given minist financ time elaps like say word concern subject financ;John Vallance;1932
971894;like inform friend regul made refer cancel;Hugh Guthrie;1932
