basepk;speechtext;speakername;year
1798228;like direct secretari state extern affair attent direct editori ensign april refer intern truce commiss indo china posit report whether consequ communist treacheri commiss unabl oper particular view fact cut date may minist consid anyth done extend date end peopl northern part viet nam given opportun leav choos;John George Diefenbaker;1955
1798229;friend good give notic intent concern matter caus good deal anxieti repres commiss govern mani peopl countri seen report refer report commun concern subject permiss view widespread interest matter make short statement monday hope better posit;Lester Bowles Pearson;1955
1798233;like address act minist trade commerc minist receiv telegram saskatchewan farmer union request announc amount final payment merchant posit extend credit spring seed action minist propos take result request;Willis Merwyn (Merv) Johnson;1955
1798234;receiv telegram saskatchewan farmer union inform none receiv offic minist trade commerc cours number request hous other earli announc final payment wheat crop similar ask hous day time said prepar made close wheat pool end april payment begin necessari account audit complet week cours imposs announc amount final payment calcul complet;Robert Henry Winters;1955
1798238;would act postmast gener comment improv postal servic result elimin pouliot oper temiscouata;William McLean Hamilton;1955
1798239;mr speaker abl think funni repli inquiri ministri nation defenc;John Whitney Pickersgill;1955
1798242;like minist nation defenc posit make statement indic day ago would make regard posit respect continu commit may accept station troop korea;Edmund Davie Fulton;1955
1798243;mr speaker posit make statement hope earli next week;Ralph Osborne Campney;1955
1798244;may supplementari wonder might minist govern would agre suggest would unfortun time light tension mount area indic consid cut size forc area;Edmund Davie Fulton;1955
1798245;comment might shall keep make statement;Ralph Osborne Campney;1955
1798248;may minist mine technic survey consid possibl call meet compani provinci govern repres miner union connect close b collieri glace bay nova scotia;Clarence Gillis;1955
1798249;meet premier hick day yesterday meet saturday ask premier hick call meet anyon thought would interest know come;George Prudham;1955
1798253;like direct minist agricultur sorri send believ need dominion govern go construct dam south saskatchewan river place known narrow mile medicin hat;William Duncan McKay Wylie;1955
1798254;heard noth offici mr speaker regard dam narrow north medicin hat understand discuss press medicin hat concern possibl dam suggest site survey p f r correct p f r noth know noth;James Garfield Gardiner;1955
