basepk;speechtext;speakername;year
717749;friend talk ratio glass bear wheat enlighten extent countri help case industri produc power destroy point chang made present govern first year assum offic brought close factori find lot factori countri affect thought given industri walru carpent gave oyster bit would seem posit assum present govern someth done previou administr cannot good throw provis thrown great mani canadian worker thrown result govern get countri pretti pass case sever line industri ad canadian exodu result friend suggest provis import p addit protect answer represent gentleman chang tariff sinc whole answer;Henry Lumley Drayton;1924
717750;right;James Alexander Robb;1924
717751;friend overlook matter greatest import overlook provis protect canadian produc canadian produc suffer day market globe put moment temporari clariti continu mood moment compar temporari clariti thought invis bounti without convent belgium invis bounti belgium franc stand intern exchang cent easi understand thing drawn attent happen govern deni;Henry Lumley Drayton;1924
717752;friend inquir negoti connect treati carri rememb present minist justic mr lapoint minist financ mr field europ visit brussel occas enter negoti belgian govern view conclud commerci agreement countri time point minist belgian govern consid revis tariff schedul mind consider increas said moment opportun enter agreement contempl agreeabl canadian author would consid matter new tariff belgium gone effect understand rate impos good canadian origin would affect present export belgium mention case wheat export think amount bushel last year;Henri Sévérin Béland;1924
717753;fourteen million;Henry Lumley Drayton;1924
717754;bushel sold;James Alexander Robb;1924
717756;duti american export pay market;Henry Lumley Drayton;1924
717757;treatment belgium agreement ratifi wheat would stand disadvantag belgian market extent cent bushel compar american wheat;Henri Sévérin Béland;1924
717758;american treati;Henry Lumley Drayton;1924
717759;understand regard duti advantag side agreement duti glass import belgium gener tariff per cent intermedi tariff agreement favour nation treatment accord belgian good come would mean instanc reduct intermedi duti per cent trifl decreas cours friend admit regard remark friend close import glass industri cannot laid door agreement ratifi parliament come forc next octob;Henri Sévérin Béland;1924
717760;tend make industri better;James Dew Chaplin;1924
717761;bound say improv condit glass manufactur industri readi admit hard treatment upon manufactur industri close result exist tariff tariff forc long period;Henri Sévérin Béland;1924
717762;friend better answer argument made connect tariff exchang situat;Henry Lumley Drayton;1924
717763;friend made statement effect price common glass window glass increas consum wonder posit support fact person inform contrari;Henri Sévérin Béland;1924
717764;date;Henry Lumley Drayton;1924
717765;inform special inquiri part parti buy window glass district pay month much use pay last year year;Henri Sévérin Béland;1924
717766;price;Henry Lumley Drayton;1924
717767;know inquir price said lower cours gratuit statement mine friend;Henri Sévérin Béland;1924
717768;know friend say author say;Henry Lumley Drayton;1924
717769;say affirm mine inform receiv convent belgium sourc inform may reliabl friend;Henri Sévérin Béland;1924
717770;statement gratuit figur file govern want get;Henry Lumley Drayton;1924
717771;articl favour agreement concern eastern farmer butter agreement butter go enjoy decid advantag belgian market true export dairi product larg belgium although glad abl say increas last year due use action repres quebec belgium mr langloi spare effort work order introduc canadian chees butter part europ;Henri Sévérin Béland;1924
717772;sixti pound;James Alexander Robb;1924
717773;respect figur doubt agreement export butter belgium increas mention item reason consid advantag agreement regard argument friend glass industri affect see base anyth substanti;Henri Sévérin Béland;1924
717774;much revenu lost treati;James Dew Chaplin;1924
717775;anticip loss revenu think increas busi;James Alexander Robb;1924
717777;right;James Alexander Robb;1924
717778;item minist give loss know tell treati mean loss revenu countri duti plate glass;James Dew Chaplin;1924
717779;plate glass come rate plate glass bevel sheet pane exceed squar feet n p intermedi tariff per cent gener tariff per cent;James Alexander Robb;1924
717780;reduct french treati;James Dew Chaplin;1924
717781;;James Alexander Robb;1924
717782;import belgium silk fabric manufactur silk;James Dew Chaplin;1924
717783;artifici silk yam amount silk fabric;James Alexander Robb;1924
717784;manufactur silk;James Dew Chaplin;1924
717785;notic other;James Alexander Robb;1924
717786;embroideri;James Dew Chaplin;1924
717787;see embroideri;James Alexander Robb;1924
717788;liquor import belgium;James Dew Chaplin;1924
717789;littl;Henri Sévérin Béland;1924
717790;liquor list;James Alexander Robb;1924
717791;duti silk yarn;James Dew Chaplin;1924
717793;loss due french treati regard product;James Dew Chaplin;1924
717794;none;James Alexander Robb;1924
717796;gentleman know whether make bottl know turn differ articl;Henry Lumley Drayton;1924
717797;glassmak go articl cannot compet make articl compet;Andrew Ross McMaster;1924
717798;might think limit drink capac countri;Henry Lumley Drayton;1924
717799;demand protect certain commod cannot produc subvers interest countri industri sustain great loss consum public;Edward Joseph Garland;1924
717800;treati materi import belov provinc british columbia plate glass seem main consider committe present time believ repres good import belgium day know proport export countri compris can lobster amount can salmon export treati afford provinc advantag without treati would pay basi franc duti wherea treati come franc word pay present time shall pay treati can salmon industri british columbia precari condit lack market facil unit state countri siberia enjoy item treati materi import british columbia inasmuch anticip increas export can salmon interest shipment wheat port vancouv matter believ mention hous forgotten figur believ ship belgium bushel consider item;Leon Johnson Ladner;1924
717801;ship bushel;James Alexander Robb;1924
717802;minist mention number articl includ butter regard shall enjoy advantag gener effect treati accord belgium treatment extend itali treati case econom aspect seem consid item export import weigh balanc respect advantag countri stand gain treati believ gain propos refer someth pure materi phase short space ten year forget heroic part belgium initi play great conflict german hord cross border assum full respons aggressor threaten wipe nation time disrupt econom social polit structur small countri thought would imposs restor belgium normal condit paid visit belgium find boast unseemli public regard done way littl countri reorgan busi rebuilt factori enter market world might inspir exampl mani countri world think committe would say accord belgium treatment accord itali belgium franc itali similar mani industri commerci activ pure section view admit see propos treati advantag british columbia think admit measur committe might recommend adopt convent belgium;Leon Johnson Ladner;1924
717803;mr chairman hour oratori sentiment pass present session would indulg refer kind made friend moment ago happi circumst present condit affair best recogn busi principl agre matter sentiment treati advantag advantag belgium concur friend say belgium heroic conduct war;Henri Sévérin Béland;1924
717804;answer minist health mr land gave might lead despair give say old tariff chang cours minist know war pain remind sinc becom trade expert know result war depreci currenc europ perus globe must convinc consequ depreci foreign manufactur get invis nevertheless real bonu canadian manufactur friend interest thought made clear thing attempt answer overlook plain fact today point globe depreci currenc european countri give manufactur countri substanti bonu competit canadian manufactur friend recogn great sacrific belgium war might recogn great sacrific countri struggl recogn certain fact need stop congratul govern belgium put countri feet might go whether worker countri entitl similar consider might put inquiri govern see canadian industri declin might inquir differ fiscal polici govern happen case countri govern look market contrast happen countri administ govern market protect good look fact half face belgium come friend know;Henry Lumley Drayton;1924
717805;agre friend;Henri Sévérin Béland;1924
717806;ye come;James Alexander Robb;1924
717807;friend know posit canadian industri think debas currenc make differ globe wrong econom author wrong king govern come conclus idl talk old tariff say glass industri ruin must know suppos idl look real interest govern canadian industri way;Henry Lumley Drayton;1924
717808;would minist give import can veget belgium;James Dew Chaplin;1924
717810;duti item;James Dew Chaplin;1924
717811;bean provid per bushel cent cent cent;James Alexander Robb;1924
717812;prefer articl;James Dew Chaplin;1924
717813;cent bushel;James Alexander Robb;1924
717814;manufactur fur;James Dew Chaplin;1924
717815;free class manufactur hat;James Alexander Robb;1924
717816;extraordinari thing countri like give special concess anybodi bring bean can veget;James Dew Chaplin;1924
717817;friend think countri give privileg;James Alexander Robb;1924
717818;get though examin french treati find duti can veget franc higher duti similar good come franc answer minist resolut report read second time concur mr robb thereupon move leav introduc bill respect certain trade convent majesti king belgian motion agre bill read first time convent finland;James Dew Chaplin;1924
717821;friend detail finland tariff;Henry Lumley Drayton;1924
717822;think gentleman find record given resolut consid passeng motor car gener tariff per cent convent tariff per cent minimum duti per kilogramm weigh kilogramm gener tariff markka convent tariff markka weigh kilogramm gener tariff markka convent tariff markka motor lorri per cent gener tariff less markka per kilogramm wheel per cent gener tariff per cent convent tariff minimum per kilogramm markka convent tariff markka phonograph per kilogramm gener tariff markka convent tariff export finland amount year end march export finland amount;James Alexander Robb;1924
717824;usual claus;Henry Lumley Drayton;1924
717825;follow british claus;James Alexander Robb;1924
717826;provis regard termin treati;Henry Lumley Drayton;1924
717827;found section;James Alexander Robb;1924
717831;bank committe today report hous amend accept section bank act deal think certain provis follow event loan director would minist propos introduc amend bank act occas member oportun move amend bank act;Joseph Tweed Shaw;1924
717832;friend appreci report bank committe present day consid hous bill hous time stand merit matter consid hous consid report bank committe;James Alexander Robb;1924
717833;want know minist propos amend bank act session provid bill understand rule right move amend provis bank act would valu member awar whether minist propos bring bill;Joseph Tweed Shaw;1924
717834;frank friend say intend put bill concurr hous stand;James Alexander Robb;1924
717835;think minist would recogn would save time anyth go bank act bring bill;Henry Lumley Drayton;1924
717836;consid time take consider report bank committe present day understand resolut bank committe;James Alexander Robb;1924
717837;think amend;Joseph Tweed Shaw;1924
717838;think go;James Alexander Robb;1924
717839;suggest minist amend pass committe could fce incorpor bill could dispos whole matter opportun present amend hous bank act;Joseph Tweed Shaw;1924
717840;weather get warm get;James Alexander Robb;1924
717841;weather noth legisl;Joseph Tweed Shaw;1924
717842;make legisl hot weather someth;Jacques Bureau;1924
717843;think minist ought give pretti full explan whole matter discuss day full;Henry Lumley Drayton;1924
717844;would glad repeat said bank committe day resolut see good object serv repeat bill speak govern intend appoint compet qualifi bank inspector given wide power bill take advantag bank act use possibl avoid duplic effort duplic expens duplic irrit banker want anyon els inspector drop time bank act last year auditoi select list approv depart financ auditor addit report send financ depart compel act send report director bill provid shall send report inspector gener certifi attest inspector gener duti year inspect head offic bank branch think inspect necessari govern enter upon full belief bank inspect give addit secur depositor refer remark friend west calgari mr shaw want understand avers suggest contain bank committe report present day would like time consid report light experi gain year oper bill think govern hous better posit make necessari amend bank act next session think would better put hasti legisl;James Alexander Robb;1924
717845;might suggest proceed claus bill bill could remain committe give minist opportun consid amend propos could incorpor bill without necess bring legisl;Joseph Tweed Shaw;1924
717846;meet friend extent would like make progress put bill hous determin friend suggest amend bill could made senat would like go report may involv chang wherev touch act may involv;James Alexander Robb;1924
717847;sympathi propos minist inspector gener connect bank think minist would gather discuss took place committe hous power offic ought broader bill provid think first class man given high salari view bring man proper type forward develop offic someth like unit state comptrol currenc point duti think inspector gener ought ought real head bank affair addit duti ought comptrol canadian currenc chief offic canadian treasuri charg inspect bank trust loan insur compani charg feder issu whether note metal reserv includ bullion charg canadian mint charg feder discount bank ought deputi minist financ want great state offic may use express connect bank high class man treasuri depart duti outlin bill central activ depart financ discuss bank member attend meet bank commerc committe rememb found present distribut respons connect treasuri may use word think good term employ inform deputi minist offici identifi inspect work would like depart treasuri organ grow system would bank act inform avail respons system prevail unit state bank commerc committe evid high offici connect unit state treasuri high class system regard bank examin system inspect countri failur high bank examin wit abl say would bankr day without abl detect whether someth wrong someth wrong home bank year system inspect carri last year effect want countri bank examin high offic treasuri would abl tell chief countri within day whether bank sound condit spite call inspect home bank went issu note although absolut impair capit institut issu note capit million time capit unimpair took year find great depart connect treasuri countri ought criticis proposit much declar desir support minist creat depart take charg issu note secur kind currenc charg rediscount bank matter kind get coordin would extend new control respons direct associ committe hous identifi simpl way deal nation debt got great nation debt ought studi committe hous main offici financ depart studi would act sort control currenc secretari depart offic sure work co oper stand committe minist ought alert question would abl valuabl work consolid nation debt secur lower rate interest pay present financi matter disloc like see thorough adjust co ordin carri minist might begin work new inspector gener let minist give substanti salari see cannot rous sens respons desir co ordin variou financi servic improv conduct financi affair ought assum respons connect studi nation debt save year make complet studi nation debt evolv way consolid lower rate interest offic could bring desir result would worth price like give pay year head nation railway afford give year offic would real head treasuri would take charg matter mention inspect bank regard bank inspect want follow american system might summar follow bank p inspector alert busi unit state day assist enter bank impair capit call director consult say gentlemen impair capit give week make impair good insist close bank happen good mani case bank examin brought delinqu bank time forc make good impair capit chang method conduct bank way prove high class offici real public servant hope minist accept suggest sympathet spirit make inspector gener real control currenc real secretari treasuri institut thorough studi nation debt deal minist carri idea make reput hope;William Findlay Maclean;1924
717848;hous entitl credit legisl consid centr winnipeg mr woodsworth last year bank act consider gentleman submit committe bank commerc amend substanc contain principl much languag bank act present bill time minist financ argu govern could undertak system bank inspect event bank collaps financ depart would respons repli urg least would govern failur provid safeguard inspect would invit respons glad year experi knowledg glean interim result establish principl govern must use safeguard protect public otherwis respons invit may connect indic transform regard matter taken place short year direct attent member follow excerpt editori govern inspect bank appear manitoba free press june last faddist right advoc chang dreamer theorist visionari radic crank faddist probabl escap call bolshevist defend exist system banker elder statesmen took advic last word practic wisdom wrong faddist right admit principl contain bill sound safe must seek ensur legisl enact law adequ purpos observ make made bank commerc committe inspector gener offic call legisl power put bank insolv find desir keep bank oper fourteen bank think speak peopl prepar accept reduc number member awar sharehold bank subject doubl liabil unit state bank statut doubl liabil event impair bank capit call order keep bank oper system doubl liabil call upon event bank go insolv present bank commerc committe resolut regret say adopt give power inspector gener call upon doubl liabil order replac impair might take place mr shaw capit bank enabl bank continu busi judgment inspector gener concur minist found advis bank commerc committe concur suggest satisfi await process event justif amend propos object rais object bill committe satisfactori goe mean cure difficulti infirm present posit;Joseph Tweed Shaw;1924
717849;cost salari;Henry Lumley Drayton;1924
717850;cannot give friend cost observ supplementari estim made appropri take care notic press understood inspector gener intent govern gener expens;James Alexander Robb;1924
717851;pay wage staff;Charles Sheard;1924
717852;estim make much differ cost except want proper effici administr propos assess bank cost;James Alexander Robb;1924
717853;assess busi;Henry Lumley Drayton;1924
717854;line friend friend introduc inspect corpor trust loan compani copi;James Alexander Robb;1924
717855;object go friend bring matter connect insur bill rebat insur compani pay trust compani bill would stand bottom reason world;Henry Lumley Drayton;1924
717856;amend act year;James Alexander Robb;1924
717857;arrear look ought point extra cost busi bank go take peopl everybodi know;Henry Lumley Drayton;1924
717858;think bank act;James Alexander Robb;1924
717859;anyth like heavi assess busi bank failur would;James Shaver Woodsworth;1924
717860;right advis keep bank run idea rate legisl opportun futur somebodi courag handl order see bank fail subsect read minist may appoint employ recommend deputi minist financ inspector person train experi cleric assist may deem necessari carri give effect provis section person appoint employ shall receiv salari remuner may fix minist friend think hous vote salari case govern employe;Henry Lumley Drayton;1924
717861;hereaft might reason know salari secur effici offic report made parliament cost;James Alexander Robb;1924
717862;appear estim next year;Henry Lumley Drayton;1924
717863;said;James Alexander Robb;1924
717864;cart blanch continu right minist pay want;Henry Lumley Drayton;1924
717865;think protect depart minist hereaft get go refer made parliament vote regular way agre friend extent;James Alexander Robb;1924
717866;friend think statut word idea;Henry Lumley Drayton;1924
717867;consid;James Alexander Robb;1924
717868;consid subsect give right minist fix salari like;Henry Lumley Drayton;1924
717869;year know staff equip branch hard say get much much understand act minist financ next year branch organ insert estim item cover employe head offic occupi salari submit parliament vote paid;Jacques Bureau;1924
717870;control parliament legisl give minist absolut right fix salari;Henry Lumley Drayton;1924
717871;matter work insur act time look;James Alexander Robb;1924
717872;salari case vote come ordinari way year increas estim superintend insur;Henry Lumley Drayton;1924
717873;statutori provis salari believ exceed supplementari amount grant estim;James Shaver Woodsworth;1924
717874;friend right analog correct regard matter offic superintend insur creat purpos inspect insur compani theori insur compani pay inspect bank pay inspect discuss arrang insur compani origin act threw labil insur compani fix salari superintend matter fact hous cours would right increas salari want doubt right charg increas salari insur compani act matter arrang agreement get put act fix salari year salari climb salari year accord estim know whether assess insur compani think;Henry Lumley Drayton;1924
717875;ye may say represent made depart behalf insur compani work inspector worth might pay complaint file depart regard salari bank act superintend insur complaint come compani round protect public;James Alexander Robb;1924
717876;doubtless tread compani toe compani agreeabl doubl salari;Henry Lumley Drayton;1924
717877;public may grate protect given;Andrew Ross McMaster;1924
717878;thing ought fanci know certain extent thing mirror final cost pay higher rate insur;Henry Lumley Drayton;1924
717879;poor practic part salari provid statut part depend upon estim whole salari provid statut vote year year;James Shaver Woodsworth;1924
717880;think shall opportun vote year view minist custom regard word section seem give absolut discret minist discret perman;Henry Lumley Drayton;1924
717881;someon must assum respons get depart organ oper;James Alexander Robb;1924
717882;cours;Henry Lumley Drayton;1924
