basepk;speechtext;speakername;year
1658482;mr speaker rise support resolut term unit nation nato think commend section hous purpos indic prime minist mr st laurent give gener afraid lengthi review intern situat present time discuss develop situat taken place sinc last met agre import done session reason found approv observ leader offici opposit mr drew last week request earli opportun kind discuss matter fact would prepar go discuss last week consult variou group hous consid would best day commenc make might call tour hori zon think desir begin relat countri nearest unit state america day day problem unit state grow complex number scope approach case side desir find fair satisfactori solut natur contact countri field defenc defenc suppli increas work state knit coalit safeguard peac unit state power leader coalit suppos test cours normal preoccupi leadership power behind ago spectr haunt canadian polici maker field foreign affair unit state would remain aloof intern effort made protect peac nazi fascist aggress worri lest unit state may feel necessari pursu polici insid coalit member cannot follow inadequ co oper member may discourag american effort leadership point washington may decid unhappi day go canadian govern bound remov unhappi possibl may mean time express view place includ cours washington first principl canadian diplomaci deriv inescap fact countri world less chanc isol effect american polici decis must recogn sure recogn diplomaci kind depend influenc exert greater power carri intervent restrain respons construct act discharg oblig way deserv respect pur friend addit insid coalit must avoid word action reaction weaken uniti without compens advantag nation interest mean hide differ pretend none exist coalit neighbourli relationship bound honest differ unless examin discuss may fester underground poison relationship sure member agre vital import discuss differ act good temper good faith display sens respons sens proport suggest time sens humour effort score point expens come agre solut relat unit state st lawrenc seaway concern abl reach agre solut would like see built intern project wit good neighbourhood close co oper possibl action inact unit state congress adjourn last saturday night show think go possibl secur agreement unit state matter earli date therefor prepar recommend seaway built shall request expect receiv co oper unit state govern must rememb requir boundari water treati follow step remain fact taken canadian develop take place author legisl announc speech throne open present session parliament requir introduc provid construct st lawrenc seaway power project provid appropri agenc feder govern deal construct seaway agreement term work must conclud govern unit nation nato ontario construct ontario hydro electr power commiss appropri author unit state power develop intern rapid section river respect divis cost power navig must agre divis respons unit state agenc construct power develop work although situat differ intern section st lawrenc stop quebec border reach step taken work agreement provinc quebec cover possibl power develop provinc aris canadian waterway construct point view canadian action applic ontario author construct power work must transmit canadian govern intern joint commiss approv unit state side decis must made talk construct canadian seaway decis must made approv presid agenc unit state respons construct unit state part power project intern section st lawrenc river complic problem mani unit state polit consider doubt involv solut problem may take time least cannot reach overnight unit state action agenc respons construct unit state part power develop must obtain licenc unit state power commiss procedur obtain licenc involv public hear commiss interest parti must given opportun present view unit state action applic agenc respons construct unit state must transmit approv unit state govern intern joint commiss conjunct similar applic ontario canadian action concern part respons feder govern press without delay wish say afternoon mr speaker though could say time permit relat great friendli neighbour may say word time relat nation commonwealth usual good friendli basi full exchang inform adequ consult satisfi exist posit vancouv quadra mr green brought night may say respect leader dynam wing parti foreign polici satisfi present posit plead thursday last give lead rebuild use word rebuild strength commonwealth might becom third world power see rebuild commonwealth world power could attempt without central polit institut member without singl centr control author;Lester Bowles Pearson;1951
1658483;power;Howard Charles Green;1951
1658484;singl central power legisl execut commonwealth singl desir work complet victori conclus war present time singl central desir nation commonwealth work interest commonwealth hope propos understood make night tri would break commonwealth;Lester Bowles Pearson;1951
1658485;may minist;Howard Charles Green;1951
1658486;sit;Some hon. Members:;1951
1658487;make speech;Clarence Decatur Howe;1951
1658488;order;Elie Beauregard;1951
1658489;commonwealth effect third world power throughout war throughout;Howard Charles Green;1951
1658490;would agre interpret commonwealth relationship war think pakistan south africa india would will join third world power noth static commonwealth nation anyth static attitud commonwealth nation move direct propos attitud think alter toward commonwealth recent year period canadian polit leader parti unit nation nato achiev consolid autonomi domest extern relat think natur appreci valu commonwealth associ exclud mani quarter degre might call wari wari kept aliv repeat propos central machineri would given institut form close continu inform co oper exist member commonwealth oppos propos mani canadian collect action day seem like influenc imperialist interest commonwealth arrang might appear obstacl closer co oper unit state though canadian opinion think oppos separ central commonwealth problem seriou new commonwealth asian member lend less central propos old natur present day commonwealth base complet freedom member along accept oblig member work greatest possibl extent understood countri reason think reserv hesit mark attitud past die present time canadian discov new posit advantag membership associ free nation life blood modern commonwealth constant exchang inform free full consult strong genuin desir co oper process bring close friendli touch unit kingdom commonwealth countri share heritag western civil import countri asia world plagu divis misunderstand today small advantag asian western leader abl sit commonwealth meet atmospher close friendli complet equal link connect countri asia west cours time hope mani exist present time opinion commonwealth nation provid import essenti maintain interest member free state mr speaker group free state proud associ north atlant treati organ seventh meet council organ took place ottawa septemb last think proud privileg ottawa chosen scene meet first time north atlant council meet met new order council govern council foreign minist occas countri repres member govern success meet great deal valuabl preparatori work done toward next meet take place rome near end novemb may prove import session recent believ would agre privileg attend meet habit consult grow amongst north atlant group feel commun develop come conclus meet council held settl crise continu busi co oper meet purpos agre past becom normal meet parliament council meet goal north atlant organ discuss short term goal long term goal short term goal increas secur militari aggress long term goal promot econom social stabil among nation north atlant commun bring nation make commun short term goal mr speaker review defenc program took import step think relat program recommend admiss north altant treati organ greec turkey protocol purpos drawn sign london wednesday last among other repres high commission protocol submit parliament approv ratif govern connect might desir postpon discuss see happen regard ratif countri concern matter unit state unit kingdom franc mind desir bring greec turkey closer associ north atlant defenc plan recent year countri stood forefront common defenc communist imperi aggress given proof devot caus freedom collect secur home hill plain korea believ true say full scale attack would weaken defenc western europ would mean gener war problem remov temptat attack build collect defenc arrang area mediterranean felt member north atlant group best way would agreement mediterranean secur pact could form associ north atlant pact non nato solut attract member council oppos other unit state america oppos countri concern matter turkey greec militari author north atlant organ may argu full membership nation north atlant group mean extens commit theori case suggest compens deepen secur ad collect defens strength therebi make attack like event extens commit way theoret actual attack took place greec turkey would make much differ regard extens war whether member north atlant treati organ whether belong mediterranean pact whether turkey greec exist treati oblig agre unwis extend specif commit countri contrast gener commit unit nation charter know korea specif enough agre would unwis extend addit specif commit unless extens effect point view enlarg defens strength coalit strengthen peac felt council admiss greec turkey council would result submit provoc power contempl aggress unit nation membership norway north flank north atlant commun provoc event mr speaker greatest provoc soviet imperi strength weak karl marx said russian bear capabl anyth know anim capabl noth member north atlant treati organ capabl defenc peac greec turkey member hope therefor russian bear capabl much defenc question discuss council meet council receiv report financi econom board defenc product board concern form problem creat necessari militari strength gener eisenhow integr forc western europ realiz council studi way field subordin agenc council reach stage co ordin could achiev consult high polit level reconcil polit econom militari aspect problem problem provid forc european member organ made clear problem preserv econom stabil countri temporari ministeri committe set council solv fundament problem lest thought high level piec intern machineri creat indefinit time made clear committe set singl purpos recommend cours action reconcil quot requir fulfil accept nato plan defenc western europ realist polit econom capabl countri committe report next meet rome prime minist mr st laurent point minist financ mr abbott temporari committe attend first meet pari much mr speaker short term object long term object north atlant pact given seriou discuss meet council receiv time admit object prior immedi import defenc must come preoccup anyth must unit nation nato forget feel though import give seriou examin non militari object nato direct bear defenc includ closer associ countri promot collect well econom social stabil becam clear council meet countri europ feel econom burden defenc contribut need long term aim back faith confid necessari organ succeed problem provid militari defenc abund resourc peacetim struggl stabil surviv period great difficulti distress destruct thought requir attent paid nonmilitari aspect treati describ articl treati build north atlant commun hear term atlant commun day without clear idea mean admit guilti use without definit pictur path develop may follow believ lack precis result healthi circumst commun grow satisfactori practic solut common problem preconceiv plan grandios airi structur ottawa meet clear spirit commun state develop solid foundat foundat strengthen form basi closer consult foreign polici matter decis would made would announc group without discuss problem member group felt work greater co oper econom sphere strengthen free institut promot better understand condit among variou peopl promot develop ministeri committe set ottawa repres belgium itali netherland begin work pari monday next though use preparatori work done london group offici chairmanship depart extern affair chairmanship ministeri committe fall next presid council prime minist mr st laurent indic shall attend meet europ meet unit nation welcom appoint committe expect expect immedi earli concret result atlant commun someth take mani year mani decad develop mean work plan toward great end work toward establish north atlant commun nation share great legaci past special contribut make futur pledg mutual assist task worthi finest effort greatest zeal goal societi strong vari secur self centr exclus anxiou profit contact civil seem ideal support encourag difficulti present time mr speaker great western european state absent ottawa meet thought refer germani countri made great contribut growth destruct european civil rome meet free germani associ common defenc consid import decis may requir taken sure member hous familiar reason made imposs conclud peac settlement main one continu divis countri area occup refus u r occupi area permit german uniti except basi think ensur communist control russian control unit countri uniti base free selfgovern must day come germani right basi sooner better must come way unit germani forc go way unit poland czechoslovakia becom unit russian satellit absenc peac settlement think agre nation continu democrat peac develop import futur europ remain present posit best interest germani encourag assum increas respons guidanc destini basi equal within domin european commun therefor welcom progress made toward closer associ western germani free world polit level term german particip european defenc share desir satisfactori conclus arrang new contractu relationship replac present occup statut achiev near futur manner secur wholeheart co oper german peopl yet must recogn path toward goal may easi mani difficulti lie desir may integr western germani european commun must forget must german forget fact co oper involv share respons encourag given tendenc germani look upon present negoti opportun obtain uncondit guarante german secur assum will pay price german assist defenc western europ extent accept complac neonazi tendenc may mr speaker like cross mediterranean say word middl east much mind day spoke special connect hous last week crisi egypt follow heel disput middl east time threaten erupt violenc smoulder anglo iranian oil disput develop time began present phase march passag oil nation law iranian parliament sinc wit complet shutdown vast iranian oil industri expuls unit kingdom oil personnel industri refer disput unit nation secur council inconclus result bring littl credit bodi intend review detail suffici time event taken place iran egypt throughout middl east recent month like refer briefli forc play behind present unrest strateg middl east area tri unit nation nato place perspect wider background secur western world iranian egyptian disput mani element common reason believ emot polit consequ disput character unilater breach solemn pledg injur structur intern law origin inspir natur justifi wish state experienc period foreign intervent assert right master domest affair pursuit understand object may great damag countri happen middl east manifest distort nation awaken mani part middl east led revolt outsid influenc deterior legitim nation milit xenophobia threaten upset forc stabil middl east north africa would underestim strength movement would misunderstahd basi inspir tragedi countri danger world peac lie blind refus recogn anxieti gain full control affair elimin foreign influenc expos menac communist penetr absorpt absorpt soviet sphere assur countri middl east capabl defend outsid attack present stage econom polit social develop doubt whether without support west abl will give countri capabl maintain suffici level intern stabil resist relentless pressur internatioini commun contrari unsatisfactori social econom condit prevail throughout area render whole area fertil ground commun succeed identifi nation thrive domin allow grow uncheck must clear develop would remov stroke independ countri concern claim object middl east import unit nation nato defenc north atlant area allow becom power vacuum pass unfriendli hand matter major import secur whole free world includ interest middl eastern state situat mediterranean area stabil possibl principl collect secur collect action extend embrac vital area propos effect said last week hous made egyptian govern took action take know north atlant pact incompat respons particip collect system full exercis nation sovereignti turn moment mr speaker east korea war call mind forgotten war drag weari bloodi way aggressor show disposit ceas aggress unit nation forc repres spoke subject last show heavi cost heavier cost enemi aggress pay temporari optim initi ceas fire talk maintain news last day hope period delay tactic communist may armistic arrang unit nation rebuf move might lead end war care deal propos made side may adapt quotat motto part world present time might trust kaesong keep powder dri think fair say unit nation suprem command field gener ridgway handl negoti skill patienc unprovoc firm must command wholeheart admir korea problem asian question concern govern remain will discuss asian question concern negoti respect unit nation real danger diplomaci frozen east allow room manoeuvr suggest keep polici part world flexibl possibl import proceed asian matter dealt unit nation resolut last februari think valid aggress korea must brought end immedi danger immedi purpos end war honour term done refus discuss asian question relev situat aggress enemi korea enemi hunger poverti miseri sourc strength commun russian use countri unworthi purpos know hous glad proud know matter relief distress korea recent month countri made greater contribut know whether countri contribut much think true say matter happen korea peopl lost disillus desol sens west lost least tragedi aris korean aggress refer import matter fight commun fight distress hunger privat asia apolog length time take say word develop colombo plan sinc last met may last report contribut vote parliament took step implement share plan ask indian pakistan govern send repres discuss project might financ help financ mind item fit undertak sinc made consider progress discuss repres govern case pakistan alloc fifth total contribut sever interest project select among name experiment demonstr livestock farm undertak new zealand australia expect suppli machineri irrig project expect provid pump equip larg colon settlement project thai area punjab hope provid item equip dump truck motor pump electr transport equip india concern foreshadow earlier statement ask indian govern agre make avail larg part alloc countri form wheat provis foodstuff envisag origin colombo plan report think provid welcom support india effort combat famin strengthen economi indian govern intend set known counterpart fund rupe equival valu wheat provid use intern financ develop project undertak plan fund would avail purchas materi within india cours indian labour continu present time explor indian author project requir extern financ could appli fund use wheat particular project irrig project west bengal increas rice product area cannot leav part world without make refer shall keep brief possibl japanes peac treati van couver quadra would misunderstand like say word treati sign san francisco confer call negoti treati sign treati signatur took place eleven month seriou diplomat discuss time govern concern includ govern u r ampl opportun express view express view regard draft submit unit state america result view certain chang made draft chang made wish made treati kind cannot get unanim perfect whole treati sign consid canadian repres good treati cours import omiss countri repres san francisco china india china concern reason omiss obviou repres chines govern formosa invit attend confer certain unit nation nato deleg would turn repres communist govern china invit attend confer deleg would turn obviou thing circumst postpon problem chines represent chines access treati regret absenc india reason seem good govern free asian nation present san francisco spoke uncertain way sign treati treati reveng reconcili cours treati leav japan weaker state enter war strip outer island reduc main island capac commit aggress futur diminish although japan weaker result treati prostrat hope bitter like think treati treati war bear within eed futur war know cours sure may know mani year sign treati type take calcul risk view altern risk occas worth take treati bring japan famili free nation pacif give opportun contribut peac secur hope take advantag opportun event disciplin frugal hardwork intellig peopl cannot ignor whether sign treati special interest treati made known confer express hope japan would return certain intern trade practic war caus much troubl mani countri includ interest fisheri hope time fisheri agreement would includ peac treati possibl includ treati claus made incumb upon japan begin discuss unit state fisheri arrang discuss go sinc treati sign satisfactori progress made unit nation nato hope announc regard progress made within next day treati readi ratif think would wise part submit parliament approv otherwis ratif wait see happen tokyo washington tokyo consid japanes legislatur open new chapter relat japan hope happier chapter close think open new chapter secur ith pacif canadian interest secur atlant may ask ask tri guarante peac pacif pact tri guarante atlant within hour sign japanes peac treati unit state sign defenc pact japan sign defenc pact philippin think august last sign secur arrang septemb last new zealand australia none arrang tripartit arrang refer last constitut anyth like pacif pact mr truman call new zealand australia unit state secur arrang natur initi step consolid peac pacif differ north atlant pact way oblig assum tripartit pacif arrang found articl read arm attack pacif area parti would danger peac secur declar would act meet common danger accord constitut process govern concern think could accept oblig present time without pacif pact countri secur pacif concern pacif pact vancouv quadra ask take lead negoti pacif pact leav asid moment proprieti take leadership effort suggest would impractic present time negoti pacif pact similar north atlant pact best proof fact unit state separ pact japan philippin new zealand australia unit state made separ pact countri think desir practic make gener pact think reason unit state govern refer seem sensibl tri negoti time gener pacif pact would includ would leav china would includ chiang kai shek govern formosa part gener pacif pact along line atlant pact includ govern would easi eye govern leav would includ indo chines state would includ thailand would includ asian state wish join would exclud wish join suggest mr speaker attempt negoti kind gener pacif agreement stage would strengthen weaken secur pacif assur hous time govern interest secur pacif pacif countri geograph polit sens desir play proper part pacif polit econom diplomat matter area becom great grow import speak vancouv sign japanes peac treati statement friend vancouv quadra mr green made refer day said pacif certain defenc arrang unit state japan unit state philippin unit state australia new zealand unit state pacif power may futur abl gather arrang gener pacif pact time come suggest come sure show appreci import collect secur pacif done north atlant;Lester Bowles Pearson;1951
1658491;may minist object becom parti pact unit state australia new zealand ask speak last week;Howard Charles Green;1951
1658492;suppos particular object becom parti circumst make littl difficult ardent desir join pact present time thing invit non particip understood concern rais reason major import press invit would get fact meant mutual defenc arrang govern concern pretti satisfactori arrang defenc unit state new zealand australia nation commonwealth nation furthermor reason extend tripartit arrang time addit countri may lead request countri join arrang believ desir time countri concern last subject survey may mention relat organ remain weak disappoint best hope peac unit nation think close statement without refer world organ assembl meet pari canadian deleg appoint deleg continu think use principl parti represent forthcom meet assembl may signific good mani import subject agenda import actual subject agenda think feel mind deleg attend meet unit nation come crossroad main develop lead say divis world becom harden compet conflict bloc reflect last assembl discuss go continu go undermin use assembl univers organ develop western world cours respons respons part undermin foundat world organ danger organ becom noth less instrument cold war guard becom alter ideal organ sign charter long year seem unit nation nato danger seem increas member unit nation promot principl treat resolut contempt ignor happen nation polici becom accept practic world organ resolut nation interest state ignor fact unit nation go way leagu nation must guard develop stop posit side unit nation shown cours last year sinc last assembl stem aggress korea prime minist mr st laurent said hous april faith unit nation effect organ peac secur shaken ad unshaken determin make within effect organ purpos endeavour respond determin support secur council becom effect measur taken within unit nation increas capac deal activ aggress might call upon meet notabl resolut step kind taken assembl applic principl collect resist aggress men fight unit nation korea korean experi provid free nation number lesson studi interpret great benefit unit nation day littl doubt first applic principl collect secur optimist observ strengthen principl collect secur unit nation develop danger develop hope organ hope forthcom assembl may abl someth advanc hope develop caus danger develop reced believ believ member hous believ collect secur necess believ support respons reason propos achiev said would add though hous unit nation nato aggress kind place met condemn must face fact present time lesson korea much mind say free world may possess necessari strength make principl collect action effect part world carri extrem degre theori unlimit collect secur might dissip strength applic would involv mean secur hand failur instanc defend collect secur would deal seriou blow hope million place trust unit nation involv dilemma charg respons matter therefor exercis care judgment given occas principl collect secur best put effect without weaken difficult test involv ad hoc calcul polit strateg moral factor present particular issu cover lot ground mr speaker mani minut afraid sit hous would expect make gener conclud observ situat see view day think littl gener improv intern situat last month doubt whether substanti eas world tension respect true think countri western europ privileg visit summer discuss concern foreign affair possibl danger lie true countri moral higher persist press fear immedi arm aggress seem lessen possibl brighten pictur area fact middl east tri indic grave grow danger stabil peac east aggress forc communist imperi remain milit defiant western europ danger militari aggress present econom social difficulti remain constant threat stabil forc soviet imperi exploit continu exploit limit militari pictur improv european area think owe certain realiz countri may tempt break peac group free countri stand resist aggress ground stand becom firmer moral drawn slacken effort go determin complet job type aggress fear militari aggress express arm action social econom aggress express subvers activ intern commun first militari aggress militari weak face soviet land air strength weak stand temptat soviet attack strengthen done remov temptat cours suppos appli european countri care weaken econom social field encourag kind aggress maintain proper balanc day militari power econom stabil social progress paramount problem free world today solv co oper action take account factor moral social econom militari make strength may soviet union impress action unit nation korea awar greater residu strength west wish tactic reason avoid open conflict tri sap strength mean may attempt attempt effect deceiv divid fals peac campaign exploit econom social difficulti short put may put poison soup cut throat think necessari free countri take counter measur danger danger militari aggress instanc lose chanc drive home fact may obviou other peac nato instanc determin press defenc program undet threat war phoni promis peac primari purpos prevent war fight ensur day like tomorrow come underlin desir use energi wealth arm peac social econom progress world armament necessari kind situat face today may achiev defenc object say end surmount danger period turn may follow longer term phase conflict marathon race oppos sprint may last mani mani year requir disciplin steadi persever refus yield temptat adopt polici tactic would destroy must maintain normal part nation activ level defenc effort requir prove peopl civil way life worthi effort achiev militari social strength short term long term object main featur polici free state secur object must mutual understand confid block feel hand unequ share burden defenc block feel hand unequ share burden exist partnership free world must found mutual respect mutual understand mutual aid back increas strength strength defend negoti given chanc strength use wisdom restraint negoti carri realism sincer peac rest solid foundat today mr speaker cours govern peopl free world set govern foreign polici parliament peopl best follow;Lester Bowles Pearson;1951
