basepk;speechtext;speakername;year
812378;first report select committe stand order present thursday march concur;Edmond Antoine Lapierre;1927
812384;purpos bill ia give permiss labour union regist heir label prevent use forgeri counterfeit give right union regist label bill provid label place go od without consent proprietor good similar protect given labour union mani state union great britain motion agre bill read first dot time;Peter Heenan;1927
812390;archivist maritim name date appoint salari _ duti requir maritim provinc mani month sinc visit offic saint john halifax;Mr. BELL (St. John-Albert):;1927
812391;dr j logan februari ye unless desir interest offic depart visit place month;Hon. Mr. RINFRET:;1927
812393;intent govern build telephon line peac river countri distanc point tender invit _ consider given senior servic applic tender work;Mr. SPENCER:;1927
812394;matter consider;John Campbell Elliott;1927
812396;hold patronag constitu essex south must government undertak pass becom oper intent govern adher stricli line parti patronag essex south question;Mr. GOTT:;1927
812397;honour rule seem belong class question permit appear order paper;William Lyon Mackenzie King;1927
812398;examin point;Hewitt Bostock;1927
812400;site purchas mission citi british columbia public build purchas price paid total revenu mission citi post offic year mani rural rout serv mission citi post offic mani box rout dot post offic accommod present mission citi premis leas rental rental paid mr r1nfret januari none answer hundr fifteen squar feet provid postal purpos build own postmast postmast grant rent allow hundr dollar year base revenu;Mr. BARBER:;1927
812402;vacanc post offic dawson yukon fill novemb decemb last temporari appoint made without refer civil servic commiss without prefer given applic return soldier opportun afford return soldier appli compet examin appoint said posit;Mr. BLACK (Yukon):;1927
812403;ye temporari appoint ye perman appoint becom necessari;Hon. Mr. VENIOT:;1927
812406;contract subsidi contract date februari recommend minist subsidi stood figur sever year appar decreas due fact increas includ esim cover similar amount remain unpaid year due fact steamship compani sent subsidi claim last quarter contract book auditor gener close amount paid fund provis made therefor estim answer inform depart would appear averag profit moder;Hon. Mr. MALCOLM:;1927
812409;mani farm provinc saskatchewan mortgag mani first mortgag mani second third fourth mortgag total mortgag debt saskatchewan farm mani farmer saskatchewan assess dominion incom tax act last preced year total feder provinci urban rural debt saskatchewan alberta manitoba mani farm prairi provinc dominion seed relief loan total provinc much money invest farm machineri much money owe farmer farm machineri said provinc;Mr. CARMICHAEL:;1927
812411;quantiti iron steel product grade class specifi grade quantiti name countri origin valu grade class import year end januari quantiti iron steel product grade class specifi limit naval armament grade quantiti show provinc origin countri destin valu grade class export year end januari;Mr. SMITH (Cumberland):;1927
812414;govern arriv decis whether introduc session measur revis civil servic salari;Edward Joseph Garland;1927
812415;decis arriv matter consider;William Lyon Mackenzie King;1927
