basepk;speechtext;speakername;year
1148141;employ twelv thousand time;William Henry Golding;1938
1148142;ye drop thousand coupl year ago gener manag compani ask whether compani disadvantag compar princip competitor answer think disabl wage materi canadian compani disadvantag compar rival figur show wage paid differ line work go read figur time pass say canadian manufactur disadvantag relat competitor countri unit state simpl reason wage lower countri unit state compani establish branch factori john compani furnish figur regard wage paid welland plant averag cent cent compani furnish inform compar wage rate plant wisconsin indic averag cent per hour cent canadian averag cent per hour cent higher rate pay ontario claim made must get protect countri higher wage pay higher cost materi interest admiss made vice presid american intern harvest compani presid canadian organ question answer point follow q thought long intim experi might abl assist committe bj1 tell whether unit state higher would lower q retail price compar implement say would lower unit state gave q would suggest percentag long rang viewpoint could answer could answer ask cannot answer evid found page last inquiri price would lower accord mr morrison inform import point keep mind year call depress immens amount purchas requir made could carri common farm implement committe report lack purchas power custom condit confin wheat grower saskatchewan alberta manitoba ask consider farm implement separ western farmer man east buy cream separ implement much right consider man west eastern farmer suffer fact carri diversifi form farm carri wider varieti implement farmer western implement use greater acreag eastern farmer abl buy implement year butter dairi product anim product poultri product sell low price without repair requir result backlog describ accumul year time estim implement valu least would purchas earliest possibl date time implement compani mind burden past year lack oif sale financi cost decid go rais price made decis time look though mani farmer would go market requir new machineri repair old implement compani took action time materi labour interest charg go chose time increas price much resent arous mind buy good interest point like draw attent time exhaust former gener manag massey harri compani mr russel report page evid ask distribut summar item enter high cost implement believ follow observ mr russel signific report page follow seem perfect tragedi morn collect time see men start automobil got paid somebodi collect account someon pay collect money mr russel state occas new busi approach competitor man busi life ask possibl join certain amount cooper respect collect fail direct made effort said would glad discuss matter hope result inquiri step taken implement compani help cooper way go spend much time factor hinder made difficult posit implement compani effort solv problem categori would come custom duti regul fix valu duti purpos excis tax sale tax burden enter cost time hous refer irregular manner valu fix duti purpos implement compani point condit led discrimin retent profit unit state shown earn condit caus loss revenu caus loss peopl buy good affect point consid time shall enlarg upon like emphas reduct tariff made import implement reduct pass custom argument accord evid gener manag massey harri compani presid intern harvest compani reduct pass purchas signific point connect reduct valu rais mr morrison intern harvest compani counsel ask chang made question answer follow q tell mr morrison would institut chang would give rise differ chang relat action part compani action part depart nation revenu could tell believ give answer regard chang made januari result visit harvest men made ottawa discuss matter proper offici q recal happen respect chang made may result represent made offici chang solicit farm implement committe report q one januari know prompt chang q solicit compani sure q know mr morton basi represent made time depart read line order hous countri may insist chang made depart revenu made way may know pay good brought countri price good valu accord cost minut left like draw attent recommend final report sum committe believ import recommend follow farmer right expect price level farm implement base effici econom manufactur distribut cost believ everyon agre reason claim farmer produc market econom effici manner good offer use implement must lose place market world would nonsens talk use surplu product home enough peopl use great volum product avail resourc extens diversifi consist larg quantiti mani smaller quantit miner timber farm land upon get grain product go retain hold market world good sell must produc market order attain effici farmer right insist good buy shall sold distribut effici manner recommend report committe read rel increas cost labour import element increas price occur statement recommend true would point artifici increas cost live made real wage receiv worker industri less appar wage true except period account low price farm product foodstuff real wage higher appar wage man employ day implement industri compar employ would better men work wage compar men work wage higher higher fact result would benefici smaller number men work decreas employ due technolog improv demonstr automobil industri detroit improv machineri industri hour labour requir higher wage worker industri receiv highest remuner recommend read opinion committe cost cream separ consum reduc end view recommend item place free list noth done moment thing done order give farmer difficult posit chanc reduc cost produc farm wealth recommend read reduct tariff long run tend lower price level farmer depend extent free price competit industri without much free price competit industri evid reduct tariff result degre reduc price good import recommend read provis custom act custom tariff act affect import farm implement clarifi simplifi recommend read regul depart nation revenu provis result inequ treatment import like class whole matter subject survey minist depart glad abl say principl accept investig way;Malcolm McLean;1938
1148143;time expir;Frederick George Sanderson;1938
1148144;go;Some hon. MEMBERS:;1938
1148145;unanim consent hous common farm implement committe report;Frederick George Sanderson;1938
1148146;paragraph thank hous courtesi let finish assur member shall take mani minut time recommend read regul result retent unit state profit aris oper certain unit state compani profit subject incom tax unit state read recent reduct tariff trade barrier result canadian compani lower price certain farm implement import unit state unit state compani manufactur full gener line unit state market lower price import affect price reduct canadian compani indic lack free price competit industri indic suggest outset men money engin charg produc factori like find condit affair like competit mani way competit price sell recommend read order assist farm implement compani satisfi requir agricultur matter farm implement next year committe opinion duti materi enter manufactur farm implement remov farm implement compani grant drawback duti paid materi enter manufactur farm implement think deni reduct made duti farm implement fair done read last recommend made assumpt save compani result therefrom pass purchas farm implement retail price read cost credit farmer purchas farm implement time excess compani take immedi step reduc credit charg recommend read follow profit farm implement compani sale replac part excess price consum reduc cost repair part worst factor face farmer past year mani abl buy new implement found cost repair part high recommend like emphas might found necessari set board board railway commission author check wage price cost compani engag industri readi take necessari step see farmer abl meet need implement produc distribut sold effici manner board see wast high cost present prevail larg measur elimin;Malcolm McLean;1938
1148147;mr speaker rise take part thisdeb purpos correct certain statement made thischamb connect report submit lake centr mr johnston desir time toconvey member thecommitte congratul upon great amount time labour given subject listen read hansard speech deliv debat present committe evid given say least submit speech report varianc fact industri constitu concern compani limit manufactur finest cream separ world desir refer remark made selkirk mr thorson march year wish impli friend made observ high regard integr think labour misapprehens page hansard report said laval compani manufactur plant assembl plant cream separ end busi small proport total busi amount paid canadian labour small fraction cost cream separ assembl laval plant exampl total factori cost per separ paid direct canadian labour inform obtain page report committe say farm implement committe report committe point ten year period labour cost separ made peterborough ontario amount period refer time compani began manufactur separ peterborough word brought unit state item s1 work balanc bowl machin arriv peterborough plant read evid mr speaker cannot find laval compani gave similar inform let understood hold brief laval compani compani make erron statement industri constitu honour repres claim duti correct hold appli agriculturist worker busi men return soldier peopl relief class citizen misstat may made submit prerog repres protect interest familiar mr speaker industri compani limit manufactur cream separ citi peterborough may say proud elect alderman citi council peterborough year ago first industri assist induc locat great industri centr give hous idea magnitud compani sixteen acr ground occupi dot compani locat corner highway park street south would worth member visit factori opportun plot cornfield crop develop com ensilag cow milk product equip necessari process milk machin cream separ pasteur churn mani accessori requir busi laval compani peterborough largest equip factori manufactur milk handl equip british empir squar feet embrac factori build wing factori feet manufactur oper includ process includ foundri work cast half mile railway enter properti serv ship warehous incom materi factori includ steel work equip plate equip electr weld mani process requir convert raw metal finish separ employe compani high standard factori worker offic sale forc total employe depend industri repres throughout contrari implic contain remark selkirk manufactur cream separ compris third total busi compani signific canadian content includ materi labour forth amount per cent total construct cream separ follow part purchas canadian factori per cent canadian labour per cent canadian suppli expens materi per cent canadian duti per cent may point member refer increas price farm implement past year laval compani increas price separ past year mani import essenti manufactur industri product contain per cent canadian content hous would guilti misrepres deprec import assembl separ compani perform mani hundr oper singl separ part oper perform peterborough number fifti includ fifti item sever use manufactur machin like give list part use manufactur separ canadian plant citi peterborough number oper cast disc washer cap disc bodi faucet plug faucet bowl latch suppli bracket latch worm wheel intermedi disc top disc complet drive dog bush tubular shaft complet wrench bowl nut speed indic complet suppli bracket pin latch suppli spider neck piec outer gear crank handl complet collar ratchet crank crank arm complet gear shaft gear bottom screw stool pail shelf bracket bush pail shelf shell cream cover spout cream cover skim milk cover complet shell cover spout cover cream cover complet float complet suppli leg suppli fauoet common farm implement committe report complet bowl shell cup regul cover regul cover complet rod disc washer tube disc washer disc wire handl cream cover complet shell regul cover p hub cap retain collar c retain collar g pinion shaft nut w spindl dust cap top bear spring bezel frame hope inform given hous convinc skeptic laval compani manufactur industri assembl plant seventi splendid employe compani engag manufactur cream separ maintain keep relief canadian citizen addit firm invest new date machineri equip turn machin satisfactori basi canadian farmer moreov carri stock time worth spare part servic machin hand canadian farmer signific fact compani readili suppli part type model machin manufactur deliv consum past thirti year submit mr speaker servic differ given mani firm pretend assist farmer make possibl retain machineri satisfactori econom basi long period time point thousand canadian farmer found hand obsolet orphan machin constitut complet loss result buy sourc reliabl continu servic given may draw attent hous fact obsolesc servic part suppli amount addit thousand dollar worth jig tool die forth permit say gave evid committe behalf laval compani given fair opportun obtain give correct inform call telephon ask present give time equip full detail inform appear committe mr speaker agre place great disadvantag obtain submit correct inform furthermor believ method follow natur inquisit fact produc procedur;Joseph James Duffus;1938
1148148;might point friend consider time laval peopl call committe suppli questionnair prepar fault committe;John Frederick Johnston;1938
1148149;shall submit mr speaker rate misapprehens true evid given captain cutmor compani submit item direct labour content regard understood understood meant labour appli direct part manufactur assembl answer gave includ item supervis cleric receiv store ship truck inspect clean small tool cast prepar sundri labour bonus watchman foreman gateman experiment engin draftsmen addit obscur expens power water fuel fuel oil tax insur mainten interest etc word includ factori cost set much labour manufactur part separ made would recommend consider govern hous duti remov import part use repair farmer field would reduc cost repair recondit machin result substanti save would go recommend consider govern hous import part materi requir manufactur farm machineri equip admit duti free would reduc farmer product cost essenti increas prosper favour recommend committe agenc govern analys correl evid appear record committe addit obtain result avail inquiri proceed unit state due cours present report matter minist agricultur mr gardin copi report file record committe;Joseph James Duffus;1938
1148150;sit like hate interrupt deal splendid factori peterborough effici evid receiv peopl told import sweden cream separ pound capac like know;Harry Leader;1938
1148151;believ demand small separ type import sweden distribut custom;Joseph James Duffus;1938
1148152;much said subject motion lake centr mr johnston concurr report special committe difficult break new ground thought first western member would one concern glad see express opinion part countri nowaday agricultur implement play indispens part farm oper matter small per improv area figur invest agricultur machineri show prairi provinc lowest price relationship bulletin base censu figur entitl new machineri repair relat farm expens ian mcarthur provinc british columbia lead invest per improv acr nova scotia follow ontario princ edward island new brunswick alberta manitoba saskatchewan bulletin figur given cost farm machineri proport farm expens nova scotia lowest per cent quebec per cent ontario per cent per cent figur suppli bulletin given accept figur averag life farm machineri place fifteen year would contend person experi experi western farmer spoken may fair figur farm great lake prairi provinc cost machineri proport farm expens high prairi would say averag life agricultur machin would half east drag larger field area machin wear much faster farm implement committe report regard valu implement farm machineri prairi provinc take figur suppli dominion bureau statist year valu farm implement machineri manitoba year saskatchewan alberta total provinc assum implement last fifteen year fifteenth amount would spent replac year normal year page hansard minist agricultur mr gardin refer write price binder repres implement deduct figur uncontrol increas conclud nineteen per cent increas price nineteen per cent normal replac cost would would conserv estim cost write farmer prairi provinc averag life implement year fifteen maintain conserv estim annual burden western farmer would half dollar twenti dollar averag per farm heart difficulti lie fact sinc cost manufactur agricultur implement gone price farmer gone case binder differ refer made tariff agricultur implement place per cent late administr reduct present govern per cent per cent refer made increas price implement compani occas within period seen taunt articl press refer situat point liber claim reduct tariff would mean reduct price wherea opposit occur within last day speak hous heard western member go complet wipe remain petr cent tariff thought would desir effect previou tariff reduct per cent per cent go wrong way thought want lower price thought tri rais tariff true say common farm implement committe report excel ground suspect exist combin view happen settl matter govern opinion take step find whether liber polici deal situat mr h j plaxton triniti rise take part debat wish state begin although repres urban constitu serv apprenticeship farm hire man experi knowledg gain field employ influenc say sincer member hous sympathet farmer problem honour repres constitu triniti citi toronto resid area thousand wage earner sent protect interest best abil believ done would derelict duti speak true problem side subject argu purpos present case wage earner identifi manufactur farm implement may say interest practic aspect problem theori interest thing see maze statist erron conclus support interest welfar happi constitu interest number unemploy relief interest equiti home repres mani case life save home foreclos past year opinion blight recent depress fell upon home work men countri farm intend oppos move propos cast blight upon home hundr constitu let express obviou truism outset agricultur industri submit confin farm claim prove hundr thousand wage earner toronto mani constitu engag manufactur farm implement contribut much product wheat farmer earli day open west farm matter manual labour harvest train took thousand men east western plain assist harvest crop modem machineri chang today work farm share factori field mani men use western plain field eastern ontario harvest gang thresh crew plow straight furrow behind walk plow rank farm implement industri enabl farmer work minimum cost minimum effort assist member immedi famili day judgment artisan farm implement plant toronto brantford farmer much colleagu field great contribut primari industri dominion agricultur last year develop develop taken place make tremend contribut major problem reduc cost produc bushel wheat take way disc seeder replac machin plow cultiv drill modem rubber tire tractor light weight econom fuel high speed replac day hundr hors men requir look past greatest develop small foot binder driven power shaft tractor enabl man harvest thresh crop aid boy drive combin grain compart fill empti deliv elev interest note connect accord figur check agricultur colleg countri farmer use type equip reduc cost oper prepar seed bed seed harvest thresh older method fourteen cent bushel cent save cent submit record industri proud economi overshadow point eclips price increas taken place sinc owe mount cost raw materi labour heard much hous use figur lake centr quot march amount s4 con farm implement committe report sider sum relat averag yearli wheat product amount cent bushel heard privat hardship farmer undergon true hardship privat farmer counterpart year depress sought livelihood farm implement plant countri tragedi long period unemploy low wage shorter hour loss home mani case relief farm implement worker suffer along farmer toll paid depress farmer splendid artisanship men abil produc qualiti good set demand canadian implement product agricultur countri world plight would seriou weekli pay envelop fill present time canadian farm implement pioneer plain earli settler break new ground mani foreign countri word whether paint frame cast implement built made countri name household word agricultur countri hemispher winnipeg oil bath mower foot binder truck foot rake disc harrow mill harrow harrow foot way disc unsatisfactori incom farmer price product risen sinc lowest point depress unreason therefor colleagu farm implement industri face rise cost live sought wage increas modest reflect cost good produc point view balanc economi nation great bless men work field releas occup adopt modern date machineri found job factori produc equip handicap men contend upward surg nation self suffici urg toward balanc economi result nation nation endeavour develop foster agricultur implement industri cover tariff case australia tariff around per cent new zealand per cent argentin countri exist none raw materi necessari industri tariff per cent countri germani franc hungari denmark gone prohibit import farm implement restrict entri quota system wonder workingmen great plant dismay hear propos low tariff per cent protect livelihood countri remov consciou fact except unit state implement price compar machin produc toronto brantford plant place hand farmer countri price sold foreign countri connect permit give follow comparison sell price typic machin great britain south africa new zealand argentina factori exist men would oblig swell rank unemploy evalu industri correct must made statement made hous minist agricultur mr gardin implement industri employ men connect must add minist took figur report special committe figur indic employ year fact compani men payrol day estim total number wage salari earner implement industri neighbourhood common farm implement committe report take consider vast armi men sell product compani straight commiss basi number estim exceed mention men great armi worker produc sell manufactur part raw materi steel lumber paint pig iron coal go make implement conclus mr speaker permit make final observ day urgent demand need unifi plead discontinu ill consid propaganda serv promot differ discont plead uniti section countri citi farmer field worker factori plead uniti common good canadian peopl owe allegi countri flag;Howard Waldemar Winkler;1938
1148153;mr speaker rise take part debat like refer address deliv minist agricultur mr gardin friday even last think speech merit commend believ caus agricultur struggl fair deal someth feder polici true time liber govern agricultur receiv treatment liber govern lower tariff synonym term must give credit present govern extent gone effort reliev agricultur speak burden late carri proceed gener remark like make refer speech deliv macdonald mr weir intend injustic individu organ refer letter distribut among member hous come secretari unit farmer manitoba may quot said suggest someth done ask govern go time gentleman highest person regard offer suggest secretari farm organ mind great opportun encourag develop cooper organ could bring greater save price farm implement polici might adopt agre want remind polici motto unit farm movement manitoba organ cooper legisl proof found resolut pass last annual convent unit farmer manitoba present may read claus resolut deal farm implement situat direct protest manitoba repres hous common urg use power bring effect action problem like point believ unfair statement macdonald would heard outsid boundari provinc unit farm movement product movement;William John Ward;1938
1148154;suggest critic unit farm movement;William Gilbert Weir;1938
1148156;must read statement customari allow statement place hansard without read leav hous minist financ mr dun allow tabl document budget speech;Walter Edward Foster;1938
1148157;shall glad read given hous like accompani remark day hous heard statement read permiss place hansard;William John Ward;1938
1148158;unanim consent hous;Walter Edward Foster;1938
1148159;tabl;Charles Avery Dunning;1938
1148160;tabl report;William John Ward;1938
1148161;hansard;Charles Avery Dunning;1938
1148162;hansard like point item compani abl sell foot binder clear profit cost taken care suffici profit enabl compani carri reduc implement price farm implement committe report;William John Ward;1938
1148165;sale tax must includ;Charles Avery Dunning;1938
1148166;glad minist rais point comput took price paid good origin cost duti ad excis tax ad sale tax ad profit taken custom hous consum amount per cent origin cost duti end boundari begin point believ miss impost goe reach consum busi invest si good unit state invest reach boundari go add profit impost continu said reach consum must get point clear mind countri go citi build astonish lead statesmen alarm happen regard cannot go around countri see barn door fall gate hang hing build paint last fifteen year farm occupi seed grass farmer cannot afford oper without realiz cannot condit maintain healthi countri societi reason bonu system built fals social structur larg industri centr like see creation condit countri would make attract young peopl would want live farm must find mean attract peopl farm greater number might remark west regard heart great contin within last year brought tide water port churchil littl done encourag trade port sorri minist mine resourc mr crerar repres constitu hous like suggest establish bond warehous churchil would great deal encourag trade port mani heavi commod like binder twine plate glass barb wire roll mill product china import great deal could come port great save west thousand mile montreal centr consumpt west believ could use produc commod countri like holland belgium franc great britain export farmer need binder twine april may event june juli august septemb ship come churchil hardwar man want glass march april fall mani commod could brought churchil bond warehous think way could someth encourag import good requir west hand statement freight rate paid present time show save could effect could use churchil greater extent day exampl freight carload poultri dauphin central point manitoba churchil would cost carload ship montreal would cost present freight rate ship carload egg dauphin montreal cost would cost rout via churchil rememb churchil distanc market europ montreal could mention mani lommod take cattl freight rate carload dauphin montreal wherea rate churchil save consider amount one get cattl anyway hope govern give seriou consider suggest establish bond warehous churchil cours debat refer made help given west eastern want assur eastern member although thank god live dri area one grate gener assist given west peopl eastern contribut hundr carload fruit veget last year dri area grate parliament money vote assist peopl local took troubl day get statist branch valu agricultur product prairi provinc farm implement committe report last twenti year receiv stagger figur produc agricultur product prairi provinc valu may becom seventi billion find go toronto hamilton brantford industri centr eastern great deal difficult calcul much seventi billion dollar gone upbuild toronto believ west toronto would littl straggl citi hundr fifti thousand hamilton would good size town seventi per cent product citi gone west great lake;William John Ward;1938
