basepk;speechtext;speakername;year
385674;author given depart public work depart govern telegraph oper employ govern victoria counti nova scotia effect could send free charg messag hand month januari februari offic posit jame g dunlop baddeck hold connect govern telegraph line counti victoria nova scotia said jame g dunlop author govern time month januari februari enabl compel command oper govern telegraph line counti victoria receiv send messag free charg mani messag sent month januari februari februari;Mr. McKENZIE:;1914
385675;stand regul person messag urgent social charact may sent free line govern telegraph servic agent oper regular employe servic gener repair big bra baddeck meat cove gimli lake front;Mr. ROGERS:;1914
385676;depart interior issu patent pjetur tergesen portion lake front town gimli area patent price paid payment made date patent;Mr. OLIVER:;1914
385677;ye patent issu name han pjetur acr princip interest april princip interest juli septemb;Mr. ROCHE:;1914
385679;much lumber b f smith cut tobiqu indian reserv fiscal year end march much said lumber dri dead green rate stumpag paid total amount stumpag paid b p smith cut lumber said reserv sinc march last much said lumber dri dead much green rate stumpag kind much paid year depart give right tc cut green depart allow move green lumber cut reserv depart charg anyth extra cut green lumber stumpag penalti much case;Mr. CARVELL:;1914
385680;small number tree cut mr smith exact quantiti specifi green due collect agent tariff rate ye mr smith licens cut burnt timber return receiv agent quantiti cut licens mr smith cut vio ation licens report inspector depart follow green timber south side tobiqu rivet hemlock feet spruce feet north side hemlock feet spruce feet firewood cord spruce pulpwood cord hemlock per feet b spruce per feet b cordwood cent per cord due author given remov green timber mr smith charg tripl due expens seizur green timber cut north side river allow purchas land south side river hand local agent sale green timber cut upset price base valuat land timber;Mr. ROCHE:;1914
385682;amount rebat account raw materi use manufactur agricultur implement fiscal year;William Erskine Knowles;1914
385683;amount drawback paid raw materi use manufactur agricultur implement fiscal year raw materi mr carvel use manufactur implement export amount drawback paid raw materi use manufactur agricultur implement fiscal year implement manufactur export implement manufactur home consumpt drawback allow import materi use manufactur agricultur implement home consumpt provis drawback made tariff act took effect 30th day novemb;John Dowsley Reid;1914
385685;intent post offic depart pay higher wage letter carrier rural courier account inaugur parcel post system;Frederick Forsyth Pardee;1914
385686;matter consider;Louis-Philippe Pelletier;1914
385688;purpos follow amount expend bonaventur counti mention answer minist public work februari last place mention bonaventur river cross point marfia paspgbiac east st charl de caplan amount paid contract paid amount paid day labour;Mr. MARCIL:;1914
385689;bonaventur river extens train pier cross point repair maria extens wharf paspebiac east breakwat st charl extens contract bonaventur river contractor r leblanc maria extens wharf contractor peter nadeau son paspdbiac east contractor peter nadeau son st charl contractor burn charleson day cross point wharf repair maria wharf repair protect wall st charl de caplan;Mr. ROGERS:;1914
385691;mani refriger car avail intercoloni railway mani said car equip steel wheel attach passeng train;Mr. SINCLAIR:;1914
385692;car car;Mr. REID:;1914
385694;total expenditur calendar year connect print issu monthli bulletin sea fisheri statist includ salari offic engag branch servic expens bulletin issu;Mr. SINCLAIR:;1914
385695;april;Mr. HAZEN:;1914
385698;recommend offl cer command divis rent hall consider answer understood answer 3;Mr. HAZEN (for the Minister of Militia):;1914
385700;rinald cain receiv custodi dorchest penitentiari sentenc perjuri discharg reason discharg appli discharg;Mr. MACDONALD:;1914
385701;sure right name case;Charles Joseph Doherty;1914
385702;misprint ronald curri;Edward Mortimer Macdonald;1914
385703;answer day;Charles Joseph Doherty;1914
385704;ye way answer reach hansard way knew get hansard would like amend name ronald curri substitut one appear stand;Edward Mortimer Macdonald;1914
385706;canadian northern railway compani behalf interest appli write govern minist minist govern financi assist said compani way loan assist said compani discuss govern thereof offici said compani date said applic discuss govern come conclus regard polici assist said compani;Mr. MACDONALD:;1914
385707;announc becom necessari regard matter allud made due cours;Robert Laird Borden;1914
385709;agreement give leas water power grand rapid athabaska river grant person compani grant date;Mr. OLIVER:;1914
385710;herbert william adcock june;Mr. ROCHE:;1914
385712;shellfish fisheri commiss complet labour total cost commiss date govern accept suggest recommend report;Mr. SINCLAIR:;1914
385713;ye consider;John Douglas Hazen;1914
385715;refer ieni expend purchas marin boiler canadian import compani quebec found page volum auditor gener report name newspap advertis call tender construct said boiler appear name ot tender date amount tender receiv;Mr. SINCLAIR:;1914
385716;tender call boiler refer depart decid upon construct new tug use river st lawrenc ship channel learn boiler avail inspect report made technic offic inspect report favour price report fair reason necessari author obtain purchas boiler boiler instal new tug built depart sorel answer offic deputi speaker order day call;John Douglas Hazen;1914
385717;beg move item notic motion call follow sir wilfrid laurier propos resolut opinion hous discharg duti respons deputi speaker toward hous bound subject rule appli mr speaker debar take part elector contest public notic error accord notic sent clerk notic gave would move resolut day matter privileg opinion matter privileg requir notic wish give warn hous intent member might taken surpris move item call;Wilfrid Laurier;1914
385718;cours case notic order paper cannot taken except regular cours motion right gentleman make order;Thomas Simpson Sproule;1914
385720;memori serv right think offic establish great britain lay rule appli mr speaker ishould appli equal forc deputi speaker found book consult written author upon point except redlich volum page signific remark state deputi speakership establish goe say assist deputi speaker appoint conclud chapter word appoint second deputi order till may part reform rule effect balfour cabinet debat propos took place februari necess provis recogn chairman committe modern time overburden busi suggest sever quarter new presid offic receiv salari secur materi guarante independ chair receiv payment servic though first govern acced propos assist deputi speaker appoint accur offic assist creat necess appoint becom obviou fact busi british hous becom overburden deputi mr speaker assist deputi requir thg offic establish establish inform goe suggest made sever quarter hous assist deputi speaker like deputi speaker receiv salari object secur materi guarante independ chair say assist deputi like mr speaker like deputi speaker receiv salari secur independ word mean mean anyth seem mean offic assist deputi speaker carri salari guarante independ chair requir pay salari secur guarante independ chair reason appli mr speaker appli assist deputi speaker conclud rule recogn form assist deputi like speaker abstain polit must refer fact thatin consult author ihav found discuss possibl break rule bydeputi speaker found book consult moment chaiman committe depart rule took part polit discuss whether mr speaker deputi speaker chairman committe allow take part polit discuss great britain say abl satisfi fact book silent upon point conclud rule observ believ correct state floor hous deputi deputi speaker found assist chairman committe take part discuss wrong would glad correct examin abl give subject conclus rule appli mr speaker appli deputi speaker assist chairman preced discuss matter reason seem conclus obviou irresist deputi speaker bound rule bind mr speaker discharg duti subject regul except deputi speaker presid committe whole hous committe suppli committe way mean need tell member quarter busi come hous discharg committe experi parliament forc conclus speaker hous allow take part polit rule bind hous discharg import duti chairman committe whole way mean suppli say presid offic portion time hous hous occupi discharg major part duti abstract principl therefor submit hous deputi speaker bound rale appli mr speaker come practic present circumst rule parliament respect present time rule point bring matter attent hous estim import know whether rule ought observ deputi speakership establish hous year thereabout mr bergeron deputi speaker took part polit contest time deputi speaker notori everybodi knew action challeng floor hous except taken blame attach first year late administr local elect provinc quebec mr brodeur deputi speaker hous took part local elect ride rouvil action challeng floor hous matter came discuss look discuss enter chamber afternoon discuss angri much whole think sens hous deputi speaker take part elect may say discuss matter mr brodeur said taken local elect would take part feder elect believ day last year deputi speaker taken pait feder elect deviat rule rememb call attent hous speak subject correct memori may matter defect deviat principl would like tc know concern think would safe rule adopt deputi speaker like mr speaker debar take part polit contest last year champ mr blondin took part polit contest;Wilfrid Laurier;1914
385721;elect;Robert Laird Borden;1914
