basepk;speechtext;speakername;year
1296577;mr speaker inquiri like direct minist labour good give full statement hous respect strike employe montreal tramway compani member may full inform;Gordon Graydon;1943
1296578;mr speaker think might view inquiri friend place record definit particular regard matter agreement compani emploj ee enter juli agreement consumm compani negoti committe repres employe claus agreement read follow negoti committe refer agreement consist messr elpheg beaudoin raoul trepani osia neveu continu offic life agreement member committe offic local amalgam associ electr railway motor coach employe america time agreement made assum major employe member union agreement confirm major vote employe time labour organ canadian brotherhood railway employe transport worker enter field began organ employe compani march sub montreal tramway strike mit depart applic establish board concili investig pro vison industri disput investig act set applic caus disput claim employe repres person person choic request refus compani follow usual practic industri disput inquiri commission author investig natur caus disput view adjust interest parti made represent commission includ member negoti committe offic canadian brotherhood railway employe transport worker repres cathol syndic assist gener manag compani report commiss depart consider appear negoti committe request permiss compani take vote premis compani permiss grant compani negoti committe cours member amalgam associ street electr employe ballot read follow nation war board chang chang give negoti committe opportun make new attempt regard wage favour accord negoti committe support need undertak attempt behalf thereupon compani advis repres employe member canadian brotherhood railway employe transport worker ballot held employe member brotherhood would ceas work monday march much background strike contract made compani employe made period year durat war longer doubt compani thought labour relat settl durat canadian brotherhood railway employe enlist affili major employe larg proport evidenc fact strike taken place gentlemen note contract cover consider period time threat stoppag work made known offici depart saturday march confirm telegram mr e blair gener manag montreal tramway compani receiv last saturday even saturday sunday devot effort reach understand would provid settlement disput sunday march sent telegram order may record go read telegram sent mr blair march mr e blair vice presid gener manag montreal tramway co montreal quebec repli telegram twenti seventh regard possibl strike employe compani occur morrow morn view seriou natur situat intent establish commiss board concili investig view concili exist disput would appear stoppag work tomorrow morn consequ disrupt traffic avoid compani postpon decis request negoti committe ballot taken morrow compani premis pleas let decis point p day order department offic may commun parti claim repres employe humphrey mitchel wire repres union concern follow r mosher presid c b r e w laurier ave west ottawa connect letter receiv yesterday mr e blair gener manag montreal tramway compani sign presid local organ telegram march rel strike action morrow member local protest ballot propos taken recogn negoti committe decid view seriou effect disrupt montreal tramway bu servic appoint commiss board concili view concili exist disput meantim desir warn strike employe compani member local organ refer would illeg urg take necessari step prevent action contempl humphrey mitchel minist labour mr elpheg beaudoin busi agent union st deni montreal receiv telegram e blair gener manag montreal tramway compani rel threaten strike certain employe compani member local canadian brotherhood railway employe transport worker protest propos ballot taken morrow among employe compani negoti committe permiss compani manag view seriou disrupt tramway bu servic montreal ensu strike substanti number montreal tramway strike employe compani decid establish commiss board concili endeavour concili disput urg committe meantim postpon propos ballot let matter come tribun postpon opinion prejudic interest membership organ hope give affirm repli even humphrey mitchel telegram follow repli receiv humphrey mitchel ministri labour ottawa telegram receiv care consider indic grant permiss negoti committe hold ballot see way clear withdraw permiss except request spoken mr beaudoin refus postpon ballot e blair humphrey mitchel minist labour stoppag work employe montreal tramway compani unwelcom anyon govern author cannot restrain compani collabor seek place employe unten posit unreason expect limit author prevent employe refus report duti r mosher humphrey mitchel minist labour ottawa postpon ballot moder routin member stop work cbre made understand reason strike local establish montreal sinc nineteen eighteen intend stay execut meet take decis night elpheg beaudoin presid local everyon know strike occur monday morn march situat seriou import war product handicap men cannot get work condit cannot permit continu sent doctor h c goldenberg montreal commission industri disput investig act see bring parti select born montreal bilingu import offic depart munit suppli depart interest disput doctor goldenberg posit make strong represent behalf depart great deal experi matter kind feel confid better judgment manag men prevail men work;Humphrey Mitchell;1943
1296579;like minist labour govern take necessari measur provid transport facil worker engag war industri civilian popul montreal made necessari strike montreal tramway employe;Liguori Lacombe;1943
1296580;think cover answer gave leader opposit;Humphrey Mitchell;1943
1296584;like minist transport interdepartment committe set depart consid studi problem commerci aviat intern field concern would appear news dispatch time time nation give care studi make comprehens plan respect import problem reason anxiou minist shall acquaint hous step govern propos take regard;Gordon Graydon;1943
1296585;govern establish interdepartment committe intern aviat work month meet think make familiar phase situat committe submit recommend govern time time situat warrant;Clarence Decatur Howe;1943
1296589;like postmast gener posit make statement told last week would make respect safe arriv mail direct arm forc;Gordon Graydon;1943
1296590;make statement inspector inquir alleg complet investig may say substanti charg made western grain crop;William Pate Mulock;1943
1296593;mr speaker discuss govern grain market polici overdu hous minist trade commerc mr mackinnon made statement januari regard govern grain market polici dispos crop statement made time opportun present member offer suggest enter discuss refer polici think melfort mr wright render real servic bring matter place hous habit develop hous minist crown make import statement polici order day opportun discuss ask question opportun offer construct suggest seem hous assent dissent legisl function make suggest legisl improv inform minist particular piec legisl affect constitu repres done member present fait accompli told polici take leav twice melfort tri get statement minist effect grain market polici govern would refer agricultur committe minist agre polici submit agricultur committe opportun discuss serv purpos brought discuss hous elicit statement respons minist debat worth parliament ignor matter organ agricultur ignor minist made statement januari said confer variou bodi includ among canadian feder agricultur littl surpris offici organ meet calgari appear indign said consult begin see indign sinc time brief canadian feder agricultur present govern januari made public brief present govern ten day minist made statement hous point submit govern govern ignor except submiss brief submit canadian feder agricultur ask initi price si per bushel basi fort william ignor ask domest price si per bushel ignor ask reduct total deliver quantiti wheat come year farmer allow deliv grain crop year quota submiss alon accept govern ask govern pay storag deliver portion farmer grain ignor ask guarante price flax increas per bushel ignor ask system advanc paid quantiti farmer crop must hold govern suffici facil take care ignor ask comprehens soil survey ask acr paid land taken cultiv seed grass reject ask canadian wheat board author handl coars grain basi wheat handl board overlook market polici brought govern open day session polici hous committe hous opportun discuss recommend made lead organ agricultur bodi part accept govern therefor think high time privat member hous took opportun present motion go suppli ask full discuss polici statement minist want cite thing polici grain market polici outlin minist januari carri govern last year polici sought western grain crop sabotag discredit wheat board eye wheat produc western liber parti want wheat board oppos legisl oppos compulsori featur respons put oper open market continu winnipeg grain exchang grain economi elect began long process continu discredit sabotag wheat board first thing done appoint new personnel chairman appoint time mr j r murray former secretari winnipeg grain exchang men led lobbi wheat board act pass parliament year said hous time put mr murray charg wheat board like put skunk henhous rais chicken reason revis judgment matter happen first thing done say farmer could deliv wheat wheat board want toa price wheat stay nineti cent bushel farmer sell wheat open market western know result happen fall polici stay oper year farmer sold wheat price basi fort william vari nineti cent bushel next spring wheat sell winnipeg grain exchang high bushel made differ spread farmer sold fall price open market spring specul made bitter spectacl farmer seed grain advanc govern provinci govern sign note si bushel seed wheat much bought prairi less dollar bushel previou year word polici refer wheat board seem fall market wheat board rush carri load rise market specul allow come reap gain expens farmer price price farmer receiv time gener elect minist agricultur mr gardin rememb statement made elect mr c dougla;Thomas Clement (Tommy) Douglas;1943
1296594;heard speech make campaign;James Garfield Gardiner;1943
