basepk;speechtext;speakername;year
2902734;honour report hous clerk hous laid upon tabl first report clerk petit state examin petit sharon vanc other relat propos transfer georg derbi land provinc british columbia find petit meet requir stand order form;Lucien Lamoureux;1974
2902737;mr speaker accord provis stand order honour tabl copi offici languag first second part studi public transport southwestern ontario bruce counti compil canadian transport commiss;Jean Marchand;1974
2902739;mr speaker rise provis stand order matter urgent press necess credibl depart immigr undermin arrest offic depart charg issu fals forg work permit unqualifi illeg immigr arrest may pend move second hamilton west mr alexand hous call independ inquiri clarifi seriou situat;Duncan M. Beattie;1974
2902740;motion propos term stand order requir unanim consent hous unanim consent;Lucien Lamoureux;1974
2902741;agre;Some hon. Members:;1974
2902742;;Some hon. Members:;1974
2902743;unanim motion cannot put;Lucien Lamoureux;1974
2902745;mr speaker accord provis stand order request unanim consent hous discuss matter urgent press necess concern steadi increas cost live provok excess interest rate move second lotbinier mr fortin hous consid urg minist financ use power capac bank order lower interest rate major caus inflat;Joseph Adrien Henri Lambert;1974
2902746;hous heard motion provis stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1974
2902747;ye;Some hon. Members:;1974
2902749;unanim consent therefor motion cannot put;Lucien Lamoureux;1974
2902752;mr speaker direct minist agricultur view crucial fat cattl market situat across trigger fourteenfold increas live cattl import unit state sinc march oral question januari year last year view reason workabl propos present minist last even cattlemen indic action prepar take meet critic cattl market situat;Herbert Thomas (Bert) Hargrave;1974
2902753;speaker state offici consult canadian cattlemen associ yesterday afternoon think record good paid close attent past organ suggest suggest consid today hope abl make decis;Eugene Whelan;1974
2902754;view seriou market drop cent pound last week cent pound last week result increas loss per head excess minist prepar make immedi recommend cabinet statement motion week situat;Herbert Thomas (Bert) Hargrave;1974
2902755;mr speaker made submiss colleagu cabinet;Eugene Whelan;1974
2902757;mr speaker direct minist agricultur view fact canadian beef produc allow use food supplement de unit state produc permit use food addit ship beef cattl step minist propos take effect fair arrang canadian cattl produc;Alfred Dryden Hales;1974
2902758;mr speaker think clarifi thing male speci anim feed de femal ban meat come unit state case cattl fed de would mean total ban import meat mani thing consid recogn illeg feed cattl sell meat believ cattl fed de unit state present time come sever week said one go implant de add feed get result sever week pass watch situat consult colleagu minist nation health welfar contact peopl unit state depart agricultur say decis made concern matter anim fed de present time come market;Eugene Whelan;1974
2902760;mr speaker wish direct supplementari minist agricultur view fact mani farmer cattl oper feedlot face sever loss emerg situat would govern consid make defici payment farmer feeder cattl feedlot let say next month week suffer real disast forc busi;Alfred Pullen Gleave;1974
2902761;mr speaker submiss made;Eugene Whelan;1974
2902762;minist assur hous within next day make statement motion clarifi whole matter order reliev uncertainti exist part farm industri;Alfred Pullen Gleave;1974
2902763;mr speaker announc yesterday would make decis hope;Eugene Whelan;1974
2902765;mr speaker would like pose supplementari minist consum corpor affair view fact beef produc produc beef cost product time price retail level fail follow lower price last week minist indic take action regard;Harold Warren Danforth;1974
2902766;mr speaker look part review situat work minist agricultur minist import matter;Herbert Eser (Herb) Gray;1974
2902767;order pleas recogn supplementari chair recogn toronto lakeshor return calgari centr other supplementari;Lucien Lamoureux;1974
2902768;minist undertak direct specif studi made regard seriou problem leav gener action food price review board take action indic previou statement;Harold Warren Danforth;1974
2902769;mr speaker food price review board given vast power inquiri act look kind matter great depth prepar look march;Herbert Eser (Herb) Gray;1974
2902771;mr speaker would like minist consum corpor affair recent contact food price review board regard matter consum price beef;Terrence Wyly Grier;1974
2902772;matter mr speaker touch ascertain would meet matter bread increas feet might give inform promis give hous answer question pose yesterday;Herbert Eser (Herb) Gray;1974
2902773;oh;Some hon. Members:;1974
2902774;would like;Herbert Eser (Herb) Gray;1974
2902775;order pleas minist recogn due cours purpos;Lucien Lamoureux;1974
2902776;plant;Thomas Miller Bell;1974
2902777;order pleas order proceed orderli way believ allow toronto lakeshor supplementari tri complet first round question;Lucien Lamoureux;1974
2902779;mr speaker view anxieti minist tell someth price bread may run risk set ask view fact today weston bakeri announc go withhold time full price increas mind minist tell hous result contact bakeri assur give hous respect price plan;Terrence Wyly Grier;1974
2902780;mr speaker like thank give opportun add inform inform given result contact bakeri industri purpos restrain increas price bread least meet food price review board suggest inform weston bakeri roll tomorrow plan cent per loaf increas quebec cent;Herbert Eser (Herb) Gray;1974
2902782;provinc ontario inform increas price monday march cent respect steinberg chain inform increas price privat label hous brand plan increas price privat label bread cent respect p increas oral question price privat label white bread cent place quebec quebec plan rais price cent respect corpor food increas ontario;Herbert Eser (Herb) Gray;1974
2902784;order;Some hon. Members:;1974
2902785;may complet remark said hous yesterday would;Herbert Eser (Herb) Gray;1974
2902786;motion;An hon. Member:;1974
2902787;order pleas minist might tri give inform briefli possibl minist realiz give lengthi repli form statement expect statement made repli opposit parti would hope inform give hous time would given briefli;Lucien Lamoureux;1974
2902788;heed admonit mr speaker corpor food bakeri inform ontario increas standard ounc white loaf cent monday march safeway chain advis increas price privat brand white bread indefinit period least end march;Herbert Eser (Herb) Gray;1974
2902789;go wrap;Walter David Baker;1974
2902790;period time commit price bakeri undertaken;Terrence Wyly Grier;1974
2902791;mr speaker understand meet food price review board end month march;Herbert Eser (Herb) Gray;1974
2902793;mr speaker supplementari minist view fact relev confidenti bookkeep data bakeri given food price review board board made recommend base data may minist govern prepar take immedi step ensur increas price bread;James Aloysius McGrath;1974
2902794;mr speaker inform hous step indic prime minist statement last fall govern would prepar consid action parti mention food price review board report appear board discuss meet take place march hous know prepar take appropri action light result meet march oral question;Herbert Eser (Herb) Gray;1974
2902796;mr speaker wish direct right prime minist view fact last year u bank financ compani tripl busi total figur go billion show artifici credit restrict bank canadian must seek unit state fund requir econom activ right prime minist tell hous measur take abolish artifici restrict access credit canadian countri;René Matte;1974
2902797;mr speaker mani approach cannot cover briefli rememb minist financ encourag provinc particular borrow foreign sourc year prevent increas american credit unit state provinc follow recommend believ would govern prevent provinc corpor borrow world market;Pierre Elliott Trudeau;1974
2902798;wish supplementari mr speaker right prime minist tell believ possibl realiz countri;René Matte;1974
2902799;mr speaker;Pierre Elliott Trudeau;1974
