basepk;speechtext;speakername;year
32970;say amount paid chief justic good reason attend sit privi council year;The MINISTER OF JUSTICE (Hon. Chas. Fitzpatrick).;1902
32972;post offic depart advis abstract dollar month may june last regist letter post seeley bay p counti leed mr coleman address toronto loss dollar regist letter post morton p said counti leed time mr manuel matter investig report made parti made investig postmast morton remov offic consequ investig made assist inspector postmast exoner blame respons inspector report depart result investig report withdrawn replac fact repres postmast assist exoner substitut report postmast remov ht resign call postmast gener person reason mr judd person villag morton make represent depart represent agre report inspector respect differ postmast gener wm mulock depart inform abstract dollar month may june last regist letter post seeley bay mr coleman refer alleg abstract dollar non regist letter post mr coleman offic matter refer inspector merrick report person inquiri lia made seeley bay morton evid obtain would lead suppos letter tamper offic opinion left morton condit post refer inquiri loss dollar regist letter post morton mr manuel matter refer inspector investig report thereon inspector report opinion loss occur morton post offic find guilti parti report show exist less laxiti render possibl person connect offic abstract regist letter report inspector withdrawn replac report postmast remov resign call postmast gener depart knowledg whether person call upon resign represent upon subject made depart mr judd person villag morton dot;Mr. TAYLOR asked :;1902
32975;upon recommend chang made reason given sarni tender ask new servic mail carrier rout present constitut pay receiv servic;Mr. TAYLOR.;1902
32976;chang made mail servic armstrong corner round hill new brunswick answer present contractor franci wood paid rate sixti dollar per annum;The POSTMASTER GENERAL (Hon. Wm. Mulock) :;1902
32979;number acr patent canadian pacif railway compani march number acr patent calgari edmonton railway compani march ye temporari delay case calgari edmonton compani patentri doubt proceed short time;The MINISTER OF THE INTERIOR (Hon. Clifford Sift on) :;1902
32988;prfngle cornwal stormont mr speaker listen great deal interest debat surpris varieti opinion express gentlemen govern side hous gentleman spoke last night west huron mr holm open remark refer inconsist opposit led think ill becom gentleman opposit side hous refer inconsist whole record record inconsist go pver old thresh subject commerci union unrestrict reciproc continent free trade free trade great britain fad polici gentlemen advoc period eighteen year say side hous concern inconsist twit old polici twenti year ago proud stand polici advoc year believ polici best interest dominion west huron spoke regard woollen industri follow north lanark mr rosamond state regard industri engag satisfi duti per cent get busi reiter statement made member govern say fair statement proper statement reason side hous declar polici manufactur know posit regard tariff gentleman went say regard industri evid woollen industri unsatisfactori condit said could ascertain woollen industri thrive mill countri run full time would like take town cornwal elector district honour repres show mill invest best equip mill day close door necessit discharg oper regard oper fifti head famili famili averag person close mill mean take bread month peopl town cornwal cannot said peopl behind mill suffici capit run make run profit mill own know lord mount stephen wealthi man abl oper mill exist condit object oper say west huron make statement sort inquir see condit woollen industri countri north lanark given valuabl figur regard increas import woollen appar doubl within period injuri woollen industri countri west huron state interest countri reduct tariff regard line articl consum peopl gentlemen favour tariff revenu free trade refer polici conserv parti say polici anti british polici refer statement made minist trade commerc sir richard cartwright time state polici advoc unrestrict reciproc discrimin great britain satisfi gentleman said believ countri would oft nation polici shall go dark day owe mackenzi govern meet condit aros depress state know conserv tariff inaugur first canadian tariff gave thorough protect home industri know result tariff satisfactori year adopt protect collect necessari expenditur countri prior time year year deficit offici statist tell within year adopt protect increas valu bank stock canadian labour got wage canadian manufactur made larger profit canadian merchant increas busi canadian farmer obtain higher price product needless dwell prosper enjoy result adopt nation polici look statist see progress made year succeed good mani speech gentlemen side hous good mani differ theori advanc fiscal polici gentleman north norfolk mr charlton gentleman label mr bourassa support govern made strong protectionist speech russel mr edward came straight free trader event mr edward consist hold theori free trade matter polici govern support may place countri gentleman mr edward told condit similar condit exist unit state agre statement extent natur resourc similar resourc possess unit state gentleman said speech proposit protect labour man greatest absurd spoken agre statement gentleman mr edward turn statist find protectionist countri rate wage increas free trade countri rate wage diminish would indic protect labour man gentleman mr edward said;Mr.  R. A.@;1902
32989;estim protect less legal robberi old old stori year year liber made declar power protect legal robberi parti russel support abolish protect got power institut free trade adopt larg extent nation polici inaugur conserv parti russel settl polit leader gentleman mr edward said unit stare produc natur resourc countri slave statement gentleman cannot agre produc unit state would doubt astonish hear said believ duti legisl canadian peopl without regard american peopl peopl statement concur say interest canadian peopl declar settl polici adequ protect countri russel spoken histori unit state told industri histori countri record success well interest histori unit state time permit could carri hous protectionist measur adopt neighbour republ begin would take second act place statut book congress unit state foundat stone success industri countri date passag act present time continu tariff act pass congress give protect industri unit state countri reduc tariff move direct free trade financi crisi trade w depress believ got look matter light experi say experi nation deal fiscal matter guid let rememb unit state adopt high protect tariff think lam safe say nation sun singl except great britain adopt protect polici franc day richest countri world franc protect know industri histori germani know germani year gone protect tariff know tariff lower great disadvantag germani know bismarck came manifesto accept german peopl carri protect tariff larg major result sinc time germani gone increas wealth increas prosper;Robert Abercrombie Pringle;1902
32990;condit germani day;William Cameron Edwards;1902
32991;condit germani understand prosper;Robert Abercrombie Pringle;1902
32992;;Some hon. MEMBERS;1902
32993;germani day experienc greatest depress known exist;William Cameron Edwards;1902
32994;enough protect;William Findlay Maclean;1902
32995;may gentleman mr pringl;William Cameron Edwards;1902
32996;order;Some hon. MEMBERS;1902
32997;would pleas answer russel;Robert Abercrombie Pringle;1902
32998;belgium close franc germani would gentleman mr pringl tell present condit belgium tell condit switzerland small countri holland;William Cameron Edwards;1902
32999;ireland;William Findlay Maclean;1902
33000;said liav free trader come see free trade interest nation protectionist russel may follow exampl daniel webster may see come next session confess like north norfolk might quot languag sir john barnard byle think contain great deal truth say nation whether consum product purchas spend produc suprem polici nation develop produc forc say suprem polici develop produc forc reason peopl countri import unit state america sixti seventi dollar worth manufactur good make good believ make notwithstand hear opposit side hous believ men sit govern bench today strong protectionist adapt condit exist countri west huron mr holm made strong speech along line free trade say agre leader liber parti day agre minist public work mr tart made strong protectionist speech hous short time agre georg ross premier ontario gentleman say nation polici curs countri wthat say conserv parti first discov benefit protect tariff introduc countri languag georg ross address legisl assembl ontario januari contin idea foster trade direct intervent govern grew contin strong hold part world american govern sixti year enter upon polici foster industri protect germani franc itali russia australian commonwealth follow footstep unit state purpos case whether whether accord principl adam smith protectionist school add wealth nation develop raw materi increas resourc object aim variou way railway built subvent land money develop latent resourc countri state union includ feder govern given hundr mil;Robert Abercrombie Pringle;1902
