basepk;speechtext;speakername;year
2302114;mr speaker like tabl repli letter june feder provinci consult health servic govern ontario newfoundland princ edward island saskatchewan govern repli new brunswick;Lester Bowles Pearson;1964
2302118;mr speaker view absenc minist justic like direct prime minist view direct yesterday prime minist minist citizenship immigr prime minist know present whereabout hal bank ignor court order warrant arrest bail;Eldon Mattison Woolliams;1964
2302119;mr speaker know whereabout inquiri made hope statement made tomorrow;Lester Bowles Pearson;1964
2302120;see parliamentari secretari minist justic present may direct supplementari prime minist parliamentari secretari minist justic surpris offici depart justic awar bank whereabout advis montreal radio station ckgm particular ed murphi radio comment hal bank yesterday today higgin beach scarborough main post offic higgin beach u inform correct depart justic intend intend institut extradit proceed;Eldon Mattison Woolliams;1964
2302121;mr speaker impress complet report direct connect appeal proceed respect bail bond issu court proceed realiz suit upper lake ship said yesterday ask full statement depart would expect complet statement avail minist return tomorrow;Donald Stovel Macdonald;1964
2302122;supplementari take parliamentari secretari offici depart justic awar hal bank whereabout legal procedur reason intend anyth regard make earli arrest;Eldon Mattison Woolliams;1964
2302123;speaker said complet report tomorrow;Donald Stovel Macdonald;1964
2302124;supplementari parliamentari secretari minist justic;Eldon Mattison Woolliams;1964
2302125;order pleas period time institut debat hear reason question seem parliamentari secretari made complet answer circumst;Maurice Bourget;1964
2302126;speaker would permit put could rule whether order parliamentari secretari appreci whereabout bank known radio station minist justic department offici investig bank escap jurisdict hous inquiri ministri mr macdonald mr speaker signific fact appreci would repeat third time complet statement aspect matter avail tomorrow;Eldon Mattison Woolliams;1964
2302127;supplementari minist citizenship immigr gentleman statement make regard follow ask bow river yesterday rene tremblay minist citizenship immigr mr speaker mr hal bank american citizen unabl check whether cross border unit state requir permit depart citizenship immigr cross unit state sinc american citizen;Howard Russell MacEwan;1964
2302128;harold chamberlain bank land immigr;Herbert Wilfred Herridge;1964
2302129;canadian resid mr hal bank domicil privileg live privileg withdrawn seriou reason provid immigr act;Léonard-David Sweezey Tremblay;1964
2302130;supplementari parliamentari secretari minist justic sinc suprem court confirm convict mr bank illeg picket river like whether govern consid charg mr heenek vancouv brought river direct unlaw activ mr mclaughlin sign chequ pay oper along mr bank;David Orlikow;1964
2302131;order seem order paper;Maurice Bourget;1964
2302134;like address secr tari state extern affair day minist inform hous unit nation secretari gener receiv repli govern turkey respect build forc cypru;Thomas Clement (Tommy) Douglas;1964
2302135;greec;Mr.   Marlin@Essex East;1964
2302136;sorri greec receiv repli govern turkey said repli come govern cypru time read minist give idea content messag say whether true archbishop makario inform unit nation present build men war materiel continu despit request secretari gener discontinu;Thomas Clement (Tommy) Douglas;1964
2302137;repli head govern cypru receiv secretari gener advis advis meet satisfact secretari gener commun turn head govern cypru repli archbishop consist declar made prime minist greec repli prime minist turkey statement expect secretari gener today tomorrow believ;Paul Joseph James Martin;1964
2302138;would secretari state tell whether correct archbishop messag indic govern cypru intend continu buildup men materiel island;Thomas Clement (Tommy) Douglas;1964
2302139;statement archbishop effect absenc assur invas necessari govern cypru take mean protect say secretari gener unit nation commun govern cypru regard repli;Paul Joseph James Martin;1964
2302140;made clear archbishop presenc unit nation forc island assur ask;Thomas Clement (Tommy) Douglas;1964
2302141;made clear secretari gener may say;Paul Joseph James Martin;1964
2302142;week ago suggest member opposit rule promulg would empow unit nation forc cypru prevent occur sinc incurs troop outsid countri fact unit nation secretari gener made new rule connect natur thereof rule enabl forc part unit nation forc keep would find way cypru aggrav peril situat island;John George Diefenbaker;1964
2302143;mr speaker author forc extend right prevent ingress arm men outsid govern cypru assert right belong duli constitut author view unit nation command strong view particip govern term refer laid accord secur council resolut provid free movement unit nation troop denial access troop area island purpos discharg function commun sent secretari gener indic thought point ought taken command done;Paul Joseph James Martin;1964
2302144;fact archbishop makario place posit take stand unit nation forc allow anyth prevent incurs outsid unit nation forc powerless situat becom wors wors makario becom defiant unit nation;John George Diefenbaker;1964
2302145;right friend understand sure respons moment wish discharg bear mind import observ made want say anyth go caus difficulti say view particip govern forc command secretari gener prime minist greec prime minist britain confirm yesterday presenc unit nation forc cypru situat would much wors great difficulti must continu support presenc forc notwithstand posit taken particular author unit nation forc inquiri ministri abl discharg respons seriou cypru nato seriou unit nation ultim role hope play situat like futur place;Mr.   Marlin@Essex East;1964
2302146;mr speaker gener observ agre seriou unit nation forc countri treat contemptu cavali disregard makario minist say;John George Diefenbaker;1964
2302147;right friend know reaction would want say anyth go complic done island deal kind situat sure right friend appreci;Paul Joseph James Martin;1964
2302148;supplementari mr speaker sure member agre gener statement made secretari state extern affair may time unit nation made clear archbishop makario time come start cooper unit nation peac keep forc use pawn purpos;Thomas Clement (Tommy) Douglas;1964
2302149;mr speaker time come element involv countri govern cypru commun outsid nation co oper tri bring solut difficult problem tri bring peac condit preced solut;Mr.   Marlin@Essex East;1964
2302150;mr speaker like direct supplementari secretari state extern affair answer put minist made statement concern unit nation forc take activ particip contribut contribut peac keep activ cypru hear rumour effect forc useless cypru month ago minist state troop would month month gone today face problem month ago inquiri ministri like hear minist tell hous part play canadian soldier island cypru maintain peac island;David Réal Caouette;1964
2302151;mr speaker canadian troop member unit nation forc order attempt contribut peac;Mr.   Marlin@Essex East;1964
2302152;attempt;David Réal Caouette;1964
2302153;attempt contribut peac think could nobler task;Mr.   Marlin@Essex East;1964
2302155;like secretari state extern affair mind today strong declar organ american state concern castro cuba minist consid normal relat parti concern play part eas grow tension hemispher;Barry Mather;1964
2302156;import receiv notic came hous citi morn wish examin decis taken meet washington done give repli;Hon. Paul  Marlin@Secretary of Stale for External Affairs;1964
2302158;like address secretari state extern affair minist say whether act respect territori sea fish zone receiv royal assent week proclaim part whole;John Angus MacLean;1964
2302159;proclaim proclam delay;Hon. Paul  Marlin@Secrelary of Slale for External Affairs;1964
2302163;mr speaker wish put minist agricultur see quebec citi wonder whether could give inform convers quebec minist agricultur order help quebec farmer precari situat;Mr. Pierre-Andre  Boulin@Dorchesler;1964
2302164;day ask similar relat mapl syrup opportun discuss minist agricultur newfoundland discuss dr deputi indic consider go anyth would make represent feder govern;Harry William Hays;1964
